target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000183579.15	ZNRF3	1	1.99021632771061	0.491286915604475	0.999992988303415
ENSG00000183762.12	KREMEN1	2	5.91984311912285	0.540812656186384	0.999992988303415
ENSG00000186998.16	EMID1	7	21.0337705517509	0.315284586487063	0.999992988303415
ENSG00000100263.14	RHBDD3	5	20.2340144861431	0.845515544616971	0.999992988303415
ENSG00000100280.16	AP1B1	6	30.1849592407326	0.261960762002276	0.999992988303415
ENSG00000100285.9	NEFH	1	4.97941277199652	0.710781158301335	0.999992988303415
ENSG00000100296.13	THOC5	7	25.1178735661353	0.689661987903306	0.999992988303415
ENSG00000184117.11	NIPSNAP1	2	9.87164453206147	0.587814214662968	0.999992988303415
ENSG00000186575.17	NF2	6	19.4575158432592	0.651209602796456	0.999992988303415
ENSG00000100314.4	CABP7	1	1.636146982328	0.545245565366803	0.999992988303415
ENSG00000100319.12	ZMAT5	2	8.87151693047656	0.316056854855171	0.999992988303415
ENSG00000184076.13	UQCR10	2	13.1007966425397	0.248474859154339	0.999992988303415
ENSG00000100325.15	ASCC2	11	35.9376147591222	0.929033154788616	0.999992988303415
ENSG00000100330.15	MTMR3	5	19.3239203124785	0.971554193728584	0.999992988303415
ENSG00000128342.5	LIF	1	4.39454707983453	0.659828383368083	0.999992988303415
ENSG00000099985.4	OSM	1	3.3780036385828	0.114952056669003	0.999992988303415
ENSG00000239282.7	CASTOR1	2	6.85643160863169	0.486754801673583	0.999992988303415
ENSG00000248751.6	AC004997.1	1	1.74354853621504	0.320785862625076	0.999992988303415
ENSG00000099992.15	TBC1D10A	7	19.5205730075553	0.419035744315416	0.999992988303415
ENSG00000099995.19	SF3A1	7	33.4517500004714	0.235069110537506	0.999992988303415
ENSG00000187860.10	CCDC157	4	9.48363793750282	0.656038301243959	0.999992988303415
ENSG00000099999.14	RNF215	5	14.7091314250431	0.908800846332904	0.999992988303415
ENSG00000100003.18	SEC14L2	4	9.45780603968728	0.880673236676571	0.999992988303415
ENSG00000242114.6	MTFP1	6	23.4251327383828	0.630389156277927	0.999992988303415
ENSG00000214491.8	SEC14L6	1	2.18191100906268	0.673917690642973	0.999992988303415
ENSG00000100029.18	PES1	8	28.1907845202377	0.643989976966291	0.999992988303415
ENSG00000185339.8	TCN2	4	14.2745468176303	0.952439840764612	0.999992988303415
ENSG00000100036.13	SLC35E4	1	4.27837493753805	0.05289190675259	0.999992988303415
ENSG00000167065.13	DUSP18	6	13.3066196918101	0.624366787030269	0.999992988303415
ENSG00000250318.1	AC003072.1	1	2.4259084309976	0.70739889359379	0.999992988303415
ENSG00000184792.16	OSBP2	3	4.25431574270325	0.656851709330547	0.999992988303415
ENSG00000237977.1	EIF4HP2	1	1.47232122293784	0.631111127151804	0.999992988303415
ENSG00000133422.13	MORC2	4	17.9934782794069	0.88190788011813	0.999992988303415
ENSG00000183963.18	SMTN	9	22.5101822522508	0.164284988877266	0.999992988303415
ENSG00000198832.10	SELENOM	1	4.79124770277801	0.393847301092209	0.999992988303415
ENSG00000185133.14	INPP5J	1	0.727932757050439	0.326709353398831	0.999992988303415
ENSG00000138942.16	RNF185	3	13.0115473367227	0.116493827615567	0.999992988303415
ENSG00000182541.18	LIMK2	8	21.164129255726	0.862401423486202	0.999992988303415
ENSG00000100100.12	PIK3IP1	4	12.2355853808061	0.925757787240863	0.999992988303415
ENSG00000100105.18	PATZ1	4	20.1053656017368	0.92322354656677	0.999992988303415
ENSG00000185721.12	DRG1	3	15.9488946799335	0.403671095328439	0.999992988303415
ENSG00000184708.18	EIF4ENIF1	9	28.9182980967762	0.836097409124406	0.999992988303415
ENSG00000198089.15	SFI1	14	49.1397126284208	0.721500598266605	0.999992988303415
ENSG00000241878.11	PISD	14	45.1177130571703	0.991483712338514	0.999992988303415
ENSG00000183530.14	PRR14L	4	16.6157040419926	0.893571911387825	0.999992988303415
ENSG00000100150.18	DEPDC5	17	40.2916366514398	0.867429333432115	0.999992988303415
ENSG00000128245.15	YWHAH	4	16.0974248602416	0.57466703079206	0.999992988303415
ENSG00000128276.10	RFPL3	1	2.49680721009125	0.925391816606395	0.999992988303415
ENSG00000100220.12	RTCB	4	13.1009648389928	0.388346880980486	0.999992988303415
ENSG00000100225.18	FBXO7	6	33.764737742594	0.302490141603782	0.999992988303415
ENSG00000133424.20	LARGE1	3	14.1774367391185	0.531364038951673	0.999992988303415
ENSG00000175329.12	ISX	2	4.5837365084778	0.9451241100014	0.999992988303415
ENSG00000100281.14	HMGXB4	3	14.040815882693	0.896953855939724	0.999992988303415
ENSG00000100284.21	TOM1	6	18.7999528486979	0.792731881794243	0.999992988303415
ENSG00000100292.17	HMOX1	1	6.42303896636696	0.288226004948684	0.999992988303415
ENSG00000100297.16	MCM5	7	35.7817032105042	0.250070039310385	0.999992988303415
ENSG00000221963.6	APOL6	1	7.4183242991376	0.81474117545316	0.999992988303415
ENSG00000128284.19	APOL3	12	39.8480112011225	0.734398296086629	0.999992988303415
ENSG00000100336.17	APOL4	2	5.65792267662804	0.887841038749082	0.999992988303415
ENSG00000128335.14	APOL2	7	31.3469458872504	0.815472026244026	0.999992988303415
ENSG00000100342.20	APOL1	8	33.8850953976022	0.482612393317673	0.999992988303415
ENSG00000100345.21	MYH9	2	13.45764802994	0.395003424945756	0.999992988303415
ENSG00000100348.10	TXN2	5	21.7971849716165	0.367689162530617	0.999992988303415
ENSG00000100350.14	FOXRED2	5	16.9032620650119	0.181910249437293	0.999992988303415
ENSG00000100353.18	EIF3D	8	29.9741725738569	0.0259874557600677	0.999992988303415
ENSG00000100360.15	IFT27	3	11.8262051381623	0.349498013329797	0.999992988303415
ENSG00000100365.15	NCF4	6	17.5852169081314	0.518922922439755	0.999992988303415
ENSG00000100368.14	CSF2RB	2	10.799542089679	0.0625358440396249	0.999992988303415
ENSG00000128311.14	TST	2	7.11044375053339	0.53423509131255	0.999992988303415
ENSG00000128309.16	MPST	7	25.3435888008704	0.676177341032487	0.999992988303415
ENSG00000100379.17	KCTD17	5	16.978721135561	0.865818984554079	0.999992988303415
ENSG00000187045.18	TMPRSS6	1	3.4134072112337	0.939038610865867	0.999992988303415
ENSG00000100385.14	IL2RB	1	8.71482434021396	0.0810661566771509	0.999992988303415
ENSG00000133466.14	C1QTNF6	4	11.2633247326358	0.497453334260831	0.999992988303415
ENSG00000278195.2	SSTR3	2	9.54947875738706	0.380333498010835	0.999992988303415
ENSG00000226233.1	Z82188.1	1	0.832198372112407	0.410785608713336	0.999992988303415
ENSG00000128340.15	RAC2	7	28.215220952022	0.354116482388043	0.999992988303415
ENSG00000100055.21	CYTH4	7	18.9190386541228	0.120248467586766	0.999992988303415
ENSG00000166897.15	ELFN2	1	2.11565357686416	0.884648899545905	0.999992988303415
ENSG00000100060.17	MFNG	9	27.2858294556729	0.919292561823691	0.999992988303415
ENSG00000128283.7	CDC42EP1	1	2.29428985242254	0.898663179013153	0.999992988303415
ENSG00000100083.19	GGA1	16	48.918959862349	0.666819291351849	0.999992988303415
ENSG00000100092.22	SH3BP1	9	28.8740612413162	0.502928824592142	0.999992988303415
ENSG00000285304.1	Z83844.3	1	5.85035102268582	0.559479583292164	0.999992988303415
ENSG00000241360.2	PDXP	2	11.7780774896256	0.567955318315852	0.999992988303415
ENSG00000100097.12	LGALS1	5	18.6398767120841	0.649310674879929	0.999992988303415
ENSG00000273899.5	NOL12	4	15.7318319558455	0.228299872945359	0.999992988303415
ENSG00000100106.21	TRIOBP	6	26.7425850191003	0.988181425737997	0.999992988303415
ENSG00000189060.5	H1F0	1	5.77530452825704	0.757990066516851	0.999992988303415
ENSG00000100116.16	GCAT	4	12.7982416489995	0.464724348511592	0.999992988303415
ENSG00000100124.15	ANKRD54	4	14.4130169631416	0.554397331810494	0.999992988303415
ENSG00000100129.18	EIF3L	12	46.209661021646	0.777842259224099	0.999992988303415
ENSG00000100139.13	MICALL1	3	12.5172958462884	0.412811794693445	0.999992988303415
ENSG00000128346.10	C22orf23	1	3.92638499603385	0.86663229268963	0.999992988303415
ENSG00000100142.15	POLR2F	7	24.6379744635967	0.333080273417409	0.999992988303415
ENSG00000100151.16	PICK1	6	16.6928099590357	0.982187874188726	0.999992988303415
ENSG00000184381.18	PLA2G6	8	22.6194579946497	0.676787044890483	0.999992988303415
ENSG00000185022.12	MAFF	3	9.91216834079622	0.760996261456123	0.999992988303415
ENSG00000198792.13	TMEM184B	3	13.2036177453712	0.532766863441529	0.999992988303415
ENSG00000213923.12	CSNK1E	14	53.1539465221123	0.986201278417054	0.999992988303415
ENSG00000283900.1	TPTEP2-CSNK1E	1	2.77764831517455	0.730584669979372	0.999992988303415
ENSG00000244627.5	TPTEP2	8	19.8341610816307	0.949597596814648	0.999992988303415
ENSG00000100196.11	KDELR3	1	3.60524583951048	0.38648452095072	0.999992988303415
ENSG00000100201.21	DDX17	8	37.0996630295482	0.13058792570964	0.999992988303415
ENSG00000100206.10	DMC1	4	10.959161294963	0.836205950695907	0.999992988303415
ENSG00000184949.16	FAM227A	2	2.89308426963701	0.332136376401479	0.999992988303415
ENSG00000100211.10	CBY1	8	21.575224853849	0.793046651333888	0.999992988303415
ENSG00000100216.6	TOMM22	2	14.268292790445	0.0682631474895155	0.999992988303415
ENSG00000100221.10	JOSD1	4	13.4350515577225	0.622809353935762	0.999992988303415
ENSG00000100226.16	GTPBP1	5	20.0537862219821	0.314198510872015	0.999992988303415
ENSG00000229598.1	PRDX3P1	1	1.86015715108877	0.785206215636197	0.999992988303415
ENSG00000100242.15	SUN2	11	43.61520563065	0.516071696856051	0.999992988303415
ENSG00000100246.13	DNAL4	1	4.9640811007207	0.273872738691575	0.999992988303415
ENSG00000221890.4	NPTXR	1	2.46516333478943	0.860084124128649	0.999992988303415
ENSG00000183741.11	CBX6	3	15.6988240496663	0.29171229836724	0.999992988303415
ENSG00000179750.16	APOBEC3B	4	14.2424684228084	0.947073744967201	0.999992988303415
ENSG00000284554.2	AL022318.4	1	1.76630968828411	0.316537394091477	0.999992988303415
ENSG00000243811.10	APOBEC3D	2	11.5311334965337	0.793328740797774	0.999992988303415
ENSG00000128394.17	APOBEC3F	3	14.4020096668723	0.302517879467698	0.999992988303415
ENSG00000259421.1	AL022318.2	1	1.41044530147929	0.664568748522738	0.999992988303415
ENSG00000239713.9	APOBEC3G	6	28.8773182175687	0.0839087886563802	0.999992988303415
ENSG00000100298.15	APOBEC3H	3	10.7864838414702	0.884456853348548	0.999992988303415
ENSG00000100307.13	CBX7	3	11.5972408344418	0.575413989123493	0.999992988303415
ENSG00000100311.16	PDGFB	2	4.88129692257127	0.76967406879281	0.999992988303415
ENSG00000100316.16	RPL3	15	55.1184493705519	0.741011359735656	0.999992988303415
ENSG00000100324.14	TAB1	4	11.5640394259295	0.401326967761199	0.999992988303415
ENSG00000128268.12	MGAT3	3	13.6881075410877	0.932122764226973	0.999992988303415
ENSG00000100335.15	MIEF1	5	19.9793081334111	0.586053343376844	0.999992988303415
ENSG00000128272.14	ATF4	3	19.0099236378465	0.188194118803921	0.999992988303415
ENSG00000187051.9	RPS19BP1	6	19.2115265709414	0.380101539755651	0.999992988303415
ENSG00000226085.3	UQCRFS1P1	1	5.26666057312661	0.956106641246638	0.999992988303415
ENSG00000100351.16	GRAP2	4	12.6342000576002	0.997122261987064	0.999992988303415
ENSG00000133477.17	FAM83F	1	2.94209211539357	0.675147837449952	0.999992988303415
ENSG00000100354.21	TNRC6B	6	22.6570488163219	0.900386502271	0.999992988303415
ENSG00000239900.12	ADSL	13	47.5629183947889	0.456975468138179	0.999992988303415
ENSG00000284431.1	AL022238.4	1	4.51451387455044	0.705559865971357	0.999992988303415
ENSG00000100359.21	SGSM3	13	42.3455261207237	0.677694595147135	0.999992988303415
ENSG00000196588.16	MRTFA	7	26.4354959962516	0.614524336598151	0.999992988303415
ENSG00000230071.2	RPL4P6	1	2.25236465227757	0.888338166683229	0.999992988303415
ENSG00000100372.15	SLC25A17	7	26.3136554881672	0.530748203844352	0.999992988303415
ENSG00000196236.13	XPNPEP3	4	17.2096230313994	0.555791298795813	0.999992988303415
ENSG00000100387.8	RBX1	3	14.0890511638567	0.547743281588923	0.999992988303415
ENSG00000100393.13	EP300	3	11.6049004197497	0.946814453537714	0.999992988303415
ENSG00000100395.15	L3MBTL2	7	22.0253213873278	0.854340519060172	0.999992988303415
ENSG00000100401.19	RANGAP1	5	20.1345245193442	0.509075371758951	0.999992988303415
ENSG00000100403.12	ZC3H7B	2	11.4690189077435	0.209748857935809	0.999992988303415
ENSG00000167074.15	TEF	2	6.63408489646829	0.502829325956904	0.999992988303415
ENSG00000183864.5	TOB2	2	8.56015399166906	0.799122864096629	0.999992988303415
ENSG00000100410.8	PHF5A	2	8.15494290548606	0.0374028829678669	0.999992988303415
ENSG00000100412.16	ACO2	5	16.5317458289047	0.37985753337593	0.999992988303415
ENSG00000100413.17	POLR3H	8	28.5977303356915	0.824797792689872	0.999992988303415
ENSG00000100417.12	PMM1	5	12.9483138614964	0.650070027681069	0.999992988303415
ENSG00000100418.8	DESI1	4	19.5543857186343	0.664978638070318	0.999992988303415
ENSG00000196419.12	XRCC6	6	35.6824037418432	0.447894051987975	0.999992988303415
ENSG00000100138.15	SNU13	9	39.7937009608039	0.0742291249074428	0.999992988303415
ENSG00000285531.1	Z83840.1	1	1.97321596348979	0.661943818264148	0.999992988303415
ENSG00000184208.10	C22orf46	2	9.20778649828813	0.706709356228561	0.999992988303415
ENSG00000167077.13	MEI1	7	28.4385657237004	0.0276217868839732	0.999992988303415
ENSG00000100147.13	CCDC134	1	5.22125110634714	0.816883372404366	0.999992988303415
ENSG00000198911.12	SREBF2	7	35.249365804713	0.728089005862867	0.999992988303415
ENSG00000234965.2	SHISA8	1	4.47097633951911	0.174401179030521	0.999992988303415
ENSG00000159958.6	TNFRSF13C	1	8.02371249777093	0.563720366892965	0.999992988303415
ENSG00000100162.15	CENPM	6	19.4631625809707	0.33897053930192	0.999992988303415
ENSG00000205704.6	LINC00634	1	2.43810791703401	0.611404503414606	0.999992988303415
ENSG00000100167.20	SEPT3	2	7.27481591679694	0.796410460684224	0.999992988303415
ENSG00000183066.14	WBP2NL	2	4.28946561044215	0.808040604175557	0.999992988303415
ENSG00000215347.4	SLC25A5P1	1	1.62902385642712	0.449492081250088	0.999992988303415
ENSG00000198951.11	NAGA	3	16.3546693709367	0.989036557819585	0.999992988303415
ENSG00000177096.9	PHETA2	1	4.14616565404936	0.970651969522615	0.999992988303415
ENSG00000183172.8	SMDT1	3	12.0761704696901	0.566925100758617	0.999992988303415
ENSG00000184983.10	NDUFA6	1	3.24622235903346	0.204758297650096	0.999992988303415
ENSG00000100207.18	TCF20	3	11.1245733820597	0.933887646453635	0.999992988303415
ENSG00000235568.6	NFAM1	1	4.35997548532473	0.814094049557882	0.999992988303415
ENSG00000189306.11	RRP7A	3	16.8827924992828	0.646291149615561	0.999992988303415
ENSG00000183569.18	SERHL2	2	2.41477259638538	0.786871288332602	0.999992988303415
ENSG00000182841.12	RRP7BP	4	17.0951896841929	0.146299180467813	0.999992988303415
ENSG00000100227.18	POLDIP3	4	21.4868988033219	0.473141754094442	0.999992988303415
ENSG00000128274.17	A4GALT	6	21.6195956201561	0.819509708654729	0.999992988303415
ENSG00000242247.11	ARFGAP3	2	12.1998911799372	0.925759093750684	0.999992988303415
ENSG00000100266.19	PACSIN2	5	20.5882363932514	0.584550793179816	0.999992988303415
ENSG00000100271.17	TTLL1	3	6.51823616779887	0.843818453353281	0.999992988303415
ENSG00000100290.3	BIK	1	4.5431780185151	0.18041460469939	0.999992988303415
ENSG00000100294.12	MCAT	3	11.1224610985288	0.0746040573611519	0.999992988303415
ENSG00000100300.18	TSPO	3	12.3971930878931	0.330740288936729	0.999992988303415
ENSG00000100304.13	TTLL12	3	15.3997677854481	0.122172361816751	0.999992988303415
ENSG00000159307.19	SCUBE1	1	1.66274991715544	0.808086442785508	0.999992988303415
ENSG00000186976.15	EFCAB6	1	2.96787940700263	0.419687229926203	0.999992988303415
ENSG00000100341.11	PNPLA5	1	1.67473897461548	0.953227264827351	0.999992988303415
ENSG00000100344.10	PNPLA3	1	2.25232497094349	0.883449101259895	0.999992988303415
ENSG00000100347.15	SAMM50	3	12.3511796404846	0.123229047120933	0.999992988303415
ENSG00000188677.14	PARVB	6	31.2686820298947	0.384574517763576	0.999992988303415
ENSG00000138964.17	PARVG	7	31.3658433452167	0.126431130058967	0.999992988303415
ENSG00000186654.21	PRR5	6	14.5847877461748	0.517466098018005	0.999992988303415
ENSG00000093000.19	NUP50	9	29.074314839121	0.85028435342562	0.999992988303415
ENSG00000100364.18	KIAA0930	9	29.973321816024	0.998190884336842	0.999992988303415
ENSG00000077935.17	SMC1B	2	3.85539584553634	0.461589860783271	0.999992988303415
ENSG00000128408.8	RIBC2	2	6.13020740596687	0.549650463564498	0.999992988303415
ENSG00000077942.19	FBLN1	1	3.40023025329982	0.671248355625083	0.999992988303415
ENSG00000130638.17	ATXN10	10	38.6865451671637	0.786028320946508	0.999992988303415
ENSG00000188064.10	WNT7B	1	2.71905020776913	0.764620022064398	0.999992988303415
ENSG00000186951.16	PPARA	5	18.5616934457837	0.78833605195247	0.999992988303415
ENSG00000205643.11	CDPF1	4	10.68003695583	0.223649939635209	0.999992988303415
ENSG00000130943.6	PKDREJ	1	2.11480096002047	0.777675890049271	0.999992988303415
ENSG00000075234.17	TTC38	3	11.7965997889324	0.170001300761556	0.999992988303415
ENSG00000075218.19	GTSE1	4	15.9995504980482	0.318497079425241	0.999992988303415
ENSG00000100416.14	TRMU	18	52.0306726735022	0.911176256420346	0.999992988303415
ENSG00000075275.16	CELSR1	2	4.70314133734701	0.768330686462203	0.999992988303415
ENSG00000075240.17	GRAMD4	2	7.10529468238799	0.894747798285923	0.999992988303415
ENSG00000100422.14	CERK	2	9.24325870208928	0.641356020354669	0.999992988303415
ENSG00000054611.14	TBC1D22A	6	30.1256303118445	0.136691648624856	0.999992988303415
ENSG00000100425.18	BRD1	3	15.5542224814622	0.969845321779036	0.999992988303415
ENSG00000100426.7	ZBED4	1	7.28739521361122	0.470329611897674	0.999992988303415
ENSG00000182858.14	ALG12	3	14.2286024966279	0.978041887114379	0.999992988303415
ENSG00000184164.14	CRELD2	9	31.0316246210022	0.857463604605779	0.999992988303415
ENSG00000198355.5	PIM3	2	10.4931506087692	0.301651106716199	0.999992988303415
ENSG00000100427.15	MLC1	1	3.40202242658836	0.584130372798744	0.999992988303415
ENSG00000073150.13	PANX2	2	6.54994723643221	0.757534431984195	0.999992988303415
ENSG00000073169.14	SELENOO	2	11.0493275568241	0.481876559456758	0.999992988303415
ENSG00000128159.12	TUBGCP6	5	22.3364505782171	0.506386538113654	0.999992988303415
ENSG00000100429.18	HDAC10	17	40.3692418227478	0.992672122951468	0.999992988303415
ENSG00000188130.14	MAPK12	10	33.4022756469243	0.959258684943331	0.999992988303415
ENSG00000185386.15	MAPK11	2	7.65030521254144	0.875227816172876	0.999992988303415
ENSG00000196576.15	PLXNB2	9	38.4712190169845	0.631403377313367	0.999992988303415
ENSG00000205593.12	DENND6B	2	11.7444684763122	0.35402564379465	0.999992988303415
ENSG00000100239.16	PPP6R2	8	34.0172733412258	0.985506251920979	0.999992988303415
ENSG00000100241.21	SBF1	5	24.7438549850811	0.870962021236043	0.999992988303415
ENSG00000128165.9	ADM2	2	7.09772195946854	0.930448015914716	0.999992988303415
ENSG00000100253.13	MIOX	1	1.71411744857766	0.423738649212872	0.999992988303415
ENSG00000100258.18	LMF2	6	19.8607343470001	0.744979576298885	0.999992988303415
ENSG00000025770.19	NCAPH2	7	29.2687691828452	0.279156128312822	0.999992988303415
ENSG00000130489.14	SCO2	2	8.72546888404768	0.422029443226327	0.999992988303415
ENSG00000284194.1	SCO2	2	4.91682775387264	0.961631171342697	0.999992988303415
ENSG00000130487.8	KLHDC7B	2	7.09209735048388	0.635673774358015	0.999992988303415
ENSG00000205560.12	CPT1B	9	25.3079950391067	0.349495116970793	0.999992988303415
ENSG00000254413.8	CHKB-CPT1B	3	11.0427158072822	0.290389888197932	0.999992988303415
ENSG00000100288.19	CHKB	7	29.8710303096211	0.463902212769713	0.999992988303415
ENSG00000008735.14	MAPK8IP2	1	2.24924243394233	0.778801473613306	0.999992988303415
ENSG00000100299.18	ARSA	6	23.842865300518	0.238866573828097	0.999992988303415
