target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000181610.13	MRPS23	3	14.7809919121804	0.963264884824585	0.999987347106521
ENSG00000136451.9	VEZF1	3	14.3380668700578	0.994342973446372	0.999987347106521
ENSG00000266086.2	AC015813.2	1	6.43745523129975	0.514957624578695	0.999987347106521
ENSG00000136450.13	SRSF1	7	37.4930890075495	0.71594422015525	0.999987347106521
ENSG00000264364.3	DYNLL2	1	7.69755225991669	0.194677440472682	0.999987347106521
ENSG00000141194.6	OR4D1	1	2.32807294155202	0.922741498444063	0.999987347106521
ENSG00000121053.6	EPX	1	1.7434483026318	0.631498747552238	0.999987347106521
ENSG00000011143.16	MKS1	6	14.3628706899203	0.456363357673939	0.999987347106521
ENSG00000167419.10	LPO	1	1.39221914190663	0.781342613887455	0.999987347106521
ENSG00000005379.17	TSPOAP1	4	9.70690441509623	0.614566822504795	0.999987347106521
ENSG00000213246.7	SUPT4H1	7	33.3116438001364	0.687889497043117	0.999987347106521
ENSG00000285897.1	AC004687.2	1	2.99029885767017	0.483598048388867	0.999987347106521
ENSG00000108375.12	RNF43	1	5.77135213338126	0.736520113513231	0.999987347106521
ENSG00000176160.10	HSF5	1	2.67891599094492	0.820972414511031	0.999987347106521
ENSG00000108389.9	MTMR4	7	22.922752316422	0.594737974729771	0.999987347106521
ENSG00000121101.15	TEX14	1	3.25312031415885	0.8634123854829	0.999987347106521
ENSG00000108384.15	RAD51C	15	53.6857230604378	0.999868640368626	0.999987347106521
ENSG00000175175.6	PPM1E	1	1.98521150212449	0.75824997190338	0.999987347106521
ENSG00000108395.14	TRIM37	5	17.1961003825709	0.949451636876937	0.999987347106521
ENSG00000182628.13	SKA2	8	33.7025435924926	0.950717049510904	0.999987347106521
ENSG00000068489.12	PRR11	4	20.0213871555073	0.930261224805871	0.999987347106521
ENSG00000265303.1	AC099850.2	1	1.16289380951986	0.202864166828283	0.999987347106521
ENSG00000167447.12	SMG8	2	9.61155808464807	0.73887618805352	0.999987347106521
ENSG00000153982.11	GDPD1	1	3.76060457217289	0.653152739109363	0.999987347106521
ENSG00000175155.9	YPEL2	1	4.23674343774416	0.745380549101226	0.999987347106521
ENSG00000108406.10	DHX40	4	12.3512402253461	0.858111368557417	0.999987347106521
ENSG00000141367.11	CLTC	8	39.7605125394388	0.94623909334619	0.999987347106521
ENSG00000141378.14	PTRH2	3	14.9748010229843	0.719911433420829	0.999987347106521
ENSG00000062716.13	VMP1	5	26.7475833622942	0.951983281267954	0.999987347106521
ENSG00000108423.15	TUBD1	6	15.7031631732649	0.747909809831222	0.999987347106521
ENSG00000108443.14	RPS6KB1	7	23.7627407981521	0.921249505650577	0.999987347106521
ENSG00000189050.16	RNFT1	6	16.5001164228324	0.943419999509528	0.999987347106521
ENSG00000068097.14	HEATR6	3	8.13125414833119	0.857804166742472	0.999987347106521
ENSG00000167434.10	CA4	1	3.12592680181904	0.44341095474656	0.999987347106521
ENSG00000170832.13	USP32	4	17.7300894169923	0.631751970850043	0.999987347106521
ENSG00000062725.10	APPBP2	4	15.6787083599376	0.940659626193098	0.999987347106521
ENSG00000170836.11	PPM1D	2	11.0464785293264	0.327684206124887	0.999987347106521
ENSG00000141376.22	BCAS3	8	21.1692861341171	0.956719748700799	0.999987347106521
ENSG00000227694.1	RPL23AP74	1	1.44920691989437	0.713496936591868	0.999987347106521
ENSG00000136492.8	BRIP1	2	10.2043188441822	0.21149069047877	0.999987347106521
ENSG00000108506.12	INTS2	6	22.4698181901554	0.81055108476983	0.999987347106521
ENSG00000108510.10	MED13	2	10.2949460961151	0.284697463997617	0.999987347106521
ENSG00000266066.1	POLRMTP1	1	2.02935917476478	0.742537649907126	0.999987347106521
ENSG00000172421.9	EFCAB3	2	5.1926474544608	0.574525192943185	0.999987347106521
ENSG00000087995.15	METTL2A	4	17.8914662774332	0.527792813889101	0.999987347106521
ENSG00000146872.17	TLK2	8	32.8267600319632	0.846409943914943	0.999987347106521
ENSG00000011028.14	AC080038.1	2	5.26024508912004	0.48832114982418	0.999987347106521
ENSG00000170921.15	TANC2	2	4.8163766979575	0.727231209266111	0.999987347106521
ENSG00000008283.16	CYB561	3	8.04223234441389	0.485351298859747	0.999987347106521
ENSG00000136485.15	DCAF7	3	16.4520690910858	0.495127235453041	0.999987347106521
ENSG00000136463.8	TACO1	2	9.8240916788977	0.517496220171093	0.999987347106521
ENSG00000270587.1	AC046185.2	1	1.94828751022302	0.955274700117874	0.999987347106521
ENSG00000198909.7	MAP3K3	4	15.6305144777415	0.554611870569946	0.999987347106521
ENSG00000266173.7	STRADA	20	65.2060103848444	0.993648085336607	0.999987347106521
ENSG00000136490.9	LIMD2	11	48.6520485324992	0.768513715050493	0.999987347106521
ENSG00000108588.14	CCDC47	4	20.6474980579955	0.978289158039718	0.999987347106521
ENSG00000108592.17	FTSJ3	4	14.4469767247698	0.842923881738277	0.999987347106521
ENSG00000087191.13	PSMC5	9	27.7070378272672	0.957680056679208	0.999987347106521
ENSG00000108604.15	SMARCD2	7	24.9658356055337	0.180200330271818	0.999987347106521
ENSG00000240280.7	TCAM1P	1	1.62378261947429	0.945281878351316	0.999987347106521
ENSG00000007312.12	CD79B	4	21.1432452962995	0.811865835343619	0.999987347106521
ENSG00000007314.12	SCN4A	1	2.19945674894394	0.66190846296637	0.999987347106521
ENSG00000224383.7	PRR29	2	4.7530385091511	0.966029530313138	0.999987347106521
ENSG00000108622.11	ICAM2	9	25.4125619736339	0.971691344608656	0.999987347106521
ENSG00000178607.16	ERN1	3	12.6302962723543	0.579416993183473	0.999987347106521
ENSG00000136478.7	TEX2	3	14.1244727498051	0.908563610809178	0.999987347106521
ENSG00000261371.6	PECAM1	3	7.77008301819333	0.54891762904835	0.999987347106521
ENSG00000271605.6	MILR1	2	3.68405424988207	0.964655286320818	0.999987347106521
ENSG00000256525.7	POLG2	6	20.8624663352527	0.612850278572123	0.999987347106521
ENSG00000258890.7	CEP95	10	33.3423770394709	0.99752867445446	0.999987347106521
ENSG00000108854.16	SMURF2	3	14.1978555375264	0.790125126598211	0.999987347106521
ENSG00000266820.1	KPNA2P3	1	2.30375639079057	0.846836500094655	0.999987347106521
ENSG00000265298.1	AC132812.1	1	1.94321294825871	0.678399668158411	0.999987347106521
ENSG00000214176.9	PLEKHM1P1	5	17.3899496105117	0.672544328511667	0.999987347106521
ENSG00000272400.1	AC103810.9	1	2.44169437868526	0.853106152450478	0.999987347106521
ENSG00000176809.10	LRRC37A3	5	11.1587748334694	0.99964629757514	0.999987347106521
ENSG00000271974.1	RDM1P4	1	1.5466088159077	0.788478552756361	0.999987347106521
ENSG00000264057.1	AC103810.1	2	3.96703171706864	0.458720519833615	0.999987347106521
ENSG00000232457.4	SLC16A6P1	1	1.36196987756966	0.465193369378649	0.999987347106521
ENSG00000214174.8	AMZ2P1	3	10.8243696419032	0.460850411141539	0.999987347106521
ENSG00000120063.10	GNA13	1	8.20649223673393	0.284353168999219	0.999987347106521
ENSG00000108370.17	RGS9	7	19.9680914062932	0.957447838836849	0.999987347106521
ENSG00000168646.13	AXIN2	1	2.31928462219186	0.884491600660862	0.999987347106521
ENSG00000154240.17	CEP112	1	1.50414022561527	0.850730895433989	0.999987347106521
ENSG00000154229.12	PRKCA	3	7.51162247558345	0.234696554090203	0.999987347106521
ENSG00000198265.12	HELZ	3	14.0810249452238	0.538871783910081	0.999987347106521
ENSG00000197170.10	PSMD12	4	24.0731684895298	0.956655319695353	0.999987347106521
ENSG00000130935.10	NOL11	6	25.8162947588582	0.418798603083892	0.999987347106521
ENSG00000171634.18	BPTF	12	52.3785401919538	0.578640463632294	0.999987347106521
ENSG00000186665.9	C17orf58	4	11.4194502200284	0.548872015895277	0.999987347106521
ENSG00000182481.9	KPNA2	4	13.9946450339573	0.969106169502231	0.999987347106521
ENSG00000237854.3	LINC00674	1	2.35150571258379	0.996573441777361	0.999987347106521
ENSG00000267023.5	LRRC37A16P	1	3.97586745634073	0.755797259430532	0.999987347106521
ENSG00000267352.1	SH3GL1P3	1	1.82630622055079	0.612858368009769	0.999987347106521
ENSG00000196704.12	AMZ2	13	47.6657640884631	0.504243043074329	0.999987347106521
ENSG00000141337.12	ARSG	5	14.918012169691	0.789394987475578	0.999987347106521
ENSG00000108932.12	SLC16A6	1	5.49135621330437	0.285933454335953	0.999987347106521
ENSG00000070540.13	WIPI1	8	23.7398653300372	0.811690915849962	0.999987347106521
ENSG00000108946.14	PRKAR1A	12	46.6439800505838	0.973619822599137	0.999987347106521
ENSG00000108950.12	FAM20A	1	1.75363875894227	0.743932427778278	0.999987347106521
ENSG00000154258.17	ABCA9	3	7.78029964779946	0.960680061809432	0.999987347106521
ENSG00000154262.13	ABCA6	4	19.8446832444167	0.0434160496052824	0.999987347106521
ENSG00000267361.1	SEC24AP1	1	2.64589979234005	0.118408094722909	0.999987347106521
ENSG00000154263.17	ABCA10	5	13.9726413124948	0.976987438954694	0.999987347106521
ENSG00000154265.16	ABCA5	11	46.7514097253967	0.353033531292958	0.999987347106521
ENSG00000267203.1	SNRPGP4	1	2.87712831835122	0.608889822959438	0.999987347106521
ENSG00000108984.15	MAP2K6	5	20.1102134597727	0.931600609610135	0.999987347106521
ENSG00000123700.4	KCNJ2	1	1.48396658922932	0.360315903046088	0.999987347106521
ENSG00000125398.7	SOX9	2	12.1024218347558	0.234645382269717	0.999987347106521
ENSG00000133195.11	SLC39A11	2	9.13065844443538	0.613520827418664	0.999987347106521
ENSG00000180616.9	SSTR2	1	6.25296396371872	0.346136211117071	0.999987347106521
ENSG00000166685.12	COG1	7	22.6747326546899	0.909244215830261	0.999987347106521
ENSG00000133193.12	FAM104A	4	17.6096342374651	0.831147404723092	0.999987347106521
ENSG00000141219.15	C17orf80	4	15.7331583898744	0.605132056033161	0.999987347106521
ENSG00000179604.10	CDC42EP4	2	7.9082303385846	0.156442719661975	0.999987347106521
ENSG00000172809.13	RPL38	6	33.0567987579761	0.204479523319788	0.999987347106521
ENSG00000141540.11	TTYH2	2	8.25316379398785	0.0428788021477335	0.999987347106521
ENSG00000170412.17	GPRC5C	10	29.78895142552	0.794309063450566	0.999987347106521
ENSG00000167851.14	CD300A	5	26.1678638770202	0.336017039416607	0.999987347106521
ENSG00000178789.9	CD300LB	2	4.48185272507333	0.828387292231129	0.999987347106521
ENSG00000167850.3	CD300C	1	1.13328837789248	0.653157306474759	0.999987347106521
ENSG00000204345.1	CD300LD	1	1.84637576258145	0.928524273794632	0.999987347106521
ENSG00000172794.20	RAB37	2	6.19416962830493	0.912754706653193	0.999987347106521
ENSG00000109062.12	SLC9A3R1	3	14.2692548940345	0.834812331006499	0.999987347106521
ENSG00000109065.11	NAT9	6	20.9770533274179	0.84019462714165	0.999987347106521
ENSG00000109066.13	TMEM104	2	6.38510684118057	0.923365469322171	0.999987347106521
ENSG00000161509.14	GRIN2C	2	2.98516522270978	0.847888739130888	0.999987347106521
ENSG00000161513.12	FDXR	10	32.2703719365848	0.633165680368474	0.999987347106521
ENSG00000172782.11	AC087651.1	1	1.19678918010669	0.137982274141359	0.999987347106521
ENSG00000167861.16	HID1	1	4.21150748540933	0.631901809123999	0.999987347106521
ENSG00000109089.7	CDR2L	1	1.57664292537706	0.505281371307117	0.999987347106521
ENSG00000167862.10	MRPL58	2	8.78195739074341	0.980234146191309	0.999987347106521
ENSG00000180901.11	KCTD2	2	11.2593812303319	0.275424099220323	0.999987347106521
ENSG00000167863.12	ATP5PD	4	16.536295867468	0.60541791607514	0.999987347106521
ENSG00000170190.16	SLC16A5	3	7.92321180982025	0.572092772138385	0.999987347106521
ENSG00000125458.7	NT5C	9	30.0551978029552	0.970217957726488	0.999987347106521
ENSG00000189159.16	JPT1	7	30.3530640031499	0.500676628519245	0.999987347106521
ENSG00000188612.12	SUMO2	3	22.7674852347576	0.280566542439466	0.999987347106521
ENSG00000125450.11	NUP85	14	39.3101560723315	0.964666628418629	0.999987347106521
ENSG00000125447.17	GGA3	9	30.5034639028384	0.327621755732944	0.999987347106521
ENSG00000125445.11	MRPS7	7	27.358141349273	0.999527247643143	0.999987347106521
ENSG00000125457.14	MIF4GD	10	35.0132829151999	0.80549023244782	0.999987347106521
ENSG00000125454.12	SLC25A19	11	34.6781435811523	0.986856347065143	0.999987347106521
ENSG00000177728.17	TMEM94	14	46.1891190211448	0.769854569921245	0.999987347106521
ENSG00000177303.10	CASKIN2	1	2.6031810166049	0.989159398852243	0.999987347106521
ENSG00000182173.13	TSEN54	5	15.6969538753099	0.694495870821876	0.999987347106521
ENSG00000073350.13	LLGL2	5	11.4479585045853	0.960064527869749	0.999987347106521
ENSG00000266714.9	MYO15B	2	2.94118722882951	0.267508007537893	0.999987347106521
ENSG00000108469.15	RECQL5	11	33.4431203672788	0.607726392265184	0.999987347106521
ENSG00000204323.5	SMIM5	1	2.21446306497256	0.710971673001154	0.999987347106521
ENSG00000259120.3	SMIM6	1	1.96936041497083	0.885129558483709	0.999987347106521
ENSG00000161526.15	SAP30BP	14	47.5077180104096	0.662096711624169	0.999987347106521
ENSG00000132470.14	ITGB4	2	3.60509910789605	0.331939670484502	0.999987347106521
ENSG00000108479.11	GALK1	5	16.0292677174014	0.999845630153854	0.999987347106521
ENSG00000132475.10	H3F3B	12	53.6277607619218	0.887850732249332	0.999987347106521
ENSG00000132478.10	UNK	7	20.3681097057053	0.640781474385191	0.999987347106521
ENSG00000092929.11	UNC13D	10	30.2259624524695	0.258608648840011	0.999987347106521
ENSG00000132471.12	WBP2	8	22.6882856829058	0.556981458794526	0.999987347106521
ENSG00000132481.7	AC087289.1	2	4.59189557830179	0.330381080246517	0.999987347106521
ENSG00000141569.12	TRIM65	5	12.717128128848	0.282715217337927	0.999987347106521
ENSG00000204316.12	MRPL38	9	27.0651517984704	0.232204309555111	0.999987347106521
ENSG00000267426.5	AC087289.4	1	2.8647929572625	0.599668886506682	0.999987347106521
ENSG00000188878.19	FBF1	6	17.0394445792651	0.300581837012304	0.999987347106521
ENSG00000161533.12	ACOX1	5	20.3016879128725	0.448419025974177	0.999987347106521
ENSG00000261408.7	TEN1-CDK3	1	4.07845992263321	0.915487010709924	0.999987347106521
ENSG00000257949.7	TEN1	3	8.46425195835899	0.439776257995322	0.999987347106521
ENSG00000250506.7	CDK3	2	6.93429446569885	0.945007625331102	0.999987347106521
ENSG00000167881.15	SRP68	7	27.0128693718329	0.978167376506681	0.999987347106521
ENSG00000182687.4	GALR2	1	1.70874003154173	0.694046879216743	0.999987347106521
ENSG00000182473.22	EXOC7	7	34.0213600728002	0.556173346131374	0.999987347106521
ENSG00000129654.8	FOXJ1	1	2.17029190657115	0.938218079430351	0.999987347106521
ENSG00000141576.16	RNF157	8	30.2547181825345	0.996687826131295	0.999987347106521
ENSG00000129646.14	QRICH2	3	6.7886603272496	0.880379838689153	0.999987347106521
ENSG00000161542.16	PRPSAP1	9	25.8843299669612	0.637743887648635	0.999987347106521
ENSG00000176170.13	SPHK1	3	4.84237909910023	0.724809549085063	0.999987347106521
ENSG00000175931.13	UBE2O	3	16.4118211939731	0.450266823689056	0.999987347106521
ENSG00000129673.9	AANAT	1	1.60636004560785	0.44181856840843	0.999987347106521
ENSG00000129667.12	RHBDF2	12	42.634207228029	0.983944338586029	0.999987347106521
ENSG00000214140.11	PRCD	1	1.43580573053778	0.63958372907299	0.999987347106521
ENSG00000284526.1	AC015802.6	1	7.61137444204036	0.0592827366787406	0.999987347106521
ENSG00000182534.13	MXRA7	3	7.70117795015452	0.551829943809906	0.999987347106521
ENSG00000070495.14	JMJD6	6	21.4245631331532	0.902305964453925	0.999987347106521
ENSG00000181038.13	METTL23	10	32.9883401511909	0.808665618613533	0.999987347106521
ENSG00000161547.16	SRSF2	8	43.1295202745447	0.66824385738571	0.999987347106521
ENSG00000092931.11	MFSD11	8	22.680033308203	0.926126050933587	0.999987347106521
ENSG00000129657.16	SEC14L1	9	31.1075204382397	0.511995457993028	0.999987347106521
ENSG00000184640.18	SEPT9	26	101.976737520663	0.835306340143013	0.999987347106521
ENSG00000078687.17	TNRC6C	4	12.7923230293697	0.204529520327965	0.999987347106521
ENSG00000141524.15	TMC6	18	68.7643622168705	0.96574627361835	0.999987347106521
ENSG00000167895.14	TMC8	9	34.4378187656753	0.569827717870709	0.999987347106521
ENSG00000187997.11	C17orf99	6	14.7569142708186	0.665267415530003	0.999987347106521
ENSG00000108639.7	SYNGR2	7	40.8097828541901	0.0464697994904085	0.999987347106521
ENSG00000167900.12	TK1	5	18.712815297945	0.944699518192432	0.999987347106521
ENSG00000183077.15	AFMID	11	34.9598282159688	0.803128007808355	0.999987347106521
ENSG00000089685.15	BIRC5	6	24.1048758595231	0.723250371138278	0.999987347106521
ENSG00000184557.4	SOCS3	1	6.35281131547204	0.925266759455276	0.999987347106521
ENSG00000087157.19	PGS1	7	25.3754779383022	0.738334530683424	0.999987347106521
ENSG00000187775.16	DNAH17	5	15.3369427461039	0.650575217279974	0.999987347106521
ENSG00000108669.16	CYTH1	12	51.157053522607	0.404140792818553	0.999987347106521
ENSG00000055483.19	USP36	8	29.7176956702468	0.576082019556034	0.999987347106521
ENSG00000267355.2	RPL9P29	1	1.92828435419118	0.756184026006436	0.999987347106521
ENSG00000035862.12	TIMP2	1	1.84599069801093	0.735515868867965	0.999987347106521
ENSG00000108679.13	LGALS3BP	2	9.04686506860147	0.582474322571152	0.999987347106521
ENSG00000171302.17	CANT1	4	15.3561304670645	0.782479886615557	0.999987347106521
ENSG00000173918.15	C1QTNF1	1	1.3828830363114	0.611430211066518	0.999987347106521
ENSG00000167280.16	ENGASE	5	16.6979861483035	0.989852380067646	0.999987347106521
ENSG00000167281.19	RBFOX3	2	3.48895739980185	0.943990965841693	0.999987347106521
ENSG00000182156.10	ENPP7	1	1.73465481600495	0.329066700565182	0.999987347106521
ENSG00000173894.11	CBX2	1	4.38844191075614	0.972603975602999	0.999987347106521
ENSG00000141570.11	CBX8	3	8.89236446227357	0.183204940438529	0.999987347106521
ENSG00000141582.15	CBX4	2	9.02312271480877	0.465205744738716	0.999987347106521
ENSG00000167291.16	TBC1D16	2	4.64472819666066	0.742842425837268	0.999987347106521
ENSG00000141519.15	CCDC40	2	3.19675205243463	0.8618261983873	0.999987347106521
ENSG00000171298.13	GAA	5	13.077086957514	0.137117943479404	0.999987347106521
ENSG00000141543.11	EIF4A3	7	29.512631070238	0.203834342223055	0.999987347106521
ENSG00000141527.18	CARD14	6	13.4975885097629	0.906873975994964	0.999987347106521
ENSG00000181523.13	SGSH	6	20.7002037033578	0.914392706073039	0.999987347106521
ENSG00000181045.15	SLC26A11	3	7.72626521789506	0.923687144590175	0.999987347106521
ENSG00000173818.17	ENDOV	6	14.1605618627466	0.943125110722576	0.999987347106521
ENSG00000171246.6	NPTX1	1	2.18237155711653	0.565023975792126	0.999987347106521
ENSG00000141564.15	RPTOR	8	23.0195167718008	0.720301528475781	0.999987347106521
ENSG00000176108.9	CHMP6	3	8.7177854897516	0.94608107897437	0.999987347106521
ENSG00000175866.15	BAIAP2	1	1.2554658461389	0.886127826929554	0.999987347106521
ENSG00000141577.14	CEP131	5	17.9787438752523	0.739912461306727	0.999987347106521
ENSG00000167302.10	TEPSIN	7	21.5965140920575	0.671956541648808	0.999987347106521
ENSG00000224877.4	NDUFAF8	4	17.7907104965801	0.0599428511098853	0.999987347106521
ENSG00000157637.13	SLC38A10	9	32.0153525688544	0.970224415236048	0.999987347106521
ENSG00000184009.11	ACTG1	15	84.9307172447405	0.418352635723602	0.999987347106521
ENSG00000186765.11	FSCN2	1	3.07632985110016	0.705200024669364	0.999987347106521
ENSG00000185504.17	FAAP100	6	22.434170326865	0.542947984416768	0.999987347106521
ENSG00000182446.14	NPLOC4	7	22.3089299445444	0.881754421102827	0.999987347106521
ENSG00000182612.10	TSPAN10	2	4.30805972079517	0.607771586534376	0.999987347106521
ENSG00000185527.12	AC139530.1	4	9.83740417759309	0.319826510136311	0.999987347106521
ENSG00000204237.5	OXLD1	6	17.9984806288925	0.821035666201243	0.999987347106521
ENSG00000185298.13	CCDC137	4	13.4777679951419	0.914258448031426	0.999987347106521
ENSG00000214087.8	ARL16	9	23.3770292961639	0.869611928794297	0.999987347106521
ENSG00000185359.13	HGS	12	37.327449780969	0.99495035961887	0.999987347106521
