target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000152127.9	MGAT5	2	10.0970516331877	0.932351872650146	0.999768611126247
ENSG00000121966.6	CXCR4	3	13.3588495953609	0.990355335967	0.999768611126247
ENSG00000204406.13	MBD5	14	44.9414149040634	0.875037009429751	0.999768611126247
ENSG00000123610.5	TNFAIP6	1	2.85450452140924	0.864631245492713	0.999768611126247
ENSG00000183091.19	NEB	3	6.37942868618903	0.978901867783978	0.999768611126247
ENSG00000123636.18	BAZ2B	8	22.1877142293467	0.979426248080127	0.999768611126247
ENSG00000248672.5	LY75-CD302	2	4.81961578968193	0.950349614644372	0.999768611126247
ENSG00000153246.13	PLA2R1	1	2.41276030606325	0.985608654139381	0.999768611126247
ENSG00000197635.10	DPP4	2	6.57559320707535	0.847657827263336	0.999768611126247
ENSG00000136546.15	SCN7A	1	2.34064671646397	0.953734235979575	0.999768611126247
ENSG00000172318.5	B3GALT1	1	1.79134155618467	0.989759184227548	0.999768611126247
ENSG00000198648.11	STK39	1	2.10865507652647	0.92922335210126	0.999768611126247
ENSG00000081479.14	LRP2	2	3.40134274640984	0.988788485224476	0.999768611126247
ENSG00000138385.16	SSB	6	21.6362820758156	0.907411044060915	0.999768611126247
ENSG00000123600.19	METTL8	12	41.3518454604842	0.953507908811824	0.999768611126247
ENSG00000128708.13	HAT1	6	20.0652406471763	0.902422172656329	0.999768611126247
ENSG00000144306.14	SCRN3	9	21.5273120654245	0.86218653871296	0.999768611126247
ENSG00000163328.13	GPR155	3	11.0045220164365	0.924332259019186	0.999768611126247
ENSG00000154518.9	ATP5MC3	5	30.7189659147029	0.985309959413467	0.999768611126247
ENSG00000116044.16	NFE2L2	7	26.320180498234	0.869845983009912	0.999768611126247
ENSG00000196659.9	TTC30B	1	4.69728250598406	0.904214492488677	0.999768611126247
ENSG00000079150.18	FKBP7	5	11.4464827733263	0.905571176870386	0.999768611126247
ENSG00000162999.12	DUSP19	1	4.57571772975627	0.868541659429487	0.999768611126247
ENSG00000163002.13	NUP35	4	12.8135913505383	0.855956266014357	0.999768611126247
ENSG00000174325.5	DIRC1	1	1.39435873401466	0.983334500051923	0.999768611126247
ENSG00000128694.12	OSGEPL1	6	16.8020252009357	0.875387035016119	0.999768611126247
ENSG00000118997.14	DNAH7	1	2.07671772073784	0.954691752861705	0.999768611126247
ENSG00000081320.11	STK17B	4	16.2636883724553	0.892604789739415	0.999768611126247
ENSG00000144395.18	CCDC150	5	13.5382583052222	0.926671460843764	0.999768611126247
ENSG00000115520.8	COQ10B	2	7.09905476330998	0.875894535478216	0.999768611126247
ENSG00000115540.15	MOB4	4	15.2819048119142	0.921861979689848	0.999768611126247
ENSG00000162944.10	RFTN2	1	2.63803967815598	0.976782983752438	0.999768611126247
ENSG00000196290.15	NIF3L1	7	25.4628873633358	0.877525771115634	0.999768611126247
ENSG00000155744.9	FAM126B	3	10.2176613152202	0.978487527399097	0.999768611126247
ENSG00000003393.15	ALS2	3	11.4163138553071	0.962759430907357	0.999768611126247
ENSG00000138380.18	CARF	6	14.688522173806	0.925492206640363	0.999768611126247
ENSG00000119004.15	CYP20A1	4	13.5204182141638	0.932571844674588	0.999768611126247
ENSG00000138443.16	ABI2	12	39.0073859978302	0.848306211646832	0.999768611126247
ENSG00000138400.13	MDH1B	1	2.02157146306964	0.920144447566443	0.999768611126247
ENSG00000118263.15	KLF7	3	11.0693612227613	0.853564787512462	0.999768611126247
ENSG00000115414.19	FN1	3	5.13993871105806	0.974408118033497	0.999768611126247
ENSG00000115457.10	IGFBP2	3	9.26740586697294	0.854922573277202	0.999768611126247
ENSG00000127837.9	AAMP	9	38.7808177238002	0.951938631594521	0.999768611126247
ENSG00000158428.4	CATIP	1	2.63208044503018	0.891192420231798	0.999768611126247
ENSG00000115556.14	PLCD4	3	8.31147192570628	0.85086179591218	0.999768611126247
ENSG00000163481.8	RNF25	2	9.51810857607489	0.852396836021118	0.999768611126247
ENSG00000135929.9	CYP27A1	1	3.19441095938582	0.879563579591845	0.999768611126247
ENSG00000280537.2	AC068946.1	1	1.91132165147802	0.849585305546321	0.999768611126247
ENSG00000213901.10	SLC23A3	2	3.40769824848887	0.877979366442513	0.999768611126247
ENSG00000163516.13	ANKZF1	15	48.7870388398139	0.879062045431777	0.999768611126247
ENSG00000123992.19	DNPEP	14	48.1310635718438	0.997174221418095	0.999768611126247
ENSG00000144589.22	STK11IP	6	13.5082979628345	0.885028376463509	0.999768611126247
ENSG00000163082.10	SGPP2	1	7.88218090622107	0.980526218156199	0.999768611126247
ENSG00000286239.1	AC093884.1	1	2.17494928688267	0.899244899584821	0.999768611126247
ENSG00000228681.1	AC008072.1	1	1.90941107726278	0.929864622275199	0.999768611126247
ENSG00000081052.12	COL4A4	1	5.22244724020342	0.899267654228489	0.999768611126247
ENSG00000169031.19	COL4A3	2	6.68856773311734	0.960272187934441	0.999768611126247
ENSG00000135917.15	SLC19A3	1	2.36768739749453	0.864796934147325	0.999768611126247
ENSG00000153832.12	FBXO36	2	4.84642775127593	0.981992407733601	0.999768611126247
ENSG00000135899.17	SP110	11	46.384903215934	0.949260280089479	0.999768611126247
ENSG00000185404.16	SP140L	9	26.5245514790197	0.970539133127452	0.999768611126247
ENSG00000187514.16	PTMA	12	54.5113135258478	0.993059310288784	0.999768611126247
ENSG00000144535.19	DIS3L2	11	33.207672454716	0.917211797567112	0.999768611126247
ENSG00000085982.13	USP40	4	14.8727059281092	0.904901604274352	0.999768611126247
ENSG00000198612.11	COPS8	5	19.5600345096872	0.867214102332054	0.999768611126247
ENSG00000132323.9	ILKAP	8	25.2861903797556	0.877182089845399	0.999768611126247
ENSG00000142327.13	RNPEPL1	4	22.8825655624871	0.880928816204584	0.999768611126247
ENSG00000180902.18	D2HGDH	7	21.8306603056447	0.89675015748818	0.999768611126247
ENSG00000220804.8	LINC01881	3	6.71247421319299	0.9740584211042	0.999768611126247
ENSG00000144455.14	SUMF1	3	10.1018101485729	0.906968137916415	0.999768611126247
ENSG00000114026.21	OGG1	9	27.7850208304195	0.948485728894809	0.999768611126247
ENSG00000156990.14	RPUSD3	7	21.6362937736358	0.970406552959475	0.999768611126247
ENSG00000163704.12	PRRT3	3	14.4054243347312	0.956697332697968	0.999768611126247
ENSG00000157014.11	TATDN2	4	19.4787434253825	0.904368524276968	0.999768611126247
ENSG00000157017.15	GHRL	2	4.13570653626888	0.87604648818335	0.999768611126247
ENSG00000144560.15	VGLL4	3	10.317133733918	0.949850574583155	0.999768611126247
ENSG00000154743.17	TSEN2	8	22.0329357626236	0.913052596464354	0.999768611126247
ENSG00000206562.11	METTL6	6	19.9857425180253	0.886860654740491	0.999768611126247
ENSG00000144597.14	EAF1	2	8.49237183353048	0.994335991592131	0.999768611126247
ENSG00000206561.13	COLQ	1	2.92930032427218	0.899936962952441	0.999768611126247
ENSG00000169814.13	BTD	5	11.6726585465698	0.98279298024588	0.999768611126247
ENSG00000224728.1	IMPDH1P8	1	1.82945162171198	0.95330391322123	0.999768611126247
ENSG00000154814.14	OXNAD1	7	22.9172625347946	0.950478404427022	0.999768611126247
ENSG00000197885.10	NKIRAS1	7	17.9586643839975	0.95436689415389	0.999768611126247
ENSG00000174738.13	NR1D2	1	5.19080900301374	0.887196555931695	0.999768611126247
ENSG00000213854.3	CNN2P6	1	1.87041888980449	0.918450095779463	0.999768611126247
ENSG00000144645.13	OSBPL10	1	2.26119571498585	0.945079472675481	0.999768611126247
ENSG00000153558.15	FBXL2	2	4.52381854805139	0.846679328199587	0.999768611126247
ENSG00000178567.7	EPM2AIP1	2	8.84833216358114	0.906191466611458	0.999768611126247
ENSG00000187091.13	PLCD1	2	5.14015699383167	0.888289550629328	0.999768611126247
ENSG00000093217.10	XYLB	4	10.594063537204	0.858340217983184	0.999768611126247
ENSG00000114857.18	NKTR	11	35.1970555089466	0.88518278104105	0.999768611126247
ENSG00000144648.16	ACKR2	1	1.9886998601772	0.981110073938941	0.999768611126247
ENSG00000186448.15	ZNF197	5	17.0852098995293	0.892608508497694	0.999768611126247
ENSG00000196653.12	ZNF502	1	1.99242153179052	0.958822641043713	0.999768611126247
ENSG00000186446.12	ZNF501	2	5.82249182280953	0.878874746665195	0.999768611126247
ENSG00000076201.15	PTPN23	2	12.2831108773373	0.908155680373152	0.999768611126247
ENSG00000163832.16	ELP6	9	27.1882871673973	0.84390866804984	0.999768611126247
ENSG00000271161.1	BOLA2P2	1	1.60040006083015	0.936068388504266	0.999768611126247
ENSG00000164049.14	FBXW12	1	2.41594384551193	0.995547761208106	0.999768611126247
ENSG00000164051.14	CCDC51	6	19.3693790687498	0.94875638041294	0.999768611126247
ENSG00000114268.12	PFKFB4	9	26.7546821229303	0.90936218425825	0.999768611126247
ENSG00000010256.11	UQCRC1	5	21.487745483987	0.866753473909332	0.999768611126247
ENSG00000225697.13	SLC26A6	8	22.0905056231074	0.931064251184721	0.999768611126247
ENSG00000178467.18	P4HTM	6	22.0261064359426	0.88308304056394	0.999768611126247
ENSG00000285416.1	AC137630.5	1	1.76649285774713	0.996183059642977	0.999768611126247
ENSG00000188315.8	C3orf62	3	10.0610574574763	0.968552012621403	0.999768611126247
ENSG00000145029.13	NICN1	6	17.4587702782221	0.924664853109922	0.999768611126247
ENSG00000173540.12	GMPPB	4	18.9063505946781	0.977647892412388	0.999768611126247
ENSG00000164077.14	MON1A	3	10.6208571663265	0.918017063264647	0.999768611126247
ENSG00000214706.10	IFRD2	8	23.6431501519452	0.88735555920483	0.999768611126247
ENSG00000186792.17	HYAL3	2	5.28439219447538	0.983549527324487	0.999768611126247
ENSG00000114735.9	HEMK1	6	21.8411023732166	0.870218077825922	0.999768611126247
ENSG00000088538.13	DOCK3	1	2.38327173492717	0.848637145850498	0.999768611126247
ENSG00000285749.1	AC097636.2	1	2.7913962774673	0.960770384870378	0.999768611126247
ENSG00000248487.9	ABHD14A	4	11.0593982847748	0.906378099983948	0.999768611126247
ENSG00000163930.10	BAP1	6	23.8837094886073	0.93943521800707	0.999768611126247
ENSG00000010322.16	NISCH	6	24.9407810075269	0.978498194952484	0.999768611126247
ENSG00000248592.7	TMEM110-MUSTN1	2	5.74233310550782	0.960223730566353	0.999768611126247
ENSG00000272305.5	AC096887.1	1	2.21496137088736	0.927383517292748	0.999768611126247
ENSG00000163931.16	TKT	13	58.5865798875038	0.981355661287693	0.999768611126247
ENSG00000056736.10	IL17RB	3	14.574633733897	0.869650307591346	0.999768611126247
ENSG00000180376.16	CCDC66	8	22.0102150370133	0.991426215782367	0.999768611126247
ENSG00000163686.14	ABHD6	3	10.9711658995249	0.973202106090386	0.999768611126247
ENSG00000168291.13	PDHB	5	17.2101789042575	0.881075959813508	0.999768611126247
ENSG00000163689.20	C3orf67	2	4.55892218887592	0.981211818406932	0.999768611126247
ENSG00000163636.10	PSMD6	8	31.4085612288301	0.917987224689876	0.999768611126247
ENSG00000241506.1	PSMC1P1	1	5.51680174940177	0.875837898763547	0.999768611126247
ENSG00000144744.17	UBA3	5	17.2310857492952	0.971318827125888	0.999768611126247
ENSG00000227124.10	ZNF717	6	15.6412881133025	0.881144533714944	0.999768611126247
ENSG00000185008.17	ROBO2	1	1.30238103240746	0.904903973821978	0.999768611126247
ENSG00000240809.1	AC026877.1	1	2.75771823807835	0.852838184389963	0.999768611126247
ENSG00000169855.20	ROBO1	5	12.4311435146118	0.951482207246003	0.999768611126247
ENSG00000231192.2	OR5H1	1	2.88532652930225	0.973208482043573	0.999768611126247
ENSG00000232535.2	OR5H8	1	1.78941871619369	0.98609913380301	0.999768611126247
ENSG00000064225.12	ST3GAL6	8	16.5864716826236	0.884411129241905	0.999768611126247
ENSG00000184220.12	CMSS1	4	19.7315063209127	0.974300077308387	0.999768611126247
ENSG00000036054.13	TBC1D23	4	14.577944111932	0.927394846575649	0.999768611126247
ENSG00000114021.12	NIT2	6	25.9169257950371	0.901747847781147	0.999768611126247
ENSG00000154174.7	TOMM70	3	12.6527909405091	0.864768839183629	0.999768611126247
ENSG00000181458.10	TMEM45A	5	20.077957093554	0.899348742670455	0.999768611126247
ENSG00000114354.14	TFG	8	36.4253519273035	0.871173198717536	0.999768611126247
ENSG00000138468.16	SENP7	6	18.4996928922893	0.956387242373333	0.999768611126247
ENSG00000121570.12	DPPA4	1	1.72490498867925	0.893294372177525	0.999768611126247
ENSG00000163607.15	GTPBP8	4	14.9119269242189	0.881086336749735	0.999768611126247
ENSG00000181847.12	TIGIT	3	9.59777669153187	0.902026819098346	0.999768611126247
ENSG00000186103.4	ARGFX	1	3.52485096254222	0.94679746861868	0.999768611126247
ENSG00000114013.16	CD86	6	27.0866642570528	0.964635582098245	0.999768611126247
ENSG00000196981.3	WDR5B	1	4.90491335604753	0.850687101138271	0.999768611126247
ENSG00000138463.9	SLC49A4	2	5.24675973066257	0.991469344004975	0.999768611126247
ENSG00000173175.14	ADCY5	1	1.90529220447263	0.941401398233019	0.999768611126247
ENSG00000160145.15	KALRN	6	14.5212944572274	0.860437741748826	0.999768611126247
ENSG00000163870.15	TPRA1	10	31.8107425961499	0.99020513021639	0.999768611126247
ENSG00000004399.12	PLXND1	1	3.2163220904881	0.884506114695275	0.999768611126247
ENSG00000251287.8	ALG1L2	1	1.62090348004806	0.887145981413171	0.999768611126247
ENSG00000014257.16	ACPP	2	4.82441996698608	0.947803006574457	0.999768611126247
ENSG00000214301.4	AC022296.1	1	1.80467722608496	0.97337265270758	0.999768611126247
ENSG00000182923.17	CEP63	9	29.543757130048	0.885016590231123	0.999768611126247
ENSG00000073711.11	PPP2R3A	1	2.46624274006822	0.9614438244163	0.999768611126247
ENSG00000158220.14	ESYT3	1	1.70146544249084	0.870643138934325	0.999768611126247
ENSG00000114107.9	CEP70	5	14.615462725366	0.882644744677893	0.999768611126247
ENSG00000184432.10	COPB2	9	31.8796407051879	0.865782584120037	0.999768611126247
ENSG00000114115.9	RBP1	2	3.20851251722659	0.972962285236625	0.999768611126247
ENSG00000241627.3	UBQLN4P1	1	2.14341416134108	0.996220989800816	0.999768611126247
ENSG00000018408.14	WWTR1	3	7.46535870521076	0.986679698298943	0.999768611126247
ENSG00000114744.9	COMMD2	3	13.3428702981585	0.889351871669818	0.999768611126247
ENSG00000221962.5	TMEM14EP	1	1.53770182678263	0.851730884850008	0.999768611126247
ENSG00000197980.12	LEKR1	2	3.7329466421256	0.961163926488869	0.999768611126247
ENSG00000169255.15	B3GALNT1	2	3.68208754406287	0.911390299231181	0.999768611126247
ENSG00000240429.1	LRRFIP1P1	1	3.84829028334902	0.989417657854344	0.999768611126247
ENSG00000078070.13	MCCC1	7	21.2729458801019	0.946463756891193	0.999768611126247
ENSG00000161203.13	AP2M1	5	23.7745776979991	0.841243730122546	0.999768611126247
ENSG00000163882.9	POLR2H	10	32.9971003689226	0.949383533889486	0.999768611126247
ENSG00000113790.11	EHHADH	1	4.7843395431048	0.921280257369931	0.999768611126247
ENSG00000244405.8	ETV5	2	9.07938400895611	0.953401171744694	0.999768611126247
ENSG00000145012.13	LPP	2	4.97197409947662	0.878783410790154	0.999768611126247
ENSG00000188001.10	TPRG1	2	7.35754684377043	0.934381358324179	0.999768611126247
ENSG00000127249.15	ATP13A4	3	5.90668973985726	0.943291751676355	0.999768611126247
ENSG00000163959.10	SLC51A	3	6.31607374609224	0.986864082398978	0.999768611126247
ENSG00000234742.1	AC144530.1	1	1.59958526266399	0.869188452069672	0.999768611126247
ENSG00000133256.12	PDE6B	5	17.0473559275853	0.954597329549344	0.999768611126247
ENSG00000215375.6	MYL5	7	19.0321469007271	0.997027527799915	0.999768611126247
ENSG00000168936.11	TMEM129	4	14.814714518321	0.981309556206866	0.999768611126247
ENSG00000185049.14	NELFA	9	23.4317939478809	0.892742238468688	0.999768611126247
ENSG00000188981.11	MSANTD1	3	4.7573688988351	0.931914603768131	0.999768611126247
ENSG00000159788.19	RGS12	3	9.13789206256323	0.967240570726432	0.999768611126247
ENSG00000284727.1	AC116562.4	1	4.26819533532483	0.857809529857487	0.999768611126247
ENSG00000168818.10	STX18	7	25.9609859527189	0.873007085931864	0.999768611126247
ENSG00000163132.7	MSX1	2	9.38239688462053	0.996861880661287	0.999768611126247
ENSG00000013288.8	MAN2B2	2	11.3640429594756	0.870438566767424	0.999768611126247
ENSG00000170871.12	KIAA0232	1	6.91350381265529	0.968341632687608	0.999768611126247
ENSG00000251694.1	USP17L9P	1	1.47186586085523	0.988190018304118	0.999768611126247
ENSG00000237765.7	FAM200B	9	20.149811075842	0.926408692358147	0.999768611126247
ENSG00000151552.12	QDPR	5	17.2771867348942	0.960601059725605	0.999768611126247
ENSG00000038210.13	PI4K2B	1	7.77433273204327	0.962510532315195	0.999768611126247
ENSG00000053900.10	ANAPC4	5	21.2151737673303	0.980388223582826	0.999768611126247
ENSG00000109689.16	STIM2	8	28.3850371018745	0.892102465521284	0.999768611126247
ENSG00000181826.10	RELL1	2	6.78364732088178	0.980756450030974	0.999768611126247
ENSG00000169299.14	PGM2	4	16.8099757727864	0.993444611569869	0.999768611126247
ENSG00000109790.16	KLHL5	4	17.3572436084652	0.8720394140949	0.999768611126247
ENSG00000134962.7	KLB	1	2.41350790546872	0.964652159064158	0.999768611126247
ENSG00000163682.16	RPL9	14	45.5755335854799	0.918053236117682	0.999768611126247
ENSG00000078140.14	UBE2K	7	31.9286716807094	0.90906106125967	0.999768611126247
ENSG00000078177.14	N4BP2	3	11.7503828685018	0.927079414474402	0.999768611126247
ENSG00000154277.12	UCHL1	5	19.2244417286688	0.998558132840629	0.999768611126247
ENSG00000182308.7	DCAF4L1	1	2.12882633757802	0.982519926464152	0.999768611126247
ENSG00000163293.12	NIPAL1	1	2.10601538591914	0.934903825261447	0.999768611126247
ENSG00000109220.11	CHIC2	1	5.17829493857629	0.880692440572805	0.999768611126247
ENSG00000157426.14	AASDH	5	16.6911033318665	0.884074692364908	0.999768611126247
ENSG00000128050.8	PAICS	8	43.2437982558908	0.868031848379225	0.999768611126247
ENSG00000109163.6	GNRHR	1	1.75730661640838	0.98942520569813	0.999768611126247
ENSG00000126550.8	HTN1	1	2.43656049551741	0.935916426491649	0.999768611126247
ENSG00000163738.18	MTHFD2L	5	14.2568229778769	0.972652572217758	0.999768611126247
ENSG00000198301.12	SDAD1	2	11.6311032372729	0.892192171604004	0.999768611126247
ENSG00000138760.10	SCARB2	5	15.4367982083595	0.861636120048219	0.999768611126247
ENSG00000189157.14	FAM47E	2	4.85039953823868	0.928629830534633	0.999768611126247
ENSG00000138675.16	FGF5	1	1.79076216448506	0.853681695411964	0.999768611126247
ENSG00000168152.13	THAP9	1	4.38498687381772	0.842141756044011	0.999768611126247
ENSG00000163312.11	HELQ	5	16.5932089912291	0.984080184215439	0.999768611126247
ENSG00000118777.12	ABCG2	1	1.91573941714197	0.960716297379474	0.999768611126247
ENSG00000138641.17	HERC3	4	13.8121760027827	0.973736506908812	0.999768611126247
ENSG00000187653.11	TMSB4XP8	1	1.97760293923405	0.854358612700964	0.999768611126247
ENSG00000164032.12	H2AFZ	6	27.9177245785904	0.92823825598664	0.999768611126247
ENSG00000138821.13	SLC39A8	4	17.3134845245012	0.865609272118392	0.999768611126247
ENSG00000164038.15	SLC9B2	6	21.1038640485821	0.994169464974179	0.999768611126247
ENSG00000138801.9	PAPSS1	2	9.99005583827794	0.942172566902127	0.999768611126247
ENSG00000138795.10	LEF1	7	19.9433696186097	0.861202379161028	0.999768611126247
ENSG00000109534.17	GAR1	3	15.8479274261732	0.991487822165817	0.999768611126247
ENSG00000251046.2	ZNF969P	1	2.58475320128846	0.936118033510939	0.999768611126247
ENSG00000174607.11	UGT8	2	4.72017444259962	0.936313174309798	0.999768611126247
ENSG00000260404.3	AC110079.1	1	5.39896236805715	0.895258882979684	0.999768611126247
ENSG00000178636.8	AC092656.1	1	2.45447044543694	0.848618773522786	0.999768611126247
ENSG00000249244.1	AC110373.1	1	1.74985463205897	0.849144409528949	0.999768611126247
ENSG00000138735.16	PDE5A	6	7.545545390722	0.866078507202866	0.999768611126247
ENSG00000123737.12	EXOSC9	4	20.7813849174738	0.845008362422362	0.999768611126247
ENSG00000138685.15	FGF2	3	8.11992166708728	0.986398963070113	0.999768611126247
ENSG00000164074.15	ABHD18	6	21.2488487253616	0.896013148160693	0.999768611126247
