target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000100412.16	ACO2	5	17.2122356204233	0.852924342557853	0.999998151455925
ENSG00000100413.17	POLR3H	8	28.6356874620411	0.878848678892967	0.999998151455925
ENSG00000100417.12	PMM1	6	14.8157897143289	0.776298449448013	0.999998151455925
ENSG00000100418.8	DESI1	4	18.6839454908259	0.843934481301764	0.999998151455925
ENSG00000196419.12	XRCC6	7	37.9905124422058	0.963702638041321	0.999998151455925
ENSG00000100138.15	SNU13	9	37.5260923632856	0.970669741047066	0.999998151455925
ENSG00000285531.1	Z83840.1	1	1.76813959888188	0.902824399619047	0.999998151455925
ENSG00000184208.10	C22orf46	2	9.81663295674513	0.801391564703949	0.999998151455925
ENSG00000167077.13	MEI1	6	23.7209860213402	0.817257232642761	0.999998151455925
ENSG00000100147.13	CCDC134	1	5.12187392463386	0.445233184410723	0.999998151455925
ENSG00000198911.12	SREBF2	8	38.95763247505	0.999386714766938	0.999998151455925
ENSG00000234965.2	SHISA8	1	5.35078111080594	0.686563253338365	0.999998151455925
ENSG00000159958.6	TNFRSF13C	1	8.58445929058648	0.885507948721051	0.999998151455925
ENSG00000100162.15	CENPM	7	24.5365721927653	0.762482495968658	0.999998151455925
ENSG00000205704.6	LINC00634	1	3.45662543164918	0.886798630729784	0.999998151455925
ENSG00000100167.20	SEPT3	3	8.89001715475649	0.465119128910428	0.999998151455925
ENSG00000183066.14	WBP2NL	1	2.29931235427404	0.834096563658452	0.999998151455925
ENSG00000215347.4	SLC25A5P1	1	1.41335420261629	0.524810767863972	0.999998151455925
ENSG00000198951.11	NAGA	3	17.5561353597111	0.886295895716286	0.999998151455925
ENSG00000177096.9	PHETA2	1	3.95993596242186	0.225338934755109	0.999998151455925
ENSG00000183172.8	SMDT1	3	12.9376093048591	0.9881214302203	0.999998151455925
ENSG00000184983.10	NDUFA6	1	2.5880463784382	0.750763248483375	0.999998151455925
ENSG00000100197.22	CYP2D6	1	0.594024105786257	0.894028039879207	0.999998151455925
ENSG00000100207.18	TCF20	3	11.9566941746014	0.83436452375194	0.999998151455925
ENSG00000235568.6	NFAM1	2	6.88875386030479	0.551751693719842	0.999998151455925
ENSG00000189306.11	RRP7A	3	17.8262525517846	0.968196349477359	0.999998151455925
ENSG00000183569.18	SERHL2	3	5.02327743281565	0.790880755237656	0.999998151455925
ENSG00000182841.12	RRP7BP	4	18.2968178766034	0.98839485387858	0.999998151455925
ENSG00000100227.18	POLDIP3	5	23.713399177067	0.943528274309388	0.999998151455925
ENSG00000100243.21	CYB5R3	4	20.5921204041424	0.994675620448961	0.999998151455925
ENSG00000128274.17	A4GALT	5	18.9496804232847	0.0522873223890842	0.999998151455925
ENSG00000234009.1	RPL5P34	1	1.21391455256256	0.884004060443434	0.999998151455925
ENSG00000242247.11	ARFGAP3	2	11.7150287011687	0.867652042731742	0.999998151455925
ENSG00000100266.19	PACSIN2	4	22.2728366203693	0.942231612458793	0.999998151455925
ENSG00000100271.17	TTLL1	3	6.48883818702867	0.413995835265852	0.999998151455925
ENSG00000100290.3	BIK	1	3.87741053458805	0.176246699690936	0.999998151455925
ENSG00000100294.12	MCAT	2	10.3430944245507	0.703209594494242	0.999998151455925
ENSG00000100300.18	TSPO	4	14.9100198107669	0.636283718508966	0.999998151455925
ENSG00000100304.13	TTLL12	4	17.2208262375159	0.951582452997212	0.999998151455925
ENSG00000159307.19	SCUBE1	1	1.59717983240079	0.656370968264588	0.999998151455925
ENSG00000186976.15	EFCAB6	1	2.93839587601977	0.906327707742492	0.999998151455925
ENSG00000100344.10	PNPLA3	1	2.75381236589785	0.700609183248684	0.999998151455925
ENSG00000100347.15	SAMM50	3	12.7851354807011	0.735948608470061	0.999998151455925
ENSG00000188677.14	PARVB	8	38.1882239803431	0.743298054276067	0.999998151455925
ENSG00000138964.17	PARVG	7	33.0404577365895	0.993072890960197	0.999998151455925
ENSG00000188636.4	RTL6	1	4.99622203165886	0.879546632277225	0.999998151455925
ENSG00000186654.21	PRR5	12	23.6562815771815	0.691439621387897	0.999998151455925
ENSG00000241484.9	ARHGAP8	2	3.82356936577723	0.595184865486056	0.999998151455925
ENSG00000056487.16	PHF21B	1	1.7838801507431	0.992096132996985	0.999998151455925
ENSG00000093000.19	NUP50	9	28.4837243995173	0.884955256066823	0.999998151455925
ENSG00000100364.18	KIAA0930	9	28.5254522570063	0.993826498773619	0.999998151455925
ENSG00000100376.12	FAM118A	10	28.3131751667018	0.443880567872054	0.999998151455925
ENSG00000077935.17	SMC1B	2	4.36824803694563	0.968130960248132	0.999998151455925
ENSG00000128408.8	RIBC2	2	4.78188299872645	0.749265920258009	0.999998151455925
ENSG00000077942.19	FBLN1	1	3.46030180081261	0.358855821784416	0.999998151455925
ENSG00000130638.17	ATXN10	10	38.8823641080453	0.796286299336569	0.999998151455925
ENSG00000188064.10	WNT7B	1	3.13362982218583	0.634634905119179	0.999998151455925
ENSG00000186951.16	PPARA	7	23.4177918002299	0.958777614785134	0.999998151455925
ENSG00000205643.11	CDPF1	2	7.93351716153888	0.701669917581724	0.999998151455925
ENSG00000130943.6	PKDREJ	1	2.51376404692835	0.803476293097272	0.999998151455925
ENSG00000075234.17	TTC38	6	18.6349317556247	0.978698209254925	0.999998151455925
ENSG00000075218.19	GTSE1	4	15.6859614632188	0.694444367565795	0.999998151455925
ENSG00000100416.14	TRMU	20	55.5822340186403	0.972205599015857	0.999998151455925
ENSG00000075275.16	CELSR1	2	7.68442042150246	0.541896944000848	0.999998151455925
ENSG00000075240.17	GRAMD4	3	9.69487395936809	0.449320535940561	0.999998151455925
ENSG00000100422.14	CERK	3	11.4443349228936	0.971786179705984	0.999998151455925
ENSG00000054611.14	TBC1D22A	7	34.8143434737061	0.420190147245456	0.999998151455925
ENSG00000100425.18	BRD1	5	18.8166457693551	0.456477802054241	0.999998151455925
ENSG00000100426.7	ZBED4	1	7.52444121559581	0.998215607196111	0.999998151455925
ENSG00000182858.14	ALG12	3	14.042686199908	0.898509227861997	0.999998151455925
ENSG00000184164.14	CRELD2	9	28.2642424967695	0.992057694482237	0.999998151455925
ENSG00000198355.5	PIM3	2	10.8591289553912	0.712693518921719	0.999998151455925
ENSG00000100427.15	MLC1	2	7.58455903093573	0.858876239570731	0.999998151455925
ENSG00000073150.13	PANX2	3	6.88735920950009	0.397807540021832	0.999998151455925
ENSG00000170638.9	TRABD	6	33.0634027818586	0.990964577209341	0.999998151455925
ENSG00000073169.14	SELENOO	2	11.5100802408959	0.914573207240564	0.999998151455925
ENSG00000128159.12	TUBGCP6	6	24.6850987956864	0.330403303434303	0.999998151455925
ENSG00000100429.18	HDAC10	16	41.8465846810621	0.998921499936744	0.999998151455925
ENSG00000188130.14	MAPK12	10	37.7968397250135	0.961869572118434	0.999998151455925
ENSG00000185386.15	MAPK11	2	7.91967429675195	0.487622251598939	0.999998151455925
ENSG00000196576.15	PLXNB2	7	37.2243317968449	0.370831107515888	0.999998151455925
ENSG00000205593.12	DENND6B	2	12.0533690203221	0.791732335856295	0.999998151455925
ENSG00000100239.16	PPP6R2	8	35.2362990005168	0.991895484061494	0.999998151455925
ENSG00000100241.21	SBF1	4	22.9930057078955	0.267187243268108	0.999998151455925
ENSG00000128165.9	ADM2	2	8.17517522192899	0.836867399880063	0.999998151455925
ENSG00000100253.13	MIOX	1	0.99893478554452	0.59568097167059	0.999998151455925
ENSG00000100258.18	LMF2	6	19.2531604432	0.709490810148341	0.999998151455925
ENSG00000025770.19	NCAPH2	7	30.8106410814756	0.889697865920066	0.999998151455925
ENSG00000130489.14	SCO2	2	8.73080271189539	0.722297065273124	0.999998151455925
ENSG00000284194.1	SCO2	3	4.98763483051775	0.998738042246133	0.999998151455925
ENSG00000025708.14	TYMP	14	45.666583255377	0.985903614083299	0.999998151455925
ENSG00000177989.13	ODF3B	8	28.5867536386544	0.939108139171022	0.999998151455925
ENSG00000130487.8	KLHDC7B	2	7.88556179119619	0.841069297520197	0.999998151455925
ENSG00000217442.4	SYCE3	1	1.47683769106994	0.320048921493374	0.999998151455925
ENSG00000205560.12	CPT1B	7	23.5102617169276	0.841200864758633	0.999998151455925
ENSG00000254413.8	CHKB-CPT1B	3	12.2587586821255	0.734725540631896	0.999998151455925
ENSG00000100288.19	CHKB	7	30.6681521018607	0.966004936491634	0.999998151455925
ENSG00000008735.14	MAPK8IP2	1	1.80469475740818	0.159124467683726	0.999998151455925
ENSG00000100299.18	ARSA	6	23.8237974006036	0.991888310509933	0.999998151455925
ENSG00000251322.7	SHANK3	2	2.39975736251625	0.862909599186031	0.999998151455925
ENSG00000184319.16	RPL23AP82	8	23.7154972759055	0.911535859448078	0.999998151455925
ENSG00000079974.17	RABL2B	10	33.7560737261354	0.903566469990857	0.999998151455925
ENSG00000277117.4	FP565260.3	4	11.9743811192456	0.75075309458768	0.999998151455925
ENSG00000280071.3	GATD3B	9	27.7914468997248	0.889363535448107	0.999998151455925
ENSG00000275464.4	FP565260.1	3	9.67722005280763	0.439165215833129	0.999998151455925
ENSG00000280433.1	FP565260.6	2	9.14392803568616	0.547910916315566	0.999998151455925
ENSG00000274559.3	CU639417.1	1	3.82795797285713	0.191321627051471	0.999998151455925
ENSG00000275993.2	SIK1B	1	6.30336562715043	0.261265760767074	0.999998151455925
ENSG00000274276.4	CBSL	2	5.3683262652084	0.49855428816837	0.999998151455925
ENSG00000275895.7	U2AF1L5	7	26.6448918778136	0.285928502018175	0.999998151455925
ENSG00000280330.1	CU634019.7	1	2.86035233681505	0.117599163975463	0.999998151455925
ENSG00000279177.1	FP236241.2	1	2.86035233681505	0.117599163975463	0.999998151455925
ENSG00000273590.4	SMIM11B	2	6.70842068203547	0.686506960312896	0.999998151455925
ENSG00000277277.3	FAM243B	1	2.22826799317883	0.790000190332559	0.999998151455925
ENSG00000280243.1	MTCO1P1	1	1.2991211450857	0.464473808133454	0.999998151455925
ENSG00000278931.1	CR381670.1	1	2.27534804046421	0.758913850352826	0.999998151455925
ENSG00000188681.11	TEKT4P2	2	7.26504034800062	0.506136588736755	0.999998151455925
ENSG00000279720.1	CR392039.4	1	1.9214155128351	0.94908513075377	0.999998151455925
ENSG00000279208.1	CR381653.2	1	1.52833325264136	0.865804772210428	0.999998151455925
ENSG00000280081.4	LINC01667	2	6.01397667050537	0.78343710717091	0.999998151455925
ENSG00000270533.2	CR382285.1	1	2.56960511719061	0.565841157407781	0.999998151455925
ENSG00000240755.1	ERLEC1P1	1	1.35309893285517	0.274812949081347	0.999998151455925
ENSG00000155304.6	HSPA13	1	7.22156480895841	0.292623280009054	0.999998151455925
ENSG00000155307.18	SAMSN1	3	13.1598727166915	0.968753655478846	0.999998151455925
ENSG00000180530.11	NRIP1	3	13.0141523773274	0.842026091955232	0.999998151455925
ENSG00000155313.15	USP25	6	20.1491912741037	0.959512831601406	0.999998151455925
ENSG00000154639.19	CXADR	1	2.50767964977648	0.699531967114489	0.999998151455925
ENSG00000154640.14	BTG3	4	15.6178863716474	0.70131845470556	0.999998151455925
ENSG00000154642.11	C21orf91	6	19.3756318331525	0.970896980108784	0.999998151455925
ENSG00000154645.14	CHODL	1	1.89764822219986	0.56280999027812	0.999998151455925
ENSG00000198618.5	PPIAP22	1	4.57843448590566	0.929913769131167	0.999998151455925
ENSG00000213885.3	RPL13AP7	1	3.29817067873366	0.827105869372789	0.999998151455925
ENSG00000154719.13	MRPL39	3	12.3627515005852	0.97094937632923	0.999998151455925
ENSG00000154721.15	JAM2	5	14.5516787107842	0.0446115685995789	0.999998151455925
ENSG00000154723.12	ATP5PF	6	29.0316117114341	0.789923462005194	0.999998151455925
ENSG00000154727.10	GABPA	2	11.7357137845972	0.968277752775619	0.999998151455925
ENSG00000142192.21	APP	7	32.6433435176511	0.0140938014051251	0.999998151455925
ENSG00000156239.12	N6AMT1	3	13.2895214757397	0.724740981948903	0.999998151455925
ENSG00000198862.14	LTN1	3	11.4905563140213	0.889659821014802	0.999998151455925
ENSG00000176054.6	RPL23P2	1	1.58124149099454	0.956119162141817	0.999998151455925
ENSG00000156253.7	RWDD2B	4	17.7206408085059	0.517371426406782	0.999998151455925
ENSG00000156256.15	USP16	6	25.0415516502269	0.961225232930875	0.999998151455925
ENSG00000156261.13	CCT8	6	27.2244556218803	0.858515290587026	0.999998151455925
ENSG00000156265.15	MAP3K7CL	12	25.9261172714901	0.905392578038299	0.999998151455925
ENSG00000156273.16	BACH1	6	21.2855689340967	0.918047132801999	0.999998151455925
ENSG00000171189.17	GRIK1	3	2.45347981055865	0.490753559878865	0.999998151455925
ENSG00000156299.13	TIAM1	2	5.96175596618248	0.969554587862467	0.999998151455925
ENSG00000142168.14	SOD1	3	13.4304577805846	0.906461964157833	0.999998151455925
ENSG00000156304.14	SCAF4	4	23.3705536894378	0.337317409850676	0.999998151455925
ENSG00000142149.9	HUNK	1	3.40149448644828	0.926386117342313	0.999998151455925
ENSG00000159055.4	MIS18A	1	6.3290239494163	0.76950915345868	0.999998151455925
ENSG00000142207.7	URB1	1	7.56541780900669	0.88875486383856	0.999998151455925
ENSG00000242220.7	TCP10L	1	2.32224204686648	0.767574233942905	0.999998151455925
ENSG00000265590.9	C21orf59-TCP10L	2	7.77523071466024	0.56059480385694	0.999998151455925
ENSG00000159079.19	CFAP298	6	22.8962569585213	0.912300700352077	0.999998151455925
ENSG00000159082.17	SYNJ1	5	12.9120651675179	0.379865602579243	0.999998151455925
ENSG00000159086.15	PAXBP1	7	31.8020508366065	0.998197025855381	0.999998151455925
ENSG00000205929.11	C21orf62	1	2.81053293932458	0.740196795457478	0.999998151455925
ENSG00000184221.13	OLIG1	1	1.74875008203142	0.352487784616952	0.999998151455925
ENSG00000249624.9	AP000295.1	2	7.11892274932797	0.181932803314563	0.999998151455925
ENSG00000159110.19	IFNAR2	8	31.529177884618	0.323142468698245	0.999998151455925
ENSG00000243646.10	IL10RB	5	16.4186776644851	0.89478242128851	0.999998151455925
ENSG00000142166.13	IFNAR1	4	20.5075259586841	0.912525578862581	0.999998151455925
ENSG00000159128.14	IFNGR2	5	16.0748299274719	0.371035169071118	0.999998151455925
ENSG00000142188.17	TMEM50B	5	15.6896951651502	0.935711011339597	0.999998151455925
ENSG00000177692.11	DNAJC28	1	1.6034787714109	0.72909685220408	0.999998151455925
ENSG00000159131.17	GART	10	37.4801673634209	0.980107545267832	0.999998151455925
ENSG00000159140.20	SON	15	65.2845634392486	0.991887750085483	0.999998151455925
ENSG00000159147.18	DONSON	11	35.0552417353238	0.943207987628305	0.999998151455925
ENSG00000249209.2	AP000311.1	1	2.41928826074317	0.607953069844869	0.999998151455925
ENSG00000205758.12	CRYZL1	13	35.1355350425785	0.916514819304539	0.999998151455925
ENSG00000205726.15	ITSN1	4	7.09908131017394	0.957143591139608	0.999998151455925
ENSG00000241837.7	ATP5PO	5	21.274391275588	0.934125969221545	0.999998151455925
ENSG00000243927.6	MRPS6	4	18.7216263355681	0.934985030175953	0.999998151455925
ENSG00000198743.7	SLC5A3	1	8.00897999049813	0.34204451760488	0.999998151455925
ENSG00000205670.11	SMIM11A	4	9.90194455346939	0.922639387476294	0.999998151455925
ENSG00000180509.12	KCNE1	1	1.88108263767123	0.909859771888891	0.999998151455925
ENSG00000159200.18	RCAN1	4	12.0135309295071	0.288800311864098	0.999998151455925
ENSG00000159212.12	CLIC6	2	8.4478801482991	0.990590114873864	0.999998151455925
ENSG00000159216.18	RUNX1	8	22.9787775659054	0.437916119927864	0.999998151455925
ENSG00000185917.13	SETD4	11	27.6647954369839	0.281639031267595	0.999998151455925
ENSG00000159228.13	CBR1	3	12.7633320214461	0.950136334728765	0.999998151455925
ENSG00000159231.6	CBR3	1	2.39635611668501	0.113141873145779	0.999998151455925
ENSG00000142197.12	DOP1B	2	7.97921635070133	0.476664775701426	0.999998151455925
ENSG00000159256.13	MORC3	2	11.3715003852206	0.587778720233942	0.999998151455925
ENSG00000159259.8	CHAF1B	2	11.1000377300556	0.866212674731458	0.999998151455925
ENSG00000159261.11	CLDN14	4	13.0764625737289	0.760016709173189	0.999998151455925
ENSG00000223741.1	PSMD4P1	1	2.10242268897474	0.883251637398626	0.999998151455925
ENSG00000159263.15	SIM2	2	4.39603353941883	0.764209964746899	0.999998151455925
ENSG00000159267.14	HLCS	5	16.9408832983283	0.917248894394947	0.999998151455925
ENSG00000183145.9	RIPPLY3	2	2.32840393470113	0.884652928383826	0.999998151455925
ENSG00000185808.13	PIGP	6	21.1259858576268	0.979302805208578	0.999998151455925
ENSG00000182670.13	TTC3	14	56.6108857924316	0.957991543843503	0.999998151455925
ENSG00000157538.14	VPS26C	10	37.5044570257761	0.970410042566561	0.999998151455925
ENSG00000157540.21	DYRK1A	14	44.1173836396006	0.998300023018704	0.999998151455925
ENSG00000157542.11	KCNJ6	1	3.42075356267341	0.923920248064906	0.999998151455925
ENSG00000157551.19	KCNJ15	2	5.2601856897504	0.832819371121539	0.999998151455925
ENSG00000157557.12	ETS2	3	8.69501095339348	0.788177404758205	0.999998151455925
ENSG00000183527.11	PSMG1	5	26.0843421061619	0.576134395715974	0.999998151455925
ENSG00000185658.13	BRWD1	4	19.7888321543252	0.920291164049643	0.999998151455925
ENSG00000205581.11	HMGN1	17	50.8025032522665	0.991872498790565	0.999998151455925
ENSG00000182093.15	WRB	7	20.5066115540033	0.893899860283904	0.999998151455925
ENSG00000285815.1	WRB-SH3BGR	2	1.58960690786848	0.998946956176093	0.999998151455925
ENSG00000157578.13	LCA5L	1	1.08814953714876	0.359604668649852	0.999998151455925
ENSG00000185437.13	SH3BGR	1	2.07087482803397	0.196449923440882	0.999998151455925
ENSG00000183067.5	IGSF5	1	3.21966131679344	0.503094022928602	0.999998151455925
ENSG00000182240.16	BACE2	4	12.3682876414952	0.799353980636286	0.999998151455925
ENSG00000183844.16	FAM3B	1	1.8780871235638	0.975889359275706	0.999998151455925
ENSG00000183486.13	MX2	12	47.442643689099	0.944409422917586	0.999998151455925
ENSG00000157601.14	MX1	16	64.4502063062108	0.997458113597181	0.999998151455925
ENSG00000183421.12	RIPK4	2	4.79513307824547	0.848667107800468	0.999998151455925
ENSG00000141956.13	PRDM15	7	21.4754019366693	0.98838407026655	0.999998151455925
ENSG00000157617.17	C2CD2	7	23.1259760644069	0.768129430666566	0.999998151455925
ENSG00000173276.14	ZBTB21	7	22.9030175958063	0.963924992606938	0.999998151455925
ENSG00000177398.18	UMODL1	2	4.10645107415023	0.096944567558973	0.999998151455925
ENSG00000160179.18	ABCG1	5	15.3037436203968	0.737381963895835	0.999998151455925
ENSG00000160183.15	TMPRSS3	6	19.1206186442441	0.58730089458566	0.999998151455925
ENSG00000160185.15	UBASH3A	4	7.30676558494027	0.397960547793634	0.999998151455925
ENSG00000160188.10	RSPH1	2	4.36029549892137	0.426980167751759	0.999998151455925
ENSG00000160190.14	SLC37A1	5	19.7427272084002	0.968381204958197	0.999998151455925
ENSG00000160191.18	PDE9A	3	8.47370011105661	0.93895186122884	0.999998151455925
ENSG00000160193.11	WDR4	6	19.4968777258894	0.212255985858603	0.999998151455925
ENSG00000160194.18	NDUFV3	4	21.0761833482802	0.83549366118773	0.999998151455925
ENSG00000160199.14	PKNOX1	5	14.9321461498935	0.918576315257749	0.999998151455925
ENSG00000160200.17	CBS	4	11.9000458417159	0.954769048812686	0.999998151455925
ENSG00000160201.11	U2AF1	8	28.1174666499902	0.536838645754648	0.999998151455925
ENSG00000142178.8	SIK1	1	3.4434045827712	0.00757414911028429	0.999998151455925
ENSG00000160207.9	HSF2BP	2	2.95928365658416	0.304069069164002	0.999998151455925
ENSG00000234289.5	H2BFS	1	3.82795797285713	0.191321627051471	0.999998151455925
ENSG00000160208.13	RRP1B	2	11.3881987985417	0.717215439528857	0.999998151455925
ENSG00000160209.19	PDXK	13	53.6482365891244	0.992023943741895	0.999998151455925
ENSG00000160213.7	CSTB	3	14.4964857705759	0.396390106613637	0.999998151455925
ENSG00000160214.12	RRP1	6	20.616089404224	0.981778675262357	0.999998151455925
ENSG00000160216.19	AGPAT3	14	57.6489366502253	0.864174786880756	0.999998151455925
ENSG00000160218.13	TRAPPC10	9	27.9353030816996	0.55893731401566	0.999998151455925
ENSG00000241945.8	PWP2	2	4.49134014200346	0.846812633676991	0.999998151455925
ENSG00000160221.18	GATD3A	9	26.0756080428769	0.951294679001064	0.999998151455925
ENSG00000160223.17	ICOSLG	3	14.7351165418937	0.417394640858042	0.999998151455925
