target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000196074.13	SYCP2	1	1.99615361183135	0.486956095666448	0.999999860951826
ENSG00000196227.11	FAM217B	1	6.32277472111796	0.903183165447592	0.999999860951826
ENSG00000132825.7	PPP1R3D	1	5.464183287532	0.96981213043548	0.999999860951826
ENSG00000130699.18	TAF4	2	7.21400751882821	0.625058922367065	0.999999860951826
ENSG00000149657.20	LSM14B	5	18.7749840149963	0.890430547610306	0.999999860951826
ENSG00000101182.15	PSMA7	6	24.2707695762938	0.803938113079731	0.999999860951826
ENSG00000184402.15	SS18L1	3	9.75321365790046	0.926491321883955	0.999999860951826
ENSG00000101181.17	MTG2	6	21.9566404942098	0.918913347590735	0.999999860951826
ENSG00000130703.16	OSBPL2	15	43.0632138364702	0.765568630376432	0.999999860951826
ENSG00000130706.13	ADRM1	5	21.5174473448436	0.957868652330041	0.999999860951826
ENSG00000130702.15	LAMA5	3	6.82384118353342	0.835416495316783	0.999999860951826
ENSG00000171858.18	RPS21	4	19.6483202941399	0.253643390170471	0.999999860951826
ENSG00000149679.11	CABLES2	2	7.51244517241424	0.705221221336927	0.999999860951826
ENSG00000101187.16	SLCO4A1	6	19.4025012085673	0.883347614279525	0.999999860951826
ENSG00000101189.7	MRGBP	1	6.38565106827901	0.271770715030913	0.999999860951826
ENSG00000060491.16	OGFR	2	11.6262255345638	0.571063397048558	0.999999860951826
ENSG00000092758.17	COL9A3	7	17.4727908474158	0.628439162380285	0.999999860951826
ENSG00000101190.12	TCFL5	2	10.3945811454421	0.942025625853999	0.999999860951826
ENSG00000101191.16	DIDO1	6	30.893121161405	0.798466954075841	0.999999860951826
ENSG00000101193.8	GID8	2	9.816356460868	0.892935045929205	0.999999860951826
ENSG00000101194.18	SLC17A9	7	30.8934150166203	0.780865539941426	0.999999860951826
ENSG00000149658.18	YTHDF1	2	9.47248237227227	0.625212895108925	0.999999860951826
ENSG00000101197.13	BIRC7	1	3.82372627597913	0.727249765915343	0.999999860951826
ENSG00000101199.13	ARFGAP1	13	46.8314627420288	0.999520244670373	0.999999860951826
ENSG00000075043.18	KCNQ2	1	1.74260049949045	0.532935337545554	0.999999860951826
ENSG00000101210.12	EEF1A2	3	10.482212303849	0.382366061561783	0.999999860951826
ENSG00000125534.10	PPDPF	4	19.441677243795	0.902343936877732	0.999999860951826
ENSG00000101213.7	PTK6	1	3.06826849226825	0.872920022653053	0.999999860951826
ENSG00000125508.3	SRMS	1	2.15560044105761	0.905609397666731	0.999999860951826
ENSG00000125531.7	FNDC11	1	2.06326107167058	0.915140306477817	0.999999860951826
ENSG00000130589.16	HELZ2	6	29.3771581004743	0.735563550565742	0.999999860951826
ENSG00000101216.11	GMEB2	3	12.0242627030194	0.995712579444351	0.999999860951826
ENSG00000197457.10	STMN3	1	3.8318284949741	0.932718083369916	0.999999860951826
ENSG00000258366.8	RTEL1	7	18.5076734037445	0.525626261816306	0.999999860951826
ENSG00000026036.22	RTEL1-TNFRSF6B	3	10.8960710060792	0.948843782116759	0.999999860951826
ENSG00000101246.20	ARFRP1	10	34.8379712426559	0.995859435009502	0.999999860951826
ENSG00000197114.11	ZGPAT	7	26.1488228409157	0.838864990603458	0.999999860951826
ENSG00000273154.3	AL121845.3	1	4.70995982329332	0.467886662959736	0.999999860951826
ENSG00000203896.10	LIME1	6	22.5015979235941	0.58284849864025	0.999999860951826
ENSG00000273047.1	AL121845.2	1	3.97605422531321	0.470394320015565	0.999999860951826
ENSG00000125520.14	SLC2A4RG	7	26.8932023752587	0.910812926624398	0.999999860951826
ENSG00000130584.11	ZBTB46	3	6.08723750038277	0.489384111308435	0.999999860951826
ENSG00000183260.7	ABHD16B	1	4.26618667967077	0.662186318569184	0.999999860951826
ENSG00000101150.17	TPD52L2	6	23.0528276303254	0.979181455172217	0.999999860951826
ENSG00000101152.11	DNAJC5	2	14.0950441307047	0.43531216966443	0.999999860951826
ENSG00000198276.16	UCKL1	6	21.1646939565502	0.973465181644884	0.999999860951826
ENSG00000196700.9	ZNF512B	1	6.78855271991059	0.721406935258678	0.999999860951826
ENSG00000130590.14	SAMD10	4	16.729626512966	0.974269592265401	0.999999860951826
ENSG00000101161.8	PRPF6	1	8.29523435679831	0.806217538930506	0.999999860951826
ENSG00000196421.8	C20orf204	5	18.408191944594	0.803280615287934	0.999999860951826
ENSG00000203883.7	SOX18	1	3.93523642105396	0.809554586607607	0.999999860951826
ENSG00000171703.17	TCEA2	8	22.1153494925001	0.975386392414208	0.999999860951826
ENSG00000171700.14	RGS19	3	14.8719915261212	0.580376677851357	0.999999860951826
ENSG00000125510.16	OPRL1	1	0.59561598181251	0.931386475586248	0.999999860951826
ENSG00000196132.13	MYT1	1	2.28060269656645	0.723021425176517	0.999999860951826
ENSG00000203880.12	PCMTD2	5	12.6870459833167	0.958091848479465	0.999999860951826
ENSG00000282458.1	WASH5P	5	17.6495129742601	0.874842287260948	0.999999860951826
ENSG00000176695.8	OR4F17	1	4.01860428229761	0.414539176224268	0.999999860951826
ENSG00000281379.2	SEPT14P19	1	1.60246918767007	0.726622799678623	0.999999860951826
ENSG00000282051.1	AC010507.1	1	1.04634073699389	0.413426777122885	0.999999860951826
ENSG00000282339.1	AC010507.2	1	2.38191499615094	0.911840705354262	0.999999860951826
ENSG00000141934.10	PLPP2	1	3.56155816350717	0.510186686545138	0.999999860951826
ENSG00000105556.11	MIER2	6	20.1510725528853	0.998423721016663	0.999999860951826
ENSG00000099866.15	MADCAM1	1	1.69200156566216	0.904549902455439	0.999999860951826
ENSG00000141933.9	TPGS1	2	6.78218126981907	0.868734190533	0.999999860951826
ENSG00000099804.9	CDC34	5	16.8106346703731	0.977577523664915	0.999999860951826
ENSG00000172270.19	BSG	9	27.3627634793886	0.567941810030379	0.999999860951826
ENSG00000099822.3	HCN2	1	3.50998698236747	0.704966694490455	0.999999860951826
ENSG00000099821.14	POLRMT	6	16.0526664593897	0.912119324255554	0.999999860951826
ENSG00000070423.18	RNF126	6	23.8155025470206	0.805966846137522	0.999999860951826
ENSG00000099864.18	PALM	1	1.78298367407765	0.815816805675516	0.999999860951826
ENSG00000011304.20	PTBP1	16	63.3719584604121	0.964955510282713	0.999999860951826
ENSG00000197766.7	CFD	1	1.68209900467538	0.716426959988885	0.999999860951826
ENSG00000175221.15	MED16	8	31.3873684363628	0.706820323379009	0.999999860951826
ENSG00000198858.10	R3HDM4	4	17.7393025531583	0.965621822072242	0.999999860951826
ENSG00000116014.10	KISS1R	2	5.93257089385655	0.0574035552350575	0.999999860951826
ENSG00000116017.11	ARID3A	7	23.2982428130604	0.726838436534108	0.999999860951826
ENSG00000065268.10	WDR18	4	14.2169620187793	0.976546328170906	0.999999860951826
ENSG00000116032.5	GRIN3B	1	1.72801934762014	0.950578432629488	0.999999860951826
ENSG00000182087.14	TMEM259	9	40.3944871526618	0.966653631968131	0.999999860951826
ENSG00000064666.15	CNN2	10	39.0692551248631	0.996337285594782	0.999999860951826
ENSG00000064687.12	ABCA7	8	23.8413963994876	0.948813939300613	0.999999860951826
ENSG00000180448.10	ARHGAP45	8	38.7283114486171	0.97947805263857	0.999999860951826
ENSG00000099817.12	POLR2E	10	38.689558333956	0.922933957840344	0.999999860951826
ENSG00000167468.16	GPX4	11	38.7710722846265	0.972683123183826	0.999999860951826
ENSG00000064932.16	SBNO2	6	20.5751241561998	0.859767473806418	0.999999860951826
ENSG00000118046.15	STK11	8	35.4427003526546	0.990495156722467	0.999999860951826
ENSG00000099625.13	CBARP	1	3.1659990190625	0.86384153798389	0.999999860951826
ENSG00000099624.8	ATP5F1D	5	23.9921913974037	0.976863880410646	0.999999860951826
ENSG00000167470.12	MIDN	4	17.4181065070187	0.489059085765594	0.999999860951826
ENSG00000099622.14	CIRBP	18	62.5131011787918	0.723559338257364	0.999999860951826
ENSG00000228300.14	C19orf24	4	14.9906828269326	0.691307075051537	0.999999860951826
ENSG00000099617.4	EFNA2	1	1.57894830599944	0.776008410087334	0.999999860951826
ENSG00000160953.16	PWWP3A	10	37.8912396723111	0.996003462560114	0.999999860951826
ENSG00000115286.20	NDUFS7	13	31.4662982994901	0.837372580151141	0.999999860951826
ENSG00000130005.12	GAMT	2	8.71044908069216	0.809845142226184	0.999999860951826
ENSG00000071626.16	DAZAP1	11	53.2288003129641	0.949986082496691	0.999999860951826
ENSG00000115268.9	RPS15	11	41.5627592824496	0.775466203528655	0.999999860951826
ENSG00000115266.11	APC2	2	5.41876021554319	0.424124994165622	0.999999860951826
ENSG00000119559.16	C19orf25	10	28.7190034150585	0.971804875469543	0.999999860951826
ENSG00000115257.15	PCSK4	1	1.5390810180725	0.383565298446217	0.999999860951826
ENSG00000115255.11	REEP6	1	2.47689184406698	0.853486378072496	0.999999860951826
ENSG00000185761.11	ADAMTSL5	1	2.66704550326042	0.82540159530413	0.999999860951826
ENSG00000185988.13	PLK5	1	2.52145362593961	0.948639456029737	0.999999860951826
ENSG00000181588.16	MEX3D	2	7.74537008793575	0.870707496673113	0.999999860951826
ENSG00000071655.18	MBD3	8	32.7828412909952	0.886100215496171	0.999999860951826
ENSG00000267059.2	AC005943.1	1	5.97904299267578	0.743570780975394	0.999999860951826
ENSG00000127540.12	UQCR11	5	22.8927149274433	0.673132937792356	0.999999860951826
ENSG00000071564.15	TCF3	17	79.0267273776217	0.594574143300445	0.999999860951826
ENSG00000205922.4	ONECUT3	1	2.68839039378186	0.922002524832426	0.999999860951826
ENSG00000130270.16	ATP8B3	3	6.56069703634562	0.629226333400669	0.999999860951826
ENSG00000079313.15	REXO1	5	19.2538190022484	0.713247360579306	0.999999860951826
ENSG00000129911.9	KLF16	2	9.36073814051882	0.53024958147073	0.999999860951826
ENSG00000129968.15	ABHD17A	5	18.3822980793366	0.988579320531901	0.999999860951826
ENSG00000227500.10	SCAMP4	8	24.1598152131969	0.985226550976606	0.999999860951826
ENSG00000213638.6	ADAT3	1	4.51233656066642	0.651172285812992	0.999999860951826
ENSG00000133275.16	CSNK1G2	7	27.9853056723463	0.708558084204153	0.999999860951826
ENSG00000133243.8	BTBD2	6	24.5072950989414	0.92200632238795	0.999999860951826
ENSG00000099875.14	MKNK2	11	53.115971546109	0.89479285179472	0.999999860951826
ENSG00000172081.14	MOB3A	8	29.4095273923119	0.794162663670269	0.999999860951826
ENSG00000099840.13	IZUMO4	10	32.0860277759266	0.986040493141563	0.999999860951826
ENSG00000065000.17	AP3D1	12	40.9418838171658	0.855036967224986	0.999999860951826
ENSG00000104885.18	DOT1L	4	18.9898574472087	0.890285935472707	0.999999860951826
ENSG00000104886.11	PLEKHJ1	7	23.3574814784509	0.937334160820502	0.999999860951826
ENSG00000104897.10	SF3A2	3	14.3723592767013	0.985798085515657	0.999999860951826
ENSG00000167476.10	JSRP1	2	4.25900938228537	0.655498689072807	0.999999860951826
ENSG00000104904.12	OAZ1	10	52.8600397278663	0.83729182130893	0.999999860951826
ENSG00000188305.6	PEAK3	1	2.05856857376683	0.95561180021945	0.999999860951826
ENSG00000220008.3	LINGO3	1	3.58108881121127	0.126645801083478	0.999999860951826
ENSG00000130332.15	LSM7	7	27.9202431177242	0.544195158229126	0.999999860951826
ENSG00000005206.17	SPPL2B	10	32.0184329811333	0.907011768503479	0.999999860951826
ENSG00000178297.13	TMPRSS9	1	1.06653088513355	0.972175155519533	0.999999860951826
ENSG00000099800.8	TIMM13	2	12.416666603617	0.138595675884989	0.999999860951826
ENSG00000176619.13	LMNB2	3	17.1970394453368	0.353810454149936	0.999999860951826
ENSG00000099860.9	GADD45B	5	19.3624258216553	0.590607937210345	0.999999860951826
ENSG00000176533.13	GNG7	2	9.65106823790485	0.680075108002112	0.999999860951826
ENSG00000176490.5	DIRAS1	1	2.95408240980691	0.440919632503236	0.999999860951826
ENSG00000267001.1	AC006538.2	1	3.13205829630714	0.83358662696844	0.999999860951826
ENSG00000141873.11	SLC39A3	6	20.6772822023105	0.869677904661563	0.999999860951826
ENSG00000104969.10	SGTA	4	14.0993600263177	0.898876302562978	0.999999860951826
ENSG00000172009.15	THOP1	10	40.3244954391587	0.988856129344534	0.999999860951826
ENSG00000172006.11	ZNF554	3	6.70931436262171	0.758534660419906	0.999999860951826
ENSG00000186300.12	ZNF555	2	7.95589473071274	0.668791967424212	0.999999860951826
ENSG00000172000.7	ZNF556	1	3.09071587813864	0.877061210882174	0.999999860951826
ENSG00000171970.13	ZNF57	3	6.27213179763533	0.787929650151829	0.999999860951826
ENSG00000175691.9	ZNF77	1	4.28779063405831	0.570990031509498	0.999999860951826
ENSG00000104953.20	TLE6	5	10.1350811384205	0.450869057407415	0.999999860951826
ENSG00000104964.14	AES	9	45.7014162110337	0.964057271500793	0.999999860951826
ENSG00000088256.9	GNA11	4	11.6749863988501	0.987202525690783	0.999999860951826
ENSG00000060558.3	GNA15	1	7.25031282392581	0.859310192607092	0.999999860951826
ENSG00000125912.11	NCLN	5	21.3405044345783	0.492666120816502	0.999999860951826
ENSG00000161082.13	CELF5	1	1.81823044231562	0.906794060370474	0.999999860951826
ENSG00000141905.19	NFIC	8	28.5494070452198	0.994679289607156	0.999999860951826
ENSG00000129932.8	DOHH	1	6.191694918515	0.344247229730936	0.999999860951826
ENSG00000105325.14	FZR1	7	27.788445362385	0.757849995875338	0.999999860951826
ENSG00000161091.13	MFSD12	10	31.4197772164723	0.908161308515531	0.999999860951826
ENSG00000183397.5	C19orf71	1	3.18358409729711	0.908602511469264	0.999999860951826
ENSG00000064961.19	HMG20B	7	21.1860868337509	0.953903576697491	0.999999860951826
ENSG00000179855.7	GIPC3	1	1.07979261064632	0.480365311240963	0.999999860951826
ENSG00000006638.11	TBXA2R	2	3.04412423788774	0.413414087260198	0.999999860951826
ENSG00000105298.14	CACTIN	6	16.3028908404256	0.601598482399301	0.999999860951826
ENSG00000186111.9	PIP5K1C	3	14.8910946269884	0.439905711797159	0.999999860951826
ENSG00000011132.12	APBA3	7	23.699463676269	0.921428010415648	0.999999860951826
ENSG00000183617.5	MRPL54	1	6.10598294994639	0.00613437362142475	0.999999860951826
ENSG00000007264.15	MATK	1	0.717702839388064	0.823582215235086	0.999999860951826
ENSG00000105278.11	ZFR2	1	2.2212369345211	0.550885453398178	0.999999860951826
ENSG00000167654.18	ATCAY	2	5.03612749107408	0.983527531046553	0.999999860951826
ENSG00000077009.13	NMRK2	1	1.64798825814557	0.0601326669247087	0.999999860951826
ENSG00000167657.14	DAPK3	3	14.1460197685664	0.916068895173627	0.999999860951826
ENSG00000167658.16	EEF2	6	22.8924137133415	0.995901375110073	0.999999860951826
ENSG00000105229.7	PIAS4	3	12.0943470612629	0.829761091358806	0.999999860951826
ENSG00000178951.9	ZBTB7A	2	12.2211389640125	0.957130366560571	0.999999860951826
ENSG00000126934.13	MAP2K2	9	32.0442390713548	0.979450902181788	0.999999860951826
ENSG00000077463.15	SIRT6	10	23.9451315806447	0.831768782423981	0.999999860951826
ENSG00000089847.12	ANKRD24	1	3.38291802478148	0.475330720659595	0.999999860951826
ENSG00000105246.6	EBI3	2	12.4308314379268	0.61470229987066	0.999999860951826
ENSG00000105248.16	YJU2	2	8.87428699830864	0.774653940706044	0.999999860951826
ENSG00000105255.11	FSD1	1	1.05889413462391	0.389535019278305	0.999999860951826
ENSG00000178078.11	STAP2	7	19.019834081475	0.860921346370537	0.999999860951826
ENSG00000008382.15	MPND	6	17.3442465445406	0.916386613778399	0.999999860951826
ENSG00000141985.9	SH3GL1	3	11.5301130744899	0.36117271106581	0.999999860951826
ENSG00000167670.16	CHAF1A	5	13.443802057842	0.849658089865724	0.999999860951826
ENSG00000167671.12	UBXN6	8	24.875260395626	0.904148378255033	0.999999860951826
ENSG00000167674.15	HDGFL2	5	22.0205360820845	0.468154696508887	0.999999860951826
ENSG00000167676.4	PLIN4	1	2.65033398373539	0.740511328085409	0.999999860951826
ENSG00000214456.8	PLIN5	1	2.01200598936275	0.845598572925012	0.999999860951826
ENSG00000171236.10	LRG1	1	3.93289166358205	0.842745848037122	0.999999860951826
ENSG00000185361.9	TNFAIP8L1	2	8.93626472971503	0.815283972913123	0.999999860951826
ENSG00000074842.7	MYDGF	1	7.52487787996781	0.267308191696406	0.999999860951826
ENSG00000142002.17	DPP9	11	37.6428487263908	0.998752935364499	0.999999860951826
ENSG00000141965.4	FEM1A	1	7.17604683895323	0.446999669600841	0.999999860951826
ENSG00000127666.9	TICAM1	2	8.28830108730537	0.815308363364954	0.999999860951826
ENSG00000105355.9	PLIN3	2	12.1299563639454	0.626592045447159	0.999999860951826
ENSG00000205784.3	ARRDC5	2	3.24529592996668	0.998718007323554	0.999999860951826
ENSG00000276043.5	UHRF1	6	29.8232767641377	0.247673155110339	0.999999860951826
ENSG00000127663.15	KDM4B	9	38.2949902404048	0.952443490473165	0.999999860951826
ENSG00000105426.16	PTPRS	3	11.8147617451619	0.896076282745378	0.999999860951826
ENSG00000223573.7	TINCR	1	2.88360284082436	0.974413971250678	0.999999860951826
ENSG00000233270.1	SNRPEP4	1	1.02052130356529	0.221711934922505	0.999999860951826
ENSG00000130254.12	SAFB2	9	26.3854113322444	0.97628441379561	0.999999860951826
ENSG00000160633.13	SAFB	11	40.5362431354416	0.98313976955494	0.999999860951826
ENSG00000130255.13	RPL36	6	38.2086566380004	0.27335420912177	0.999999860951826
ENSG00000174917.8	MICOS13	6	20.6952219290974	0.844967181063901	0.999999860951826
ENSG00000167733.13	HSD11B1L	3	4.50097213744415	0.904051589180198	0.999999860951826
ENSG00000196365.11	LONP1	10	40.5655876479521	0.904617002634202	0.999999860951826
ENSG00000212123.4	PRR22	1	3.03048839540097	0.797830768841334	0.999999860951826
ENSG00000141994.16	DUS3L	9	23.1544816385952	0.982317551699776	0.999999860951826
ENSG00000267740.5	AC024592.3	2	6.66151929040576	0.993348677714324	0.999999860951826
ENSG00000174886.13	NDUFA11	7	23.6090026001342	0.751597669065811	0.999999860951826
ENSG00000187650.3	VMAC	1	4.46842510157648	0.881972770352926	0.999999860951826
ENSG00000105519.16	CAPS	2	6.12642262327777	0.580424200896538	0.999999860951826
ENSG00000031823.14	RANBP3	14	47.5151272349966	0.839130267215423	0.999999860951826
ENSG00000087903.13	RFX2	6	19.913771949487	0.910203186307061	0.999999860951826
ENSG00000130382.9	MLLT1	1	7.63601052111035	0.994961448547426	0.999999860951826
ENSG00000125656.10	CLPP	5	21.8325454996628	0.916459708402289	0.999999860951826
ENSG00000125652.8	ALKBH7	3	9.74057760220475	0.833543892848154	0.999999860951826
ENSG00000125650.4	PSPN	1	4.41164302779162	0.663257522509859	0.999999860951826
ENSG00000125651.14	GTF2F1	5	19.1877673689737	0.940041400849129	0.999999860951826
ENSG00000088247.17	KHSRP	8	40.1764328687404	0.83787228565618	0.999999860951826
ENSG00000181240.13	SLC25A41	2	2.4506085272142	0.219072043291921	0.999999860951826
ENSG00000125648.15	SLC25A23	7	26.2993796814842	0.616267388020222	0.999999860951826
ENSG00000130545.16	CRB3	2	4.6836406325746	0.617139144122541	0.999999860951826
ENSG00000205744.10	DENND1C	10	35.121181204324	0.997174956035186	0.999999860951826
ENSG00000104833.12	TUBB4A	1	5.11611260605435	0.47383956917024	0.999999860951826
ENSG00000125657.5	TNFSF9	1	7.40540323673936	0.736583288492125	0.999999860951826
ENSG00000125726.11	CD70	3	17.4644028370671	0.947579166367637	0.999999860951826
ENSG00000268785.1	RPL7P50	1	3.09992081143183	0.823394362385668	0.999999860951826
ENSG00000125735.10	TNFSF14	2	10.9302724073554	0.818268607244594	0.999999860951826
ENSG00000125730.16	C3	1	1.76061568194157	0.873280612114608	0.999999860951826
ENSG00000125734.15	GPR108	7	25.8816527465616	0.991578676125378	0.999999860951826
ENSG00000125733.18	TRIP10	8	27.4578923114764	0.974063208095306	0.999999860951826
ENSG00000125731.13	SH2D3A	5	18.3954656481444	0.868170998241721	0.999999860951826
ENSG00000141968.8	VAV1	6	19.91498771602	0.557271615932857	0.999999860951826
ENSG00000174837.15	ADGRE1	2	2.36392127354357	0.0700550637796579	0.999999860951826
ENSG00000130544.12	ZNF557	2	9.2840739002211	0.746657257373316	0.999999860951826
ENSG00000171105.14	INSR	4	16.9950097716807	0.748215389629509	0.999999860951826
ENSG00000263264.1	AC119396.1	1	3.5488309025953	0.16081297331392	0.999999860951826
ENSG00000268861.6	AC008878.3	1	4.24615196809113	0.610897066576092	0.999999860951826
