target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000087237.12	CETP	3	11.5096294619829	0.943338684857607	0.999998255046378
ENSG00000140853.15	NLRC5	23	79.896192045641	0.99995155316553	0.999998255046378
ENSG00000140848.17	CPNE2	5	11.9683667225086	0.60521205685488	0.999998255046378
ENSG00000172775.17	FAM192A	15	59.6494250115918	0.835603330374931	0.999998255046378
ENSG00000159579.14	RSPRY1	6	24.0972773728345	0.5502186668631	0.999998255046378
ENSG00000102931.8	ARL2BP	2	7.97271912138471	0.46401194981791	0.999998255046378
ENSG00000102934.10	PLLP	2	8.58443519232088	0.735816006002979	0.999998255046378
ENSG00000102962.5	CCL22	1	10.6541887292757	0.723037959829111	0.999998255046378
ENSG00000006210.7	CX3CL1	2	5.6834298703108	0.302172111004224	0.999998255046378
ENSG00000102970.10	CCL17	1	4.28424455215481	0.601378656672144	0.999998255046378
ENSG00000005194.15	CIAPIN1	7	25.0480053050234	0.904594733019983	0.999998255046378
ENSG00000088682.14	COQ9	7	21.4433297209099	0.670763171769182	0.999998255046378
ENSG00000102978.13	POLR2C	6	19.0804204343487	0.4568607800028	0.999998255046378
ENSG00000125170.11	DOK4	3	10.1754580554537	0.917301698935124	0.999998255046378
ENSG00000135736.6	CCDC102A	2	8.815254702305	0.733587783555033	0.999998255046378
ENSG00000159618.16	ADGRG5	5	20.8474755554576	0.521289545638782	0.999998255046378
ENSG00000260828.1	HMGB3P32	1	1.51882850527005	0.913298743141932	0.999998255046378
ENSG00000205336.11	ADGRG1	2	8.31483330165384	0.412078830967439	0.999998255046378
ENSG00000140854.13	KATNB1	3	14.1038432367266	0.919031701954775	0.999998255046378
ENSG00000140859.16	KIFC3	1	2.16769127134802	0.902582269921215	0.999998255046378
ENSG00000070729.13	CNGB1	1	2.12109312342425	0.36026580805711	0.999998255046378
ENSG00000166188.2	ZNF319	2	7.59741246949551	0.76857745545359	0.999998255046378
ENSG00000103005.11	USB1	7	24.2768778344218	0.966795228293934	0.999998255046378
ENSG00000102996.5	MMP15	1	3.19614548941941	0.504812919927968	0.999998255046378
ENSG00000070761.8	CFAP20	3	12.3818173885322	0.831698764015932	0.999998255046378
ENSG00000070770.9	CSNK2A2	3	16.5495840121106	0.636528041224619	0.999998255046378
ENSG00000103021.9	CCDC113	2	7.46556930872165	0.434737791439788	0.999998255046378
ENSG00000181938.13	GINS3	5	17.8973742189444	0.97334712689624	0.999998255046378
ENSG00000103034.14	NDRG4	2	3.14662299026138	0.10720890615055	0.999998255046378
ENSG00000103037.11	SETD6	7	21.0703232841888	0.84440689909142	0.999998255046378
ENSG00000125107.18	CNOT1	14	59.4764625067581	0.309534808767626	0.999998255046378
ENSG00000103042.9	SLC38A7	3	9.49854092458465	0.80740008601451	0.999998255046378
ENSG00000125166.13	GOT2	6	20.8537167713009	0.688259320730137	0.999998255046378
ENSG00000224631.4	RPS27AP16	1	2.06786402974969	0.664163143930029	0.999998255046378
ENSG00000150394.14	CDH8	1	1.45323399583171	0.656668920273005	0.999998255046378
ENSG00000166546.14	BEAN1	1	1.74743470468787	0.647097528941635	0.999998255046378
ENSG00000166548.15	TK2	4	10.0608208357402	0.24797666586939	0.999998255046378
ENSG00000217555.12	CKLF	3	11.2003269306412	0.296496895338344	0.999998255046378
ENSG00000089505.17	CMTM1	1	1.94987786144456	0.859666632082802	0.999998255046378
ENSG00000140931.20	CMTM3	5	12.0318597487255	0.291053920127231	0.999998255046378
ENSG00000183723.12	CMTM4	1	1.82718239063662	0.431268809368347	0.999998255046378
ENSG00000135720.13	DYNC1LI2	4	14.9544078964346	0.856505077131411	0.999998255046378
ENSG00000159593.15	NAE1	10	31.477193427533	0.973374120650737	0.999998255046378
ENSG00000172840.6	PDP2	3	10.5933253469966	0.389301652971682	0.999998255046378
ENSG00000166592.12	RRAD	2	7.87101550991186	0.209192891125761	0.999998255046378
ENSG00000166595.12	CIAO2B	4	17.4045117245098	0.970862093176813	0.999998255046378
ENSG00000172831.12	CES2	5	19.5872512736532	0.952829485941456	0.999998255046378
ENSG00000172828.13	CES3	2	6.32067900304047	0.725471405836674	0.999998255046378
ENSG00000172824.16	CES4A	5	9.0721019403824	0.757579257736347	0.999998255046378
ENSG00000067955.14	CBFB	7	32.3105369367102	0.0815006294159059	0.999998255046378
ENSG00000125149.11	C16orf70	4	12.6020129728304	0.969150471740825	0.999998255046378
ENSG00000237172.4	B3GNT9	1	4.90523239993394	0.630568338178963	0.999998255046378
ENSG00000102871.16	TRADD	5	16.9283540793501	0.975348158684507	0.999998255046378
ENSG00000135722.9	FBXL8	5	13.6400932025586	0.423466978342678	0.999998255046378
ENSG00000265690.7	AC074143.2	1	2.43913156498791	0.442421728746451	0.999998255046378
ENSG00000102878.16	HSF4	13	29.4811821908202	0.515919800409731	0.999998255046378
ENSG00000140939.14	AC074143.1	8	22.3278674653349	0.254794806158239	0.999998255046378
ENSG00000196123.13	KIAA0895L	6	22.3076614922553	0.919109080826871	0.999998255046378
ENSG00000205250.9	E2F4	6	21.3561208483167	0.983698007731063	0.999998255046378
ENSG00000102890.15	ELMO3	2	6.15167521531299	0.435155042031224	0.999998255046378
ENSG00000125122.15	LRRC29	3	6.34071239210612	0.877245170568975	0.999998255046378
ENSG00000168701.19	TMEM208	6	18.1013910735156	0.731732192778147	0.999998255046378
ENSG00000135723.14	FHOD1	7	23.7557812409332	0.998048989029819	0.999998255046378
ENSG00000135740.17	SLC9A5	3	7.92152968454245	0.758680993177381	0.999998255046378
ENSG00000196155.13	PLEKHG4	3	5.08749802662598	0.173219805118213	0.999998255046378
ENSG00000168676.11	KCTD19	1	1.53802462866116	0.565292522543237	0.999998255046378
ENSG00000159714.11	ZDHHC1	1	1.46294370088133	0.453542024433583	0.999998255046378
ENSG00000159720.12	ATP6V0D1	7	19.3484275188851	0.984007098782776	0.999998255046378
ENSG00000159723.4	AGRP	1	1.19987161179728	0.754985411332942	0.999998255046378
ENSG00000039523.20	RIPOR1	5	20.860182680175	0.886186781072138	0.999998255046378
ENSG00000102974.16	CTCF	11	37.9845977082987	0.359066783996414	0.999998255046378
ENSG00000159753.14	CARMIL2	9	34.9989210495262	0.980256817050407	0.999998255046378
ENSG00000102977.15	ACD	7	21.0387011361674	0.373507784684921	0.999998255046378
ENSG00000102981.9	PARD6A	3	8.57891859865816	0.738827250467994	0.999998255046378
ENSG00000124074.12	ENKD1	4	11.1651320553082	0.970720097467633	0.999998255046378
ENSG00000159761.15	C16orf86	3	6.71299534187551	0.997896241918586	0.999998255046378
ENSG00000141098.13	GFOD2	5	18.492268989554	0.589610412384614	0.999998255046378
ENSG00000141084.11	RANBP10	6	18.4414062800358	0.901331233139499	0.999998255046378
ENSG00000102901.13	CENPT	12	28.6710779164339	0.927671611640272	0.999998255046378
ENSG00000168286.2	THAP11	1	6.65761528829505	0.556131183941508	0.999998255046378
ENSG00000102898.12	NUTF2	5	26.6650534901837	0.858328005342411	0.999998255046378
ENSG00000038358.15	EDC4	10	36.4126131006426	0.732464061842608	0.999998255046378
ENSG00000188038.8	NRN1L	1	1.1196860148493	0.715744755912322	0.999998255046378
ENSG00000159792.10	PSKH1	2	7.82215465514969	0.752363236146195	0.999998255046378
ENSG00000141086.18	CTRL	2	4.30944821148429	0.780835813392502	0.999998255046378
ENSG00000261884.2	AC040162.1	2	7.28039692953294	0.753321830644137	0.999998255046378
ENSG00000205220.12	PSMB10	5	17.1424719163402	0.675845365538107	0.999998255046378
ENSG00000213398.7	LCAT	4	10.1294783061615	0.140080071353097	0.999998255046378
ENSG00000124067.17	SLC12A4	7	26.5799874516092	0.975849002634663	0.999998255046378
ENSG00000167261.14	DPEP2	1	2.62359383049535	0.845349820338539	0.999998255046378
ENSG00000167264.18	DUS2	6	18.5766531023459	0.0505197866211124	0.999998255046378
ENSG00000182810.6	DDX28	1	6.16203786075575	0.233957300226495	0.999998255046378
ENSG00000072736.19	NFATC3	11	36.857031091908	0.884385582006301	0.999998255046378
ENSG00000103066.13	PLA2G15	5	11.5676053593623	0.53260238223422	0.999998255046378
ENSG00000103064.15	SLC7A6	8	29.1962105493802	0.995460676022927	0.999998255046378
ENSG00000103061.13	SLC7A6OS	4	13.4267223134714	0.979786992065471	0.999998255046378
ENSG00000132600.16	PRMT7	14	42.0664855845747	0.933519870909422	0.999998255046378
ENSG00000103056.12	SMPD3	2	4.84389285451623	0.889089552805558	0.999998255046378
ENSG00000184939.16	ZFP90	6	21.6665942229426	0.956192412657533	0.999998255046378
ENSG00000039068.19	CDH1	3	9.65586066923686	0.31942336012449	0.999998255046378
ENSG00000103047.8	TANGO6	3	9.94549453557953	0.953349591173012	0.999998255046378
ENSG00000244378.1	RPS2P45	1	1.77125413997208	0.992192408131594	0.999998255046378
ENSG00000103044.11	HAS3	1	2.13292008107056	0.596805573054513	0.999998255046378
ENSG00000286140.1	DERPC	2	10.7021740687131	0.153194833703116	0.999998255046378
ENSG00000168802.13	CHTF8	8	27.8748282843828	0.991398660469153	0.999998255046378
ENSG00000141076.18	UTP4	4	14.7768880271625	0.543313168906829	0.999998255046378
ENSG00000168807.16	SNTB2	1	6.5508227336175	0.814007273306579	0.999998255046378
ENSG00000260914.3	AC026464.4	1	6.37792418678702	0.249901685709032	0.999998255046378
ENSG00000132612.16	VPS4A	3	15.1469779807993	0.884532605365601	0.999998255046378
ENSG00000213380.15	COG8	3	14.222481957336	0.959408299253119	0.999998255046378
ENSG00000258429.2	PDF	1	5.80143525001469	0.903974223638303	0.999998255046378
ENSG00000272617.3	AC026464.6	1	4.79834590000774	0.533570344618135	0.999998255046378
ENSG00000132603.15	NIP7	6	19.6111547593302	0.436534261157782	0.999998255046378
ENSG00000157315.5	TMED6	2	4.84146425384031	0.96086945684409	0.999998255046378
ENSG00000132604.11	TERF2	7	22.4095801223084	0.888523563180049	0.999998255046378
ENSG00000103018.16	CYB5B	7	35.2818053809059	0.593336054642565	0.999998255046378
ENSG00000102908.21	NFAT5	8	31.4733328203657	0.941536537041667	0.999998255046378
ENSG00000181019.13	NQO1	5	20.6651924476929	0.447157293817357	0.999998255046378
ENSG00000141101.13	NOB1	4	16.6217719332715	0.277270553015766	0.999998255046378
ENSG00000198373.12	WWP2	6	18.9428313981493	0.890193609124815	0.999998255046378
ENSG00000226232.8	NPIPB14P	2	5.72755385992286	0.398042751726964	0.999998255046378
ENSG00000255185.5	PDXDC2P	4	9.06200874110801	0.973191850183129	0.999998255046378
ENSG00000090857.13	PDPR	5	17.2813842440617	0.842864569068812	0.999998255046378
ENSG00000261556.9	SMG1P7	4	11.7298050790503	0.8049544555048	0.999998255046378
ENSG00000223496.3	EXOSC6	1	6.86863105135769	0.153260440561954	0.999998255046378
ENSG00000090861.15	AARS	5	20.7880306965049	0.833458757227288	0.999998255046378
ENSG00000157349.16	DDX19B	8	29.6571576376446	0.92578333044744	0.999998255046378
ENSG00000260537.2	AC012184.2	2	7.15639442489162	0.603191024966149	0.999998255046378
ENSG00000168872.17	DDX19A	8	28.5708189282823	0.9681886203382	0.999998255046378
ENSG00000157350.13	ST3GAL2	5	21.9499479906401	0.364313819976708	0.999998255046378
ENSG00000157353.17	FUK	7	19.9155633242474	0.936430524379579	0.999998255046378
ENSG00000103051.19	COG4	5	18.5984226526787	0.977140208195628	0.999998255046378
ENSG00000189091.13	SF3B3	12	57.0974534085368	0.725648204439739	0.999998255046378
ENSG00000132613.15	MTSS1L	1	2.16678206447146	0.318464471943788	0.999998255046378
ENSG00000103043.15	VAC14	7	20.9440526055439	0.943913810369105	0.999998255046378
ENSG00000180917.17	CMTR2	4	15.8300301876958	0.764674696956242	0.999998255046378
ENSG00000167377.18	ZNF23	7	23.5914857405446	0.929489576446132	0.999998255046378
ENSG00000261611.6	AC010547.4	1	3.41979150673753	0.954541251318081	0.999998255046378
ENSG00000157429.15	ZNF19	4	10.3253571669056	0.698999066035064	0.999998255046378
ENSG00000140835.9	CHST4	1	3.17615847097945	0.523982845622365	0.999998255046378
ENSG00000198650.11	TAT	1	2.06275037005594	0.751205608440568	0.999998255046378
ENSG00000140832.9	MARVELD3	3	6.21845595325073	0.993066825538461	0.999998255046378
ENSG00000040199.18	PHLPP2	4	15.7640308309434	0.75430773819593	0.999998255046378
ENSG00000166747.12	AP1G1	9	31.0287970475758	0.774829529737162	0.999998255046378
ENSG00000224470.8	ATXN1L	1	6.80077602839176	0.537401545773126	0.999998255046378
ENSG00000182149.20	IST1	19	65.0491454655355	0.865456407550126	0.999998255046378
ENSG00000102984.15	ZNF821	6	14.8356636402001	0.929412913729015	0.999998255046378
ENSG00000102967.12	DHODH	4	15.4313204546882	0.872278786189506	0.999998255046378
ENSG00000140830.9	TXNL4B	3	11.5122183374723	0.886706387132716	0.999998255046378
ENSG00000257017.8	HP	1	1.90749268043114	0.607318311527597	0.999998255046378
ENSG00000140829.12	DHX38	7	21.6535495243604	0.982707385537432	0.999998255046378
ENSG00000118557.15	PMFBP1	3	6.38382402886392	0.937151554798676	0.999998255046378
ENSG00000140836.17	ZFHX3	4	15.0389856317273	0.0493824505479691	0.999998255046378
ENSG00000103035.11	PSMD7	5	21.3103395920291	0.801947455896825	0.999998255046378
ENSG00000239763.2	AC009120.1	1	2.08326853492778	0.873362621440433	0.999998255046378
ENSG00000214331.8	AC009053.1	4	12.8082790324618	0.56853288227997	0.999998255046378
ENSG00000196436.8	NPIPB15	1	2.61847994616223	0.858138328808668	0.999998255046378
ENSG00000090863.11	GLG1	5	20.5512435985446	0.960907872981615	0.999998255046378
ENSG00000168411.14	RFWD3	4	16.0892362340303	0.722218399364354	0.999998255046378
ENSG00000262904.1	TMPOP2	1	1.91071882028315	0.752446326347449	0.999998255046378
ENSG00000168404.13	MLKL	5	14.9460599494929	0.71228621162385	0.999998255046378
ENSG00000103089.9	FA2H	1	2.26348984207233	0.263353516958697	0.999998255046378
ENSG00000103091.15	WDR59	12	41.1108126664421	0.763942740100829	0.999998255046378
ENSG00000186187.11	ZNRF1	9	29.3246401756503	0.758228324096736	0.999998255046378
ENSG00000166816.14	LDHD	1	1.11668843425808	0.994183587527164	0.999998255046378
ENSG00000184517.12	ZFP1	3	8.00507262132064	0.832819521862289	0.999998255046378
ENSG00000050820.17	BCAR1	4	11.8862790672945	0.840922309974102	0.999998255046378
ENSG00000153774.9	CFDP1	6	14.3980350262236	0.894389853062017	0.999998255046378
ENSG00000166822.13	TMEM170A	5	20.4885536810974	0.806433993728824	0.999998255046378
ENSG00000183196.10	CHST6	2	6.04309187874199	0.794065365874987	0.999998255046378
ENSG00000135702.14	CHST5	1	2.751388200991	0.974499903611581	0.999998255046378
ENSG00000205084.11	TMEM231	4	13.8448568894721	0.927317316188604	0.999998255046378
ENSG00000034713.8	GABARAPL2	4	15.6721880779557	0.980212764948168	0.999998255046378
ENSG00000065457.10	ADAT1	8	27.4931372852614	0.980501827286169	0.999998255046378
ENSG00000065427.14	KARS	5	27.0763144983159	0.78237277885639	0.999998255046378
ENSG00000166848.6	TERF2IP	3	12.7403954118069	0.685212529402914	0.999998255046378
ENSG00000103111.14	MON1B	7	26.5710768917678	0.963860257995935	0.999998255046378
ENSG00000205078.5	SYCE1L	1	2.29408542405677	0.961764202620297	0.999998255046378
ENSG00000140876.11	NUDT7	4	7.8560093895051	0.785113158756744	0.999998255046378
ENSG00000171724.3	VAT1L	1	1.62930772146192	0.653317913874537	0.999998255046378
ENSG00000166509.11	CLEC3A	1	1.53151027303412	0.779953956012175	0.999998255046378
ENSG00000261776.1	AC079414.2	1	2.87731853998384	0.988636976508483	0.999998255046378
ENSG00000186153.17	WWOX	5	14.840596758856	0.467895764797372	0.999998255046378
ENSG00000166446.15	CDYL2	1	3.70460726819523	0.90326145715319	0.999998255046378
ENSG00000286221.1	AC009070.1	4	6.96976209228608	0.561668620403965	0.999998255046378
ENSG00000103121.8	CMC2	18	55.4613069049376	0.798305660928239	0.999998255046378
ENSG00000166451.13	CENPN	9	34.2429483509711	0.308892386970533	0.999998255046378
ENSG00000284512.1	AC092718.8	1	2.85875794870118	0.624594274739296	0.999998255046378
ENSG00000166454.10	ATMIN	3	16.4932062894578	0.693138127223874	0.999998255046378
ENSG00000260643.2	AC092718.3	3	7.88261932362629	0.72082968021395	0.999998255046378
ENSG00000140905.10	GCSH	7	23.3456088633359	0.16659764506115	0.999998255046378
ENSG00000166473.17	PKD1L2	2	4.97420050997786	0.694136769531996	0.999998255046378
ENSG00000135697.10	BCO1	1	3.28644455517556	0.579256384991001	0.999998255046378
ENSG00000261609.6	GAN	1	6.30405343144432	0.139632168360824	0.999998255046378
ENSG00000153815.16	CMIP	4	15.9658313619793	0.0679848282700937	0.999998255046378
ENSG00000197943.10	PLCG2	12	47.7588272771218	0.862594079940707	0.999998255046378
ENSG00000184860.10	SDR42E1	3	9.82730091045778	0.983354761521144	0.999998255046378
ENSG00000086696.11	HSD17B2	1	3.26201523055258	0.925157534434585	0.999998255046378
ENSG00000135698.10	MPHOSPH6	1	5.50040932104483	0.792505726248936	0.999998255046378
ENSG00000140945.17	CDH13	1	1.54698306641058	0.747363032459655	0.999998255046378
ENSG00000230989.6	HSBP1	4	20.7897741759259	0.364669355588199	0.999998255046378
ENSG00000103150.6	MLYCD	2	10.0233327543763	0.818646807515991	0.999998255046378
ENSG00000260300.5	AC009119.2	3	4.10321111594124	0.933058981916714	0.999998255046378
ENSG00000140961.13	OSGIN1	2	3.83512299107026	0.310680202318085	0.999998255046378
ENSG00000140943.17	MBTPS1	6	23.5670952919784	0.374888004895545	0.999998255046378
ENSG00000103160.12	HSDL1	3	10.1754549891997	0.722934058703158	0.999998255046378
ENSG00000154099.18	DNAAF1	1	2.06235663311874	0.431716021449352	0.999998255046378
ENSG00000103168.16	TAF1C	8	25.7854382915586	0.881805477837414	0.999998255046378
ENSG00000140955.10	ADAD2	1	1.64617591383635	0.481636044435362	0.999998255046378
ENSG00000168418.7	KCNG4	1	2.17161311730107	0.911569730523988	0.999998255046378
ENSG00000103175.11	WFDC1	2	4.47535003392142	0.917116464763073	0.999998255046378
ENSG00000140950.16	MEAK7	6	16.2811789608935	0.991660605844	0.999998255046378
ENSG00000103187.8	COTL1	4	17.8299728561756	0.993079719329684	0.999998255046378
ENSG00000135686.13	KLHL36	5	21.8536979849708	0.634656769082517	0.999998255046378
ENSG00000103194.15	USP10	7	31.1909573545636	0.549586701622263	0.999998255046378
ENSG00000103196.12	CRISPLD2	2	4.06219621826814	0.992305004995475	0.999998255046378
ENSG00000153786.12	ZDHHC7	5	18.954576294348	0.935189375687793	0.999998255046378
ENSG00000135709.12	KIAA0513	4	14.7926965682263	0.81323646819482	0.999998255046378
ENSG00000131149.19	GSE1	9	32.0482630772357	0.54224979085862	0.999998255046378
ENSG00000131153.9	GINS2	2	10.0540092090185	0.985035025129173	0.999998255046378
ENSG00000154102.11	C16orf74	4	8.98057030837514	0.829800133237159	0.999998255046378
ENSG00000131148.9	EMC8	6	20.5518469444924	0.916473635253768	0.999998255046378
ENSG00000131143.8	COX4I1	10	37.5320613215513	0.987839075885526	0.999998255046378
ENSG00000140968.11	IRF8	7	24.5647137451163	0.168008495190506	0.999998255046378
ENSG00000103248.18	MTHFSD	10	28.3736892363504	0.98764863682	0.999998255046378
ENSG00000260456.6	C16orf95	3	8.56531449644952	0.76138256292522	0.999998255046378
ENSG00000131152.4	AC010531.1	1	2.68273077060863	0.935207927629523	0.999998255046378
ENSG00000103264.18	FBXO31	5	20.0389948576365	0.590220865361379	0.999998255046378
ENSG00000140941.13	MAP1LC3B	6	19.0351597167566	0.936545677106999	0.999998255046378
ENSG00000140948.11	ZCCHC14	2	6.57797411133257	0.123747010322294	0.999998255046378
ENSG00000154118.13	JPH3	1	0.720591491612506	0.325371405866698	0.999998255046378
ENSG00000104731.14	KLHDC4	13	37.7414661833646	0.594957238140181	0.999998255046378
ENSG00000103257.9	SLC7A5	2	15.5232768359057	0.25048922880755	0.999998255046378
ENSG00000174990.6	CA5A	1	3.28978374172391	0.858738762680463	0.999998255046378
ENSG00000172530.20	BANP	9	26.6608278646433	0.994091341398268	0.999998255046378
ENSG00000225614.2	ZNF469	1	2.50140876772651	0.388388378122947	0.999998255046378
ENSG00000179588.9	ZFPM1	2	7.2762358261093	0.861792030444948	0.999998255046378
