target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000104964.14	AES	11	47.1417173856759	0.265700285253997	0.999995039363451
ENSG00000088256.9	GNA11	3	10.7513971403547	0.769400579612467	0.999995039363451
ENSG00000060558.3	GNA15	1	7.16110970286518	0.849784577173698	0.999995039363451
ENSG00000125910.5	S1PR4	2	7.9297702678307	0.0868575892409053	0.999995039363451
ENSG00000125912.11	NCLN	5	20.3631451073431	0.693887475563703	0.999995039363451
ENSG00000141905.19	NFIC	6	23.3357689025644	0.742126138722123	0.999995039363451
ENSG00000095932.6	SMIM24	1	1.17482413906299	0.431410465527151	0.999995039363451
ENSG00000129932.8	DOHH	1	5.78788347060146	0.403223467319383	0.999995039363451
ENSG00000105325.14	FZR1	7	24.4938485734271	0.488966204077435	0.999995039363451
ENSG00000161091.13	MFSD12	9	29.4981955506805	0.999852572789271	0.999995039363451
ENSG00000183397.5	C19orf71	1	3.28595257880739	0.655507147923634	0.999995039363451
ENSG00000064961.19	HMG20B	5	16.3036105979765	0.624650543547995	0.999995039363451
ENSG00000006638.11	TBXA2R	2	2.36795043390711	0.23981058749247	0.999995039363451
ENSG00000105298.14	CACTIN	7	19.8997485387649	0.752192935150468	0.999995039363451
ENSG00000186111.9	PIP5K1C	3	14.6306353211154	0.492370651686179	0.999995039363451
ENSG00000011132.12	APBA3	6	21.7148653698477	0.792279760233042	0.999995039363451
ENSG00000183617.5	MRPL54	1	6.0438345642699	0.921660491962216	0.999995039363451
ENSG00000007264.15	MATK	1	0.796365464446784	0.895735624729809	0.999995039363451
ENSG00000105278.11	ZFR2	1	2.24359583574889	0.807182512198374	0.999995039363451
ENSG00000167654.18	ATCAY	2	5.1338327925879	0.964470106203733	0.999995039363451
ENSG00000077009.13	NMRK2	1	1.22693314158247	0.642167521424707	0.999995039363451
ENSG00000167657.14	DAPK3	4	16.2298234986621	0.71353143947405	0.999995039363451
ENSG00000167658.16	EEF2	5	20.3460340370122	0.93064967766221	0.999995039363451
ENSG00000105229.7	PIAS4	2	9.32650264123525	0.687658582482524	0.999995039363451
ENSG00000178951.9	ZBTB7A	2	11.5871972832644	0.689038701463372	0.999995039363451
ENSG00000126934.13	MAP2K2	9	31.164618587813	0.879303689350481	0.999995039363451
ENSG00000077463.15	SIRT6	6	16.8010027898276	0.99769310119449	0.999995039363451
ENSG00000089847.12	ANKRD24	1	3.34868309438561	0.689831607851336	0.999995039363451
ENSG00000105246.6	EBI3	2	11.9341803976962	0.560874066016716	0.999995039363451
ENSG00000105248.16	YJU2	2	7.08889522417244	0.193677041727057	0.999995039363451
ENSG00000105255.11	FSD1	2	3.6405434538256	0.85637851748679	0.999995039363451
ENSG00000178078.11	STAP2	8	21.4799722220816	0.735985827553154	0.999995039363451
ENSG00000008382.15	MPND	6	18.1702195212485	0.831724516211125	0.999995039363451
ENSG00000141985.9	SH3GL1	2	9.17363521262917	0.96834044246948	0.999995039363451
ENSG00000167670.16	CHAF1A	3	12.1019060316368	0.728393067218073	0.999995039363451
ENSG00000167671.12	UBXN6	5	19.965686104365	0.461031208173034	0.999995039363451
ENSG00000167674.15	HDGFL2	5	21.8326497833911	0.966726483434283	0.999995039363451
ENSG00000167676.4	PLIN4	1	2.75630742838259	0.400191956365606	0.999995039363451
ENSG00000267385.1	AC011498.4	1	1.00774584016197	0.22378647482158	0.999995039363451
ENSG00000171236.10	LRG1	1	3.50562557815318	0.858510403180801	0.999995039363451
ENSG00000185361.9	TNFAIP8L1	2	8.18613171142682	0.966311162213643	0.999995039363451
ENSG00000074842.7	MYDGF	1	7.08183519983414	0.257454431780456	0.999995039363451
ENSG00000142002.17	DPP9	10	33.0617853370603	0.996011675872563	0.999995039363451
ENSG00000141965.4	FEM1A	1	6.95759117108538	0.688380552379704	0.999995039363451
ENSG00000127666.9	TICAM1	1	6.83199725725481	0.181702124065396	0.999995039363451
ENSG00000105355.9	PLIN3	3	13.9781343388022	0.365026875169207	0.999995039363451
ENSG00000276043.5	UHRF1	6	29.0297199582211	0.443172655628074	0.999995039363451
ENSG00000127663.15	KDM4B	8	36.8082433112252	0.49295702718103	0.999995039363451
ENSG00000105426.16	PTPRS	3	11.5709893879121	0.410368737267456	0.999995039363451
ENSG00000223573.7	TINCR	1	2.55117198744143	0.763228940594645	0.999995039363451
ENSG00000130254.12	SAFB2	10	28.4976902955714	0.636389293307243	0.999995039363451
ENSG00000160633.13	SAFB	11	42.748289353147	0.946727773658239	0.999995039363451
ENSG00000174917.8	MICOS13	5	19.7399127295173	0.308469254086666	0.999995039363451
ENSG00000167733.13	HSD11B1L	3	5.31585779939292	0.740898207309108	0.999995039363451
ENSG00000196365.11	LONP1	11	43.1372421952934	0.104007251497267	0.999995039363451
ENSG00000212123.4	PRR22	2	5.29227849695726	0.99035400263826	0.999995039363451
ENSG00000141994.16	DUS3L	6	18.184763830523	0.946187528088221	0.999995039363451
ENSG00000267740.5	AC024592.3	2	6.14602996673468	0.571255767323675	0.999995039363451
ENSG00000174886.13	NDUFA11	6	22.12579343454	0.861432433775178	0.999995039363451
ENSG00000187650.3	VMAC	1	4.48011570048893	0.617114730650471	0.999995039363451
ENSG00000105519.16	CAPS	2	5.99652337335145	0.166260906137058	0.999995039363451
ENSG00000031823.14	RANBP3	13	43.3492157684741	0.860227949133504	0.999995039363451
ENSG00000087903.13	RFX2	6	17.7503645490285	0.912652687219079	0.999995039363451
ENSG00000130382.9	MLLT1	1	7.40624947279039	0.814312973579391	0.999995039363451
ENSG00000125656.10	CLPP	5	21.3239304894355	0.737910879989569	0.999995039363451
ENSG00000125652.8	ALKBH7	3	11.5385090467647	0.385316002539424	0.999995039363451
ENSG00000125650.4	PSPN	1	4.29845506987381	0.72282720175363	0.999995039363451
ENSG00000125651.14	GTF2F1	5	18.15763296033	0.84772790720217	0.999995039363451
ENSG00000088247.17	KHSRP	7	36.11017168204	0.769751364969514	0.999995039363451
ENSG00000181240.13	SLC25A41	3	5.72062953530307	0.793921235491615	0.999995039363451
ENSG00000125648.15	SLC25A23	6	24.3651343264418	0.04047751784882	0.999995039363451
ENSG00000130545.16	CRB3	1	2.36169444871392	0.985638287535318	0.999995039363451
ENSG00000205744.10	DENND1C	9	31.0923817945102	0.972953884258975	0.999995039363451
ENSG00000104833.12	TUBB4A	1	4.86509004154731	0.854626706041485	0.999995039363451
ENSG00000125657.5	TNFSF9	1	7.21330922401567	0.320959191399347	0.999995039363451
ENSG00000125726.11	CD70	3	17.0723868245978	0.920489086698892	0.999995039363451
ENSG00000268785.1	RPL7P50	1	3.08777104346047	0.184226954873623	0.999995039363451
ENSG00000125735.10	TNFSF14	2	10.9133454957555	0.0659591777605382	0.999995039363451
ENSG00000125730.16	C3	1	2.77016794991446	0.687463506974301	0.999995039363451
ENSG00000125734.15	GPR108	8	25.5582561744567	0.961950487676274	0.999995039363451
ENSG00000125733.18	TRIP10	8	27.3223706666296	0.771393354594895	0.999995039363451
ENSG00000125731.13	SH2D3A	6	16.9505609681523	0.590248577573826	0.999995039363451
ENSG00000141968.8	VAV1	6	16.6933287150013	0.474415703213626	0.999995039363451
ENSG00000174837.15	ADGRE1	3	4.64571032110381	0.793509703547144	0.999995039363451
ENSG00000268758.7	ADGRE4P	1	1.8426247728208	0.855178355306171	0.999995039363451
ENSG00000130544.12	ZNF557	2	8.64061967445966	0.78535427226125	0.999995039363451
ENSG00000171105.14	INSR	4	16.4008308374347	0.249540603534506	0.999995039363451
ENSG00000263264.1	AC119396.1	1	3.84650394768817	0.99634871142168	0.999995039363451
ENSG00000268861.6	AC008878.3	1	4.57934545860942	0.373190802554265	0.999995039363451
ENSG00000104880.17	ARHGEF18	4	18.4280714489061	0.618881205583389	0.999995039363451
ENSG00000104883.8	PEX11G	1	2.43478105844719	0.999213255252691	0.999995039363451
ENSG00000198816.7	ZNF358	2	6.84850945314526	0.186904527381528	0.999995039363451
ENSG00000090674.16	MCOLN1	4	12.0854206624568	0.852167759582393	0.999995039363451
ENSG00000032444.16	PNPLA6	11	33.8531974736118	0.966032485824002	0.999995039363451
ENSG00000076826.9	CAMSAP3	2	7.25713537252674	0.489248261291758	0.999995039363451
ENSG00000076924.12	XAB2	2	11.3359214618177	0.994051070178561	0.999995039363451
ENSG00000229833.9	PET100	3	11.6379173917771	0.291767756899698	0.999995039363451
ENSG00000174788.10	PCP2	1	2.2372020281938	0.450273322471356	0.999995039363451
ENSG00000076944.16	STXBP2	15	37.4403109543194	0.965761873573966	0.999995039363451
ENSG00000181029.9	TRAPPC5	4	20.461215682205	0.647564235347757	0.999995039363451
ENSG00000182566.13	CLEC4G	1	1.67429845572171	0.809677603158391	0.999995039363451
ENSG00000090659.18	CD209	1	1.70948802317185	0.936973933095816	0.999995039363451
ENSG00000142459.8	EVI5L	3	9.06070422582491	0.718977793838848	0.999995039363451
ENSG00000183248.12	PRR36	1	0.84445070336818	0.704996186196703	0.999995039363451
ENSG00000076984.17	MAP2K7	4	19.2788151255628	0.74557798046678	0.999995039363451
ENSG00000260001.6	TGFBR3L	1	0.878582799794432	0.745546787601262	0.999995039363451
ENSG00000104976.12	SNAPC2	3	10.9943368936637	0.570502727021804	0.999995039363451
ENSG00000178531.6	CTXN1	1	1.45738177766087	0.590193791457104	0.999995039363451
ENSG00000104980.8	TIMM44	9	31.5184586299094	0.898393513010106	0.999995039363451
ENSG00000066044.15	ELAVL1	3	17.0192748198158	0.832603596728712	0.999995039363451
ENSG00000131142.13	CCL25	2	5.30051549555485	0.367096279948087	0.999995039363451
ENSG00000090661.12	CERS4	11	33.6513604760939	0.669358585470757	0.999995039363451
ENSG00000167775.11	CD320	4	15.7752989657554	0.577625952207225	0.999995039363451
ENSG00000167774.2	AC010323.1	1	1.47650797671799	0.930593402658328	0.999995039363451
ENSG00000267855.5	NDUFA7	4	16.6770234974384	0.834293387720902	0.999995039363451
ENSG00000233927.5	RPS28	4	25.2490143087238	0.606070021015763	0.999995039363451
ENSG00000186994.11	KANK3	1	1.75940509262039	0.858263203622683	0.999995039363451
ENSG00000167772.12	ANGPTL4	1	3.52005585116232	0.555883478645151	0.999995039363451
ENSG00000185236.12	RAB11B	3	13.5486326504684	0.917230138821551	0.999995039363451
ENSG00000099785.10	MARCH2	5	13.8300479019502	0.897609540965559	0.999995039363451
ENSG00000099783.12	HNRNPM	11	42.8284111025832	0.873799566459423	0.999995039363451
ENSG00000133250.14	ZNF414	4	13.2574939996433	0.956725846466427	0.999995039363451
ENSG00000142347.17	MYO1F	3	6.56225409147753	0.273784583759662	0.999995039363451
ENSG00000167785.9	ZNF558	6	21.3651505146145	0.998125399701793	0.999995039363451
ENSG00000170929.6	OR1M1	1	2.48306950148563	0.487254137507269	0.999995039363451
ENSG00000170923.3	OR7G2	1	1.95949331458936	0.793879806243201	0.999995039363451
ENSG00000130803.15	ZNF317	4	16.5061090156024	0.81498786977719	0.999995039363451
ENSG00000188000.4	OR7D2	1	2.7144834516148	0.584054622505649	0.999995039363451
ENSG00000187847.4	OR7E25P	1	3.51814059129187	0.772255256142557	0.999995039363451
ENSG00000174667.4	OR7D4	2	4.20322428222871	0.825729748493301	0.999995039363451
ENSG00000196110.7	ZNF699	2	5.99561681442521	0.937544058161246	0.999995039363451
ENSG00000188321.13	ZNF559	6	14.901090758627	0.959449898772862	0.999995039363451
ENSG00000270011.7	ZNF559-ZNF177	1	0.823807084268047	0.959189095794189	0.999995039363451
ENSG00000188629.12	ZNF177	3	5.78775995450953	0.938047729724731	0.999995039363451
ENSG00000174652.19	ZNF266	8	34.057085906842	0.467484127232564	0.999995039363451
ENSG00000130818.12	ZNF426	4	14.9329744793502	0.88787849342675	0.999995039363451
ENSG00000197961.11	ZNF121	2	11.4916944459523	0.839996275940611	0.999995039363451
ENSG00000171469.11	ZNF561	11	25.1971522117092	0.99328680871902	0.999995039363451
ENSG00000171466.10	ZNF562	6	17.203686392319	0.933553383539219	0.999995039363451
ENSG00000196605.7	ZNF846	4	7.27604803150596	0.844044489727708	0.999995039363451
ENSG00000267370.1	AC008752.3	1	1.93712724864243	0.883654881865479	0.999995039363451
ENSG00000127452.8	FBXL12	9	27.5272298062834	0.951315585209974	0.999995039363451
ENSG00000198258.10	UBL5	5	19.3698084755246	0.895076606314688	0.999995039363451
ENSG00000127445.13	PIN1	6	20.6412624724266	0.945200752089366	0.999995039363451
ENSG00000080573.7	COL5A3	1	1.93684061262512	0.345071671983312	0.999995039363451
ENSG00000130813.18	C19orf66	10	31.886722472192	0.608800843407537	0.999995039363451
ENSG00000130810.20	PPAN	8	30.8343364467113	0.144311124946477	0.999995039363451
ENSG00000130811.12	EIF3G	11	34.0491950216487	0.99533061805342	0.999995039363451
ENSG00000130816.16	DNMT1	13	47.6630222351079	0.954078816647037	0.999995039363451
ENSG00000267534.4	S1PR2	1	6.78549562635564	0.818114266732631	0.999995039363451
ENSG00000105364.13	MRPL4	7	28.2658489360764	0.837253948126942	0.999995039363451
ENSG00000090339.9	ICAM1	3	12.3252835561936	0.684120409356869	0.999995039363451
ENSG00000105371.10	ICAM4	2	4.57607549715525	0.531924224794375	0.999995039363451
ENSG00000105376.5	ICAM5	4	9.97190118944348	0.329199458427869	0.999995039363451
ENSG00000220201.7	ZGLP1	2	4.24278125691943	0.67747011109708	0.999995039363451
ENSG00000167807.15	AC011511.1	1	3.10844490005923	0.827731607303005	0.999995039363451
ENSG00000267673.6	FDX2	3	11.2522999984968	0.930637154388691	0.999995039363451
ENSG00000267303.1	AC011511.4	1	4.92466385071449	0.889631131576399	0.999995039363451
ENSG00000161847.14	RAVER1	5	20.1892536332694	0.61911173895636	0.999995039363451
ENSG00000076662.10	ICAM3	5	22.4808052024346	0.719314122290889	0.999995039363451
ENSG00000105397.13	TYK2	16	55.8054825101616	0.962923507679483	0.999995039363451
ENSG00000105401.9	CDC37	7	27.2361433967137	0.959796847472849	0.999995039363451
ENSG00000065989.16	AC011529.1	5	19.5114078365524	0.354039032641751	0.999995039363451
ENSG00000079999.14	KEAP1	4	15.1832228181952	0.348682033873176	0.999995039363451
ENSG00000130734.10	ATG4D	7	18.0704435547709	0.930162365038808	0.999995039363451
ENSG00000129347.20	KRI1	7	27.3311789728959	0.33952725653378	0.999995039363451
ENSG00000129355.6	CDKN2D	2	7.26879781671275	0.478242753027648	0.999995039363451
ENSG00000129353.15	SLC44A2	5	23.8389124867944	0.438439504493086	0.999995039363451
ENSG00000129351.17	ILF3	15	66.5013812334747	0.948034403819705	0.999995039363451
ENSG00000213339.9	QTRT1	7	22.984152479213	0.998669853420908	0.999995039363451
ENSG00000079805.16	DNM2	15	59.25375690874	0.66372686459255	0.999995039363451
ENSG00000099203.7	TMED1	4	12.4673894561332	0.983719203822839	0.999995039363451
ENSG00000214212.9	C19orf38	1	4.43988228458946	0.598595321630401	0.999995039363451
ENSG00000142453.11	CARM1	9	34.0896919664787	0.916195220775063	0.999995039363451
ENSG00000130733.10	YIPF2	5	17.2958470553106	0.315472740228716	0.999995039363451
ENSG00000142444.7	TIMM29	2	7.74084683865598	0.892856542044979	0.999995039363451
ENSG00000127616.18	SMARCA4	21	77.7729722264337	0.999491747274721	0.999995039363451
ENSG00000130164.13	LDLR	7	24.2376289061727	0.8782043906308	0.999995039363451
ENSG00000161888.11	SPC24	5	17.2813084436666	0.457953843363438	0.999995039363451
ENSG00000197256.10	KANK2	8	21.3074793926727	0.376039861670232	0.999995039363451
ENSG00000130158.14	DOCK6	5	13.4501041577991	0.483248855932035	0.999995039363451
ENSG00000105514.8	RAB3D	1	6.35770515117186	0.426173403196501	0.999995039363451
ENSG00000105518.14	TMEM205	9	30.0271736280888	0.679561874393263	0.999995039363451
ENSG00000183401.12	CCDC159	9	21.171455747078	0.993063268968257	0.999995039363451
ENSG00000105520.10	PLPPR2	2	6.93642724987199	0.659945688676542	0.999995039363451
ENSG00000173928.2	SWSAP1	1	4.25209650304715	0.756466207191644	0.999995039363451
ENSG00000187266.14	EPOR	4	11.1648078589929	0.769309731346956	0.999995039363451
ENSG00000198003.12	CCDC151	2	3.7693637349195	0.0362197966289734	0.999995039363451
ENSG00000130175.9	PRKCSH	12	45.8789315576318	0.998767541239907	0.999995039363451
ENSG00000196361.10	ELAVL3	1	1.67995867840491	0.590408420365026	0.999995039363451
ENSG00000161914.10	ZNF653	3	9.99198640279259	0.973928916585073	0.999995039363451
ENSG00000130159.14	ECSIT	8	23.6949022568956	0.912439006041103	0.999995039363451
ENSG00000130176.8	CNN1	1	1.48948127532124	0.692604262975775	0.999995039363451
ENSG00000130165.10	ELOF1	6	17.7070538260018	0.817626956452503	0.999995039363451
ENSG00000198551.10	ZNF627	2	7.22146829188646	0.52478647350835	0.999995039363451
ENSG00000102575.11	ACP5	7	26.2995988630491	0.986046712091439	0.999995039363451
ENSG00000267500.1	ZNF887P	1	3.2085040702467	0.660208977687884	0.999995039363451
ENSG00000214223.4	HNRNPA1P10	1	2.64084812453473	0.997271775972262	0.999995039363451
ENSG00000267343.2	ZNF833P	1	1.81330550293103	0.942084922174802	0.999995039363451
ENSG00000197933.13	ZNF823	2	5.50632072893288	0.0997481314308035	0.999995039363451
ENSG00000197044.11	ZNF441	1	5.43783953785407	0.417642973272193	0.999995039363451
ENSG00000177599.13	ZNF491	1	3.13977073015153	0.436956753532023	0.999995039363451
ENSG00000171295.12	ZNF440	3	9.79080740735297	0.922130245011312	0.999995039363451
ENSG00000171291.8	ZNF439	3	11.7853840152372	0.416982327562035	0.999995039363451
ENSG00000198429.9	ZNF69	2	5.39584768734343	0.997341037525724	0.999995039363451
ENSG00000196757.8	ZNF700	3	14.0696372556655	0.968374354959027	0.999995039363451
ENSG00000197054.11	ZNF763	1	3.77700318855071	0.853146874238069	0.999995039363451
ENSG00000286098.1	AC008770.4	1	4.03607478391927	0.674199300780063	0.999995039363451
ENSG00000197647.11	ZNF433	5	11.7705667104888	0.810860598487821	0.999995039363451
ENSG00000257446.3	ZNF878	1	3.79030790918744	0.332108971021406	0.999995039363451
ENSG00000223547.10	ZNF844	1	4.80797710932821	0.976259226585359	0.999995039363451
ENSG00000286132.1	AC022415.2	1	5.12120616151176	0.782833638789274	0.999995039363451
ENSG00000214189.9	ZNF788P	4	11.8033457756471	0.853366385586184	0.999995039363451
ENSG00000132010.16	ZNF20	1	3.3728413037543	0.834131146898541	0.999995039363451
ENSG00000213297.8	ZNF625-ZNF20	1	3.79133256227618	0.982733482794698	0.999995039363451
ENSG00000242615.1	AC022415.1	2	5.14190576316332	0.536551632139304	0.999995039363451
ENSG00000257591.5	ZNF625	3	8.34699031634133	0.990691247458123	0.999995039363451
ENSG00000196646.12	ZNF136	3	11.9834715447462	0.997741481297543	0.999995039363451
ENSG00000234773.7	AC012618.3	2	3.94895310212991	0.965617675526631	0.999995039363451
ENSG00000197857.13	ZNF44	6	19.2946634368974	0.487037169327012	0.999995039363451
ENSG00000234750.1	AC012618.2	1	1.65934606163042	0.79931519955037	0.999995039363451
ENSG00000188868.13	ZNF563	2	7.49321007971001	0.672348930795055	0.999995039363451
ENSG00000198342.10	ZNF442	3	6.68606168741086	0.555230071954759	0.999995039363451
ENSG00000268744.1	AC008758.4	1	3.24090331632254	0.659480421657674	0.999995039363451
ENSG00000248406.1	AC008758.3	1	2.76006086414678	0.915085012751397	0.999995039363451
ENSG00000196466.10	ZNF799	3	11.3344936590883	0.545432595051645	0.999995039363451
ENSG00000268870.1	AC008758.5	1	1.63452269652462	0.93085155519073	0.999995039363451
ENSG00000180855.16	ZNF443	1	4.4875709490418	0.796867710758613	0.999995039363451
ENSG00000269755.1	AC008758.6	1	2.22888456656674	0.842938154095989	0.999995039363451
ENSG00000242852.7	ZNF709	1	3.06611648864737	0.422391439465357	0.999995039363451
ENSG00000196826.7	AC008758.1	1	3.76953884718334	0.811724384993852	0.999995039363451
ENSG00000249709.8	ZNF564	1	5.16075676262855	0.859829044309547	0.999995039363451
ENSG00000269693.1	AC010422.6	1	4.71911913774633	0.643121296304477	0.999995039363451
ENSG00000188033.10	ZNF490	2	8.06828236731457	0.779662067217849	0.999995039363451
ENSG00000173875.13	ZNF791	4	15.8889251945531	0.399136700998762	0.999995039363451
ENSG00000178464.6	RPL10P16	1	3.04353137352214	0.921974191846298	0.999995039363451
ENSG00000269242.1	AC010422.3	1	2.56530714073905	0.848418984081732	0.999995039363451
