target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000185024.17	BRF1	9	30.2245444842588	0.860644051114283	0.99999895037523
ENSG00000184887.13	BTBD6	4	14.5687195172422	0.952057427645775	0.99999895037523
ENSG00000179364.13	PACS2	8	20.6538987061508	0.985971464355393	0.99999895037523
ENSG00000226174.7	TEX22	1	2.2336678886989	0.733079037132172	0.99999895037523
ENSG00000182979.18	MTA1	15	54.4072635158596	0.743347213233568	0.99999895037523
ENSG00000182809.10	CRIP2	1	1.7414458558814	0.573952421681031	0.99999895037523
ENSG00000213145.9	CRIP1	6	25.8225000982259	0.144329649909482	0.99999895037523
ENSG00000185347.17	TEDC1	9	21.4384361626515	0.0686246128972754	0.99999895037523
ENSG00000184986.11	TMEM121	1	1.45723017391964	0.890835354047667	0.99999895037523
ENSG00000211890.4	IGHA2	1	5.02303333774953	0.484867778630918	0.99999895037523
ENSG00000211892.4	IGHG4	2	10.4610886683231	0.44874748354025	0.99999895037523
ENSG00000211893.4	IGHG2	2	9.01006490099521	0.0561510419548747	0.99999895037523
ENSG00000253755.1	IGHGP	1	6.21155701108716	0.384831255987198	0.99999895037523
ENSG00000211895.5	IGHA1	2	14.2069830788964	0.519442977949921	0.99999895037523
ENSG00000211896.7	IGHG1	3	19.4737201711567	0.161466993334843	0.99999895037523
ENSG00000211897.9	IGHG3	2	14.9782498513462	0.593876250790353	0.99999895037523
ENSG00000211898.7	IGHD	2	15.3160778272209	0.0790410469790245	0.99999895037523
ENSG00000237111.1	IGHJ3P	1	2.10855115487849	0.622260601116158	0.99999895037523
ENSG00000240041.1	IGHJ4	1	3.10419193630783	0.923631493499799	0.99999895037523
ENSG00000211904.2	IGHJ2	1	1.58281949783197	0.857395108879043	0.99999895037523
ENSG00000211905.1	IGHJ1	1	1.80682134181944	0.574181571701923	0.99999895037523
ENSG00000225200.2	AC246787.1	1	1.96869316104621	0.901096904744383	0.99999895037523
ENSG00000211934.3	IGHV1-2	1	5.01071332917475	0.149486315880672	0.99999895037523
ENSG00000211935.3	IGHV1-3	1	3.79786307645832	0.0977204266375981	0.99999895037523
ENSG00000276775.1	IGHV4-4	1	4.31707711428113	0.983016344608432	0.99999895037523
ENSG00000211937.3	IGHV2-5	1	4.34271104877838	0.376971298800686	0.99999895037523
ENSG00000211938.2	IGHV3-7	1	2.57516848705861	0.613945752640642	0.99999895037523
ENSG00000282639.1	IGHV3-64D	1	3.26291881021023	0.959933366573684	0.99999895037523
ENSG00000282651.2	IGHV5-10-1	1	2.11661224161833	0.246040465524479	0.99999895037523
ENSG00000211941.3	IGHV3-11	1	4.01702209951246	0.314343470868254	0.99999895037523
ENSG00000211942.3	IGHV3-13	1	2.55139384544744	0.579153958240878	0.99999895037523
ENSG00000211951.2	IGHV2-26	1	3.07055824980658	0.825175275499606	0.99999895037523
ENSG00000211952.3	IGHV4-28	1	2.37173154709998	0.204105953859458	0.99999895037523
ENSG00000270550.1	IGHV3-30	1	6.54015008017302	0.961255880593597	0.99999895037523
ENSG00000231475.3	IGHV4-31	1	5.08672322156802	0.482335699720845	0.99999895037523
ENSG00000211955.2	IGHV3-33	1	5.82153956768552	0.797890803040977	0.99999895037523
ENSG00000211959.2	IGHV4-39	1	4.12170661809112	0.563819065628587	0.99999895037523
ENSG00000232216.1	IGHV3-43	1	2.39053900567038	0.86048945283601	0.99999895037523
ENSG00000211964.3	IGHV3-48	1	4.08793750390584	0.498547059235767	0.99999895037523
ENSG00000211965.4	IGHV3-49	1	4.3953952038267	0.347963134054448	0.99999895037523
ENSG00000211967.3	IGHV3-53	1	3.73836032535616	0.198091099708175	0.99999895037523
ENSG00000254395.1	IGHV4-55	1	2.54440877713531	0.29033497178251	0.99999895037523
ENSG00000211968.3	IGHV1-58	1	2.15724675993403	0.264597992507103	0.99999895037523
ENSG00000224373.3	IGHV4-59	1	5.00712012308324	0.113893235776091	0.99999895037523
ENSG00000211970.3	IGHV4-61	1	5.37966733755166	0.309982886525205	0.99999895037523
ENSG00000253936.1	IGHV3-63	1	1.50105943201136	0.734676529759436	0.99999895037523
ENSG00000211972.2	IGHV3-66	1	1.40761187829737	0.981755464764113	0.99999895037523
ENSG00000211973.2	IGHV1-69	1	1.62232073624817	0.816516211283362	0.99999895037523
ENSG00000211974.3	IGHV2-70D	1	1.47278672310909	0.610218720378299	0.99999895037523
ENSG00000281990.1	IGHV1-69-2	1	1.21000831124407	0.0393736458072633	0.99999895037523
ENSG00000280411.1	IGHV1-69D	1	6.03328747037709	0.507047588638037	0.99999895037523
ENSG00000211976.2	IGHV3-73	1	2.96500825540822	0.778382716007298	0.99999895037523
ENSG00000211978.2	IGHV5-78	1	4.38368294189817	0.434884517866433	0.99999895037523
ENSG00000211979.2	IGHV7-81	1	0.64087926840221	0.823370182985648	0.99999895037523
ENSG00000277988.1	FAM30B	1	5.32092251707412	0.782995786542699	0.99999895037523
ENSG00000180229.12	HERC2P3	6	15.8438233476994	0.603467627601009	0.99999895037523
ENSG00000259698.1	FAM30C	1	5.54461960360706	0.621629402084629	0.99999895037523
ENSG00000281179.1	AC135068.8	1	4.95977203765335	0.344256019415814	0.99999895037523
ENSG00000281550.1	AC135068.9	1	2.00604336529327	0.902350818427579	0.99999895037523
ENSG00000270505.1	IGHV1OR15-1	1	4.95977203765335	0.344256019415814	0.99999895037523
ENSG00000277865.4	GOLGA6L22	1	0.717138510208844	0.160481355444176	0.99999895037523
ENSG00000276550.4	HERC2P2	4	10.7026360455348	0.555610428719085	0.99999895037523
ENSG00000276141.4	WHAMMP3	2	7.38597681161826	0.654686970399146	0.99999895037523
ENSG00000170113.16	NIPA1	4	11.9522260269984	0.564402940288351	0.99999895037523
ENSG00000140157.14	NIPA2	8	29.6143659713807	0.977678315915443	0.99999895037523
ENSG00000273749.5	CYFIP1	5	21.2991183091917	0.993796640438398	0.99999895037523
ENSG00000275835.5	TUBGCP5	3	11.9361854477325	0.49861808084084	0.99999895037523
ENSG00000274471.2	AC242376.2	2	6.02184689991662	0.909448246059639	0.99999895037523
ENSG00000179455.8	MKRN3	1	1.78820889744072	0.362853316180809	0.99999895037523
ENSG00000185823.3	NPAP1	1	2.61354997703189	0.554557317260185	0.99999895037523
ENSG00000128739.22	SNRPN	7	27.0513541349183	0.146078474097472	0.99999895037523
ENSG00000273173.5	SNURF	2	3.43518227365809	0.850512175963801	0.99999895037523
ENSG00000214265.11	AC124312.1	2	5.20024002587582	0.939743596356618	0.99999895037523
ENSG00000114062.19	UBE3A	15	47.2715230197846	0.832329937518411	0.99999895037523
ENSG00000166206.15	GABRB3	1	1.75658181023519	0.785175889345997	0.99999895037523
ENSG00000128731.17	HERC2	5	18.524464949535	0.804405504513176	0.99999895037523
ENSG00000256338.2	RPL41P2	1	2.56519003570314	0.40012284145294	0.99999895037523
ENSG00000206149.10	HERC2P9	4	9.62895424780688	0.467684556886932	0.99999895037523
ENSG00000261377.5	PDCD6IPP2	1	2.09113684676321	0.626573851794596	0.99999895037523
ENSG00000185115.5	NSMCE3	1	2.37403575199775	0.741930536677236	0.99999895037523
ENSG00000104067.16	TJP1	1	2.34540703907133	0.950863300360741	0.99999895037523
ENSG00000179938.12	GOLGA8J	1	2.18911602163452	0.889678997932641	0.99999895037523
ENSG00000186399.10	GOLGA8R	1	3.03455294193412	0.638781342803061	0.99999895037523
ENSG00000215302.8	AC127502.1	2	3.6342275548394	0.842761064349191	0.99999895037523
ENSG00000260784.1	AC026150.2	1	2.09393515037881	0.950778237112605	0.99999895037523
ENSG00000261794.1	GOLGA8H	1	1.09866031713414	0.826573423389779	0.99999895037523
ENSG00000285077.2	AC091057.6	4	10.5053601410448	0.706876601943767	0.99999895037523
ENSG00000284906.1	ARHGAP11B	3	5.07910302535872	0.975459575433635	0.99999895037523
ENSG00000285035.1	AC091057.5	2	3.75753992913027	0.970781186428487	0.99999895037523
ENSG00000284783.1	AC091057.4	1	1.61980725983938	0.728497170693543	0.99999895037523
ENSG00000198690.9	FAN1	3	7.67130059376524	0.954105614529522	0.99999895037523
ENSG00000166912.17	MTMR10	4	16.1769925696656	0.885389628598502	0.99999895037523
ENSG00000169926.11	KLF13	3	16.7657197174478	0.185419973195997	0.99999895037523
ENSG00000169918.9	OTUD7A	3	9.7694690480274	0.970554146002996	0.99999895037523
ENSG00000175344.17	CHRNA7	1	1.78268069964142	0.86457183914289	0.99999895037523
ENSG00000223509.8	AC135983.2	2	6.50837515705691	0.553435204824407	0.99999895037523
ENSG00000232653.8	GOLGA8N	2	4.5113308478007	0.921706239359319	0.99999895037523
ENSG00000198826.11	ARHGAP11A	7	22.2049809107427	0.0785419766553729	0.99999895037523
ENSG00000166923.11	GREM1	2	2.96400434834034	0.964946265284819	0.99999895037523
ENSG00000198838.13	RYR3	2	3.8412320638058	0.692519178749451	0.99999895037523
ENSG00000169857.8	AVEN	1	5.75421156621336	0.932504540564945	0.99999895037523
ENSG00000184984.9	CHRM5	2	3.91827180430962	0.74808757985053	0.99999895037523
ENSG00000134153.10	EMC7	1	6.54991423047149	0.595243306969813	0.99999895037523
ENSG00000182405.6	PGBD4	1	5.3658726441371	0.934168995083368	0.99999895037523
ENSG00000134152.11	KATNBL1	12	31.168621008114	0.794918935880784	0.99999895037523
ENSG00000128463.13	EMC4	8	24.8647661682738	0.991634830718317	0.99999895037523
ENSG00000140199.11	SLC12A6	5	17.0854244778001	0.769156928692842	0.99999895037523
ENSG00000182117.5	NOP10	1	7.58792614346527	0.934198638147637	0.99999895037523
ENSG00000176454.14	LPCAT4	8	29.6111435545128	0.963859034437667	0.99999895037523
ENSG00000175265.17	GOLGA8A	4	23.2872451672268	0.199761321748853	0.99999895037523
ENSG00000215252.11	GOLGA8B	7	30.0725151786756	0.674508222426259	0.99999895037523
ENSG00000021776.11	AQR	4	21.8720041865983	0.510044677169184	0.99999895037523
ENSG00000198146.4	ZNF770	1	7.35801069178685	0.915811385110725	0.99999895037523
ENSG00000134146.12	DPH6	4	13.6533503784592	0.905726490509399	0.99999895037523
ENSG00000186073.13	C15orf41	6	11.3358139885743	0.905076473964586	0.99999895037523
ENSG00000134138.20	MEIS2	4	5.96858031033323	0.489877402910867	0.99999895037523
ENSG00000166068.13	SPRED1	1	4.03171796902702	0.415218839226873	0.99999895037523
ENSG00000171262.11	FAM98B	3	12.6040991851706	0.953508745735608	0.99999895037523
ENSG00000172575.12	RASGRP1	3	10.9847883258249	0.577677272691026	0.99999895037523
ENSG00000175779.2	C15orf53	2	5.30687512515206	0.877776519823268	0.99999895037523
ENSG00000137801.10	THBS1	1	2.96320012999891	0.148678771833302	0.99999895037523
ENSG00000150667.8	FSIP1	1	2.19688992636383	0.839827086454777	0.99999895037523
ENSG00000166073.10	GPR176	1	0.946533648023497	0.554451445770511	0.99999895037523
ENSG00000128829.12	EIF2AK4	7	27.1583764800218	0.932717717150312	0.99999895037523
ENSG00000140319.10	SRP14	6	32.6927516437547	0.420209102765576	0.99999895037523
ENSG00000156970.12	BUB1B	5	16.4172642672744	0.342912191716708	0.99999895037523
ENSG00000137843.11	PAK6	1	3.25853967523555	0.811758008212319	0.99999895037523
ENSG00000137841.12	PLCB2	7	27.7035637258338	0.511202069523739	0.99999895037523
ENSG00000259330.2	INAFM2	2	6.5411037987683	0.29845479001972	0.99999895037523
ENSG00000188549.12	CCDC9B	1	2.25163577888819	0.353526480365514	0.99999895037523
ENSG00000140323.6	DISP2	1	3.85727372126367	0.981884650166768	0.99999895037523
ENSG00000128944.13	KNSTRN	5	13.3179236806142	0.655071503997167	0.99999895037523
ENSG00000128928.9	IVD	11	35.3948985812822	0.854121007461345	0.99999895037523
ENSG00000140320.12	BAHD1	4	17.0992286522204	0.808430839128308	0.99999895037523
ENSG00000169105.7	CHST14	2	10.0549151798448	0.438036000723864	0.99999895037523
ENSG00000128891.15	CCDC32	6	24.3807769621488	0.971287106079903	0.99999895037523
ENSG00000166133.18	RPUSD2	3	12.7009154291133	0.791180508196094	0.99999895037523
ENSG00000137812.19	KNL1	5	17.3065206383957	0.121988229927446	0.99999895037523
ENSG00000051180.17	RAD51	6	24.8998440218981	0.811335139062351	0.99999895037523
ENSG00000137824.16	RMDN3	4	14.4932079251549	0.894196423909239	0.99999895037523
ENSG00000137880.6	GCHFR	2	7.58596770436453	0.187860769167889	0.99999895037523
ENSG00000104129.10	DNAJC17	8	26.3731193597416	0.72628380001038	0.99999895037523
ENSG00000188277.9	C15orf62	1	3.75634178880965	0.947676310998268	0.99999895037523
ENSG00000166140.17	ZFYVE19	11	31.417799479448	0.509309457826109	0.99999895037523
ENSG00000166145.14	SPINT1	5	15.4950081658773	0.812728979884379	0.99999895037523
ENSG00000104142.11	VPS18	1	6.41812779765895	0.336833799628649	0.99999895037523
ENSG00000128917.8	DLL4	1	2.92709851552288	0.548838200175848	0.99999895037523
ENSG00000128965.13	CHAC1	2	8.15990346960134	0.458564324993819	0.99999895037523
ENSG00000128908.16	INO80	4	13.6640316036304	0.598562188971561	0.99999895037523
ENSG00000187446.12	CHP1	3	11.2982916947616	0.732407037145781	0.99999895037523
ENSG00000285920.1	AC087721.2	1	6.93519477235547	0.196570245393066	0.99999895037523
ENSG00000104147.9	OIP5	1	5.64667952812741	0.372296551486485	0.99999895037523
ENSG00000137806.9	NDUFAF1	4	15.5446740740125	0.944467729928392	0.99999895037523
ENSG00000137815.14	RTF1	2	8.51574118929637	0.993422859516022	0.99999895037523
ENSG00000137825.11	ITPKA	3	7.03729081044596	0.518148593582042	0.99999895037523
ENSG00000062524.16	LTK	1	1.54583946230202	0.633003918434154	0.99999895037523
ENSG00000103932.12	RPAP1	5	19.7239829693453	0.990693115635347	0.99999895037523
ENSG00000092445.12	TYRO3	2	5.3565630417382	0.924683095397659	0.99999895037523
ENSG00000174197.16	MGA	6	22.6727543749909	0.850748618045336	0.99999895037523
ENSG00000137802.14	MAPKBP1	4	11.1720765710507	0.898353042160707	0.99999895037523
ENSG00000243789.11	JMJD7	2	7.27944407894324	0.29764194249045	0.99999895037523
ENSG00000168970.22	JMJD7-PLA2G4B	3	9.14876122673959	0.962533751215108	0.99999895037523
ENSG00000243708.10	PLA2G4B	2	5.4248420826129	0.427806006551768	0.99999895037523
ENSG00000137877.10	SPTBN5	1	2.02709910308016	0.750380667921337	0.99999895037523
ENSG00000103966.11	EHD4	2	10.8629330483918	0.109091635283297	0.99999895037523
ENSG00000188089.13	PLA2G4E	1	1.9099140348049	0.475990769966167	0.99999895037523
ENSG00000159337.6	PLA2G4D	1	1.81996217836122	0.70268007487675	0.99999895037523
ENSG00000168907.13	PLA2G4F	1	1.66645667241394	0.804847900118645	0.99999895037523
ENSG00000166887.15	VPS39	5	19.9270883186568	0.513357184138195	0.99999895037523
ENSG00000103978.15	TMEM87A	3	12.6724983138189	0.786756994683216	0.99999895037523
ENSG00000214013.9	GANC	8	22.142782062298	0.953885119985174	0.99999895037523
ENSG00000258461.5	AC012651.1	3	6.21765292353256	0.997973007389841	0.99999895037523
ENSG00000092529.24	CAPN3	6	8.57936453140998	0.119901835359021	0.99999895037523
ENSG00000103994.17	ZNF106	6	18.7344795804995	0.968067884330096	0.99999895037523
ENSG00000092531.10	SNAP23	8	21.296261302027	0.517465857414798	0.99999895037523
ENSG00000285942.1	AC018362.3	1	4.05710994620708	0.912616260484722	0.99999895037523
ENSG00000180979.10	LRRC57	4	15.7876492692952	0.999733562101704	0.99999895037523
ENSG00000137814.11	HAUS2	8	24.9033100465395	0.989221638562768	0.99999895037523
ENSG00000260490.2	MYL12BP1	1	1.65229420427916	0.863719732599383	0.99999895037523
ENSG00000159433.12	STARD9	4	15.9866913497043	0.363286137747798	0.99999895037523
ENSG00000140326.13	CDAN1	4	15.4110932212216	0.71581200047549	0.99999895037523
ENSG00000128881.17	TTBK2	2	7.8018973036723	0.832613781394338	0.99999895037523
ENSG00000159459.12	UBR1	2	9.04695836854942	0.759205696531981	0.99999895037523
ENSG00000205871.5	RPS3AP47	1	1.11425505555789	0.47092315590474	0.99999895037523
ENSG00000137842.7	TMEM62	4	16.6937954250434	0.955303284194091	0.99999895037523
ENSG00000166946.14	CCNDBP1	12	37.487098087396	0.555780068390064	0.99999895037523
ENSG00000168806.7	LCMT2	2	10.0527054319881	0.368119940577195	0.99999895037523
ENSG00000168803.15	ADAL	6	21.4596758377522	0.913182093384708	0.99999895037523
ENSG00000140265.12	ZSCAN29	4	12.5421562737264	0.86016272215886	0.99999895037523
ENSG00000137822.12	TUBGCP4	5	20.5237805941322	0.345265230840295	0.99999895037523
ENSG00000067369.13	TP53BP1	9	32.3900230420788	0.825281990445205	0.99999895037523
ENSG00000166963.13	MAP1A	1	1.87397242836667	0.682781840641226	0.99999895037523
ENSG00000168781.22	PPIP5K1	8	22.6372792700636	0.82866407157469	0.99999895037523
ENSG00000242866.10	STRC	1	1.90862480765826	0.376997530319384	0.99999895037523
ENSG00000166762.18	CATSPER2	6	14.0631764131488	0.901993829697695	0.99999895037523
ENSG00000249839.1	AC011330.1	1	1.34758549069059	0.499848721772964	0.99999895037523
ENSG00000166763.7	STRCP1	1	2.30586571430092	0.242365004126129	0.99999895037523
ENSG00000205771.6	CATSPER2P1	3	7.40910900393927	0.627388267552647	0.99999895037523
ENSG00000167004.13	PDIA3	5	28.3052394312104	0.848403057743195	0.99999895037523
ENSG00000128886.12	ELL3	3	9.56671319868252	0.672304320372234	0.99999895037523
ENSG00000140264.19	SERF2	12	56.5544038109661	0.219600886318524	0.99999895037523
ENSG00000242028.6	HYPK	3	8.86007108424701	0.710020072520476	0.99999895037523
ENSG00000140259.7	MFAP1	1	7.47207850437397	0.644071644486174	0.99999895037523
ENSG00000092470.12	WDR76	3	13.2838841284451	0.0475650310508113	0.99999895037523
ENSG00000166734.20	CASC4	6	23.3405487035276	0.936238347972082	0.99999895037523
ENSG00000137770.14	CTDSPL2	6	21.610212148144	0.99925128543557	0.99999895037523
ENSG00000104131.13	EIF3J	5	27.1555143683324	0.979678633180575	0.99999895037523
ENSG00000104133.15	SPG11	13	40.861839985151	0.881889141510752	0.99999895037523
ENSG00000229474.6	PATL2	8	22.0616402457303	0.988040805580099	0.99999895037523
ENSG00000166710.19	B2M	13	83.245420663374	0.73645543926183	0.99999895037523
ENSG00000185880.13	TRIM69	7	23.827872111831	0.341648402135383	0.99999895037523
ENSG00000259479.6	SORD2P	3	10.2726669065581	0.251987862009212	0.99999895037523
ENSG00000140263.14	SORD	4	16.4909891886916	0.353958635622399	0.99999895037523
ENSG00000137857.17	DUOX1	3	7.31045958388121	0.69741549323341	0.99999895037523
ENSG00000138606.19	SHF	6	18.2734057123461	0.269412659462518	0.99999895037523
ENSG00000137860.12	SLC28A2	2	3.43838682034614	0.832483422122819	0.99999895037523
ENSG00000171766.16	GATM	5	19.4989446740408	0.318345382818835	0.99999895037523
ENSG00000171763.19	SPATA5L1	4	15.2404970862024	0.489049757476554	0.99999895037523
ENSG00000166920.12	C15orf48	1	1.64076146919051	0.739009717314958	0.99999895037523
ENSG00000104154.7	SLC30A4	2	5.5484745671167	0.938089080723415	0.99999895037523
ENSG00000104164.10	BLOC1S6	3	17.6564769653242	0.918763897742854	0.99999895037523
ENSG00000137767.14	SQOR	3	11.3435716514578	0.376836409633537	0.99999895037523
ENSG00000213862.4	AC044787.1	1	1.7353642079678	0.783600879588194	0.99999895037523
ENSG00000104177.18	MYEF2	10	37.086711075791	0.99835681174484	0.99999895037523
ENSG00000128951.14	DUT	10	42.5291814236585	0.0367942359744591	0.99999895037523
ENSG00000166147.13	FBN1	3	14.4049431271607	0.216940136214752	0.99999895037523
ENSG00000103995.14	CEP152	3	13.1833164927166	0.836727373434719	0.99999895037523
ENSG00000185634.12	SHC4	2	3.54536935333484	0.558374872118572	0.99999895037523
ENSG00000255302.4	EID1	2	11.3182661578458	0.894745907281166	0.99999895037523
ENSG00000138593.9	SECISBP2L	3	10.5201217281747	0.423415024356145	0.99999895037523
ENSG00000166200.15	COPS2	5	24.3325013833647	0.723296537483872	0.99999895037523
ENSG00000156958.15	GALK2	11	33.5271729539844	0.96219354363622	0.99999895037523
ENSG00000166262.15	FAM227B	7	15.6487204080131	0.426516566997159	0.99999895037523
ENSG00000140285.10	FGF7	1	3.10106124301449	0.89456764351942	0.99999895037523
ENSG00000104047.15	DTWD1	8	23.5299967235366	0.863965613105289	0.99999895037523
ENSG00000104043.14	ATP8B4	2	2.05509262515969	0.27513404863926	0.99999895037523
ENSG00000140284.11	SLC27A2	1	3.51875189959093	0.410245244495834	0.99999895037523
ENSG00000104064.17	GABPB1	7	26.6045766393498	0.964258254411577	0.99999895037523
ENSG00000138592.14	USP8	9	34.5241370365899	0.996618933186509	0.99999895037523
ENSG00000092439.15	TRPM7	6	25.2489230717902	0.750570792729019	0.99999895037523
ENSG00000138600.10	SPPL2A	5	22.2412006085524	0.498028482936791	0.99999895037523
ENSG00000081014.11	AP4E1	2	9.26558194933154	0.971735163476863	0.99999895037523
ENSG00000183578.7	TNFAIP8L3	2	4.45420686992271	0.590515531834214	0.99999895037523
