target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000228300.14	C19orf24	3	14.0093898463336	0.585965998247806	0.99999963862491
ENSG00000160953.16	PWWP3A	12	40.0250632650336	0.993022255560065	0.99999963862491
ENSG00000115286.20	NDUFS7	14	33.3770777447889	0.616189962180813	0.99999963862491
ENSG00000130005.12	GAMT	3	9.91617955355027	0.479293971029811	0.99999963862491
ENSG00000071626.16	DAZAP1	11	50.161695655799	0.747657215440164	0.99999963862491
ENSG00000115268.9	RPS15	11	38.8288337962721	0.990619867931987	0.99999963862491
ENSG00000115266.11	APC2	2	5.7350821990164	0.588739250082881	0.99999963862491
ENSG00000119559.16	C19orf25	10	31.1737828431195	0.998858379774284	0.99999963862491
ENSG00000115257.15	PCSK4	3	3.47829025040449	0.583829733326598	0.99999963862491
ENSG00000115255.11	REEP6	1	2.89299865956362	0.788566151779308	0.99999963862491
ENSG00000185761.11	ADAMTSL5	1	2.28962628203953	0.971124828348522	0.99999963862491
ENSG00000185988.13	PLK5	1	2.16589663852179	0.966366406744119	0.99999963862491
ENSG00000181588.16	MEX3D	2	7.51268948854437	0.589262682891861	0.99999963862491
ENSG00000071655.18	MBD3	8	31.5773171155298	0.941689984584847	0.99999963862491
ENSG00000267059.2	AC005943.1	1	5.99994300467943	0.81747046296023	0.99999963862491
ENSG00000127540.12	UQCR11	5	21.378401324521	0.618130251114461	0.99999963862491
ENSG00000071564.15	TCF3	16	72.897851097537	0.284856297494279	0.99999963862491
ENSG00000205922.4	ONECUT3	1	2.81652941739889	0.947349472290505	0.99999963862491
ENSG00000130270.16	ATP8B3	4	9.17808390810015	0.514678980179571	0.99999963862491
ENSG00000079313.15	REXO1	5	18.638351781822	0.84995591271678	0.99999963862491
ENSG00000129911.9	KLF16	2	9.72450774808182	0.248444737994303	0.99999963862491
ENSG00000129968.15	ABHD17A	4	16.9823057030874	0.915161306587535	0.99999963862491
ENSG00000227500.10	SCAMP4	8	24.1965600172779	0.972461782264679	0.99999963862491
ENSG00000213638.6	ADAT3	1	4.34497275039729	0.919341077426919	0.99999963862491
ENSG00000133275.16	CSNK1G2	7	27.8820424531009	0.970176054757248	0.99999963862491
ENSG00000133243.8	BTBD2	7	26.0072594419221	0.937514407416086	0.99999963862491
ENSG00000099875.14	MKNK2	10	51.9726089279848	0.789796766952031	0.99999963862491
ENSG00000172081.14	MOB3A	8	28.7868858635481	0.983870001039118	0.99999963862491
ENSG00000099840.13	IZUMO4	11	33.2102028208754	0.967895458523084	0.99999963862491
ENSG00000065000.17	AP3D1	12	43.3055536343332	0.933973608412869	0.99999963862491
ENSG00000104885.18	DOT1L	5	19.5096427846436	0.940496692126182	0.99999963862491
ENSG00000104886.11	PLEKHJ1	8	23.9020006580679	0.914342772037659	0.99999963862491
ENSG00000104897.10	SF3A2	4	16.0422644978669	0.880882644083143	0.99999963862491
ENSG00000167476.10	JSRP1	2	3.89660111641168	0.205422431518388	0.99999963862491
ENSG00000104904.12	OAZ1	10	51.0641952731316	0.895039377995285	0.99999963862491
ENSG00000188305.6	PEAK3	1	1.9556521802819	0.686690603943111	0.99999963862491
ENSG00000220008.3	LINGO3	1	3.26970561317105	0.637675394600187	0.99999963862491
ENSG00000130332.15	LSM7	7	26.2181422442806	0.587783515677877	0.99999963862491
ENSG00000005206.17	SPPL2B	8	29.4595303685883	0.999169754423061	0.99999963862491
ENSG00000178297.13	TMPRSS9	1	2.0130616218471	0.91112482028864	0.99999963862491
ENSG00000099800.8	TIMM13	2	12.1200402879044	0.26332666427883	0.99999963862491
ENSG00000176619.13	LMNB2	3	16.7797499343305	0.546858450829125	0.99999963862491
ENSG00000099860.9	GADD45B	5	20.1487035151264	0.940490476336553	0.99999963862491
ENSG00000176533.13	GNG7	2	9.20108955709188	0.679034090244002	0.99999963862491
ENSG00000176490.5	DIRAS1	1	2.68139795146488	0.757510580765531	0.99999963862491
ENSG00000267001.1	AC006538.2	1	2.95275850902419	0.603534740396239	0.99999963862491
ENSG00000141873.11	SLC39A3	6	17.3976776466833	0.768566508663269	0.99999963862491
ENSG00000104969.10	SGTA	3	12.3756435379038	0.239122698667276	0.99999963862491
ENSG00000172009.15	THOP1	10	38.1827222149224	0.904099239717243	0.99999963862491
ENSG00000172006.11	ZNF554	3	7.19546899918881	0.833665502899679	0.99999963862491
ENSG00000186300.12	ZNF555	2	7.87725888595856	0.50547215134188	0.99999963862491
ENSG00000172000.7	ZNF556	1	3.13226557858656	0.71465114490906	0.99999963862491
ENSG00000171970.13	ZNF57	2	6.42382745333223	0.585267744762667	0.99999963862491
ENSG00000175691.9	ZNF77	1	4.10705531749782	0.976236410113303	0.99999963862491
ENSG00000104953.20	TLE6	4	9.73297140762471	0.766587091733156	0.99999963862491
ENSG00000104964.14	AES	10	45.4537029179495	0.902848839171008	0.99999963862491
ENSG00000088256.9	GNA11	2	8.5632332389011	0.26487128175459	0.99999963862491
ENSG00000060558.3	GNA15	1	7.19149978427997	0.427131390660121	0.99999963862491
ENSG00000125910.5	S1PR4	2	7.96624714391856	0.48644114068096	0.99999963862491
ENSG00000125912.11	NCLN	5	21.0744227420627	0.29074273502327	0.99999963862491
ENSG00000141905.19	NFIC	7	22.9019539412608	0.972513266073627	0.99999963862491
ENSG00000095932.6	SMIM24	1	2.29483184251885	0.553829187090324	0.99999963862491
ENSG00000129932.8	DOHH	1	5.96379175635815	0.514035840661729	0.99999963862491
ENSG00000105325.14	FZR1	8	27.0766842187817	0.482668560541929	0.99999963862491
ENSG00000161091.13	MFSD12	7	23.8998410273178	0.907760181790832	0.99999963862491
ENSG00000183397.5	C19orf71	1	3.27383944393181	0.280284597303979	0.99999963862491
ENSG00000064961.19	HMG20B	7	19.1851151356451	0.98751764104839	0.99999963862491
ENSG00000179855.7	GIPC3	1	1.19049540417683	0.403868438050618	0.99999963862491
ENSG00000006638.11	TBXA2R	2	2.64693695212876	0.555620521136286	0.99999963862491
ENSG00000105298.14	CACTIN	6	19.8196436509906	0.960941697860744	0.99999963862491
ENSG00000186111.9	PIP5K1C	3	14.5214871328963	0.90037889568053	0.99999963862491
ENSG00000011132.12	APBA3	7	23.7517754512138	0.815131421116517	0.99999963862491
ENSG00000183617.5	MRPL54	1	6.0972894225681	0.389231788281829	0.99999963862491
ENSG00000007264.15	MATK	1	0.954640840559704	0.898092222736627	0.99999963862491
ENSG00000105278.11	ZFR2	1	2.02261557645383	0.94294579648591	0.99999963862491
ENSG00000167654.18	ATCAY	2	5.04820291663655	0.702003698730562	0.99999963862491
ENSG00000167657.14	DAPK3	4	16.7721333796875	0.625915320033663	0.99999963862491
ENSG00000167658.16	EEF2	4	18.8525670069185	0.927274188841339	0.99999963862491
ENSG00000105229.7	PIAS4	2	9.60989140015529	0.709292937000895	0.99999963862491
ENSG00000178951.9	ZBTB7A	2	11.7570342697145	0.908126024631483	0.99999963862491
ENSG00000126934.13	MAP2K2	9	33.4671782617023	0.793430206997221	0.99999963862491
ENSG00000077463.15	SIRT6	8	19.8688538607591	0.791743017516918	0.99999963862491
ENSG00000089847.12	ANKRD24	1	3.68423627502691	0.476467404147083	0.99999963862491
ENSG00000105246.6	EBI3	2	12.3806873406526	0.817304983003475	0.99999963862491
ENSG00000105248.16	YJU2	2	8.61732382754556	0.405551871043491	0.99999963862491
ENSG00000105255.11	FSD1	2	3.77981955498596	0.190917812726499	0.99999963862491
ENSG00000178078.11	STAP2	7	17.5818330707916	0.38993835421287	0.99999963862491
ENSG00000008382.15	MPND	6	18.4440135894291	0.907649381887892	0.99999963862491
ENSG00000141985.9	SH3GL1	2	9.10298868858725	0.694741833137425	0.99999963862491
ENSG00000167670.16	CHAF1A	2	10.4902639432213	0.764410706288085	0.99999963862491
ENSG00000167671.12	UBXN6	6	20.1674808058928	0.93691839712221	0.99999963862491
ENSG00000167674.15	HDGFL2	5	22.4298971282103	0.350284866043668	0.99999963862491
ENSG00000167676.4	PLIN4	1	1.68633691198964	0.195657165682422	0.99999963862491
ENSG00000171236.10	LRG1	1	3.74359960825647	0.943791222828594	0.99999963862491
ENSG00000185361.9	TNFAIP8L1	2	8.55615317115698	0.455666374903952	0.99999963862491
ENSG00000074842.7	MYDGF	2	8.77183220090531	0.951751511733961	0.99999963862491
ENSG00000142002.17	DPP9	10	33.5361423336773	0.806869808927861	0.99999963862491
ENSG00000141965.4	FEM1A	1	7.0438637603377	0.732277776677561	0.99999963862491
ENSG00000127666.9	TICAM1	2	8.58020468446077	0.0902034748363086	0.99999963862491
ENSG00000105355.9	PLIN3	2	12.1649646932526	0.287142124933523	0.99999963862491
ENSG00000276043.5	UHRF1	6	27.8174988489015	0.718450086145319	0.99999963862491
ENSG00000127663.15	KDM4B	8	37.9961724807723	0.936014730225098	0.99999963862491
ENSG00000105426.16	PTPRS	5	15.1303578200062	0.263172665540961	0.99999963862491
ENSG00000223573.7	TINCR	1	2.55175193608753	0.695333646646473	0.99999963862491
ENSG00000130254.12	SAFB2	10	27.1938544384556	0.742749159505438	0.99999963862491
ENSG00000160633.13	SAFB	11	43.2304399905168	0.966581112879281	0.99999963862491
ENSG00000130255.13	RPL36	6	37.2860838152913	0.752046104144613	0.99999963862491
ENSG00000174917.8	MICOS13	5	19.7986852855612	0.734493963385685	0.99999963862491
ENSG00000167733.13	HSD11B1L	2	2.88318956801429	0.378786963823432	0.99999963862491
ENSG00000196365.11	LONP1	11	42.5647652292612	0.653056004772876	0.99999963862491
ENSG00000212123.4	PRR22	2	4.36738371510444	0.842473771921464	0.99999963862491
ENSG00000141994.16	DUS3L	7	19.9522639249531	0.727062926590081	0.99999963862491
ENSG00000267740.5	AC024592.3	2	6.43224905300361	0.65138449348194	0.99999963862491
ENSG00000174886.13	NDUFA11	6	22.0265019598773	0.743814280241251	0.99999963862491
ENSG00000187650.3	VMAC	1	4.51013493108283	0.835704694290697	0.99999963862491
ENSG00000105519.16	CAPS	1	4.66295091271249	0.313646717839332	0.99999963862491
ENSG00000031823.14	RANBP3	13	43.8496573308188	0.933778327655287	0.99999963862491
ENSG00000087903.13	RFX2	7	20.0360592214534	0.898408160480204	0.99999963862491
ENSG00000130382.9	MLLT1	1	7.43869589602371	0.494068621690567	0.99999963862491
ENSG00000125656.10	CLPP	5	20.6081994165488	0.899220120537489	0.99999963862491
ENSG00000125652.8	ALKBH7	3	12.7440199349294	0.702165111217837	0.99999963862491
ENSG00000125650.4	PSPN	1	4.30091189754491	0.723200541359086	0.99999963862491
ENSG00000125651.14	GTF2F1	5	19.549043759262	0.987315094134375	0.99999963862491
ENSG00000088247.17	KHSRP	8	35.1494436037671	0.923668863613393	0.99999963862491
ENSG00000181240.13	SLC25A41	2	3.26012216699588	0.671002231749334	0.99999963862491
ENSG00000125648.15	SLC25A23	7	26.6566928669726	0.983389999230328	0.99999963862491
ENSG00000130545.16	CRB3	1	2.85212387897982	0.853998704749179	0.99999963862491
ENSG00000205744.10	DENND1C	9	32.8514338071099	0.814226072082523	0.99999963862491
ENSG00000104833.12	TUBB4A	1	5.11206924889435	0.30932013862686	0.99999963862491
ENSG00000125657.5	TNFSF9	1	7.37263264448371	0.7358633951944	0.99999963862491
ENSG00000125726.11	CD70	3	17.3139896186413	0.924900762825532	0.99999963862491
ENSG00000268785.1	RPL7P50	1	2.74735000744939	0.799883997001882	0.99999963862491
ENSG00000125735.10	TNFSF14	2	10.7228060072692	0.4694350747577	0.99999963862491
ENSG00000125730.16	C3	1	3.11574561763884	0.224589472665139	0.99999963862491
ENSG00000125734.15	GPR108	7	25.0113306633475	0.626856192996714	0.99999963862491
ENSG00000125733.18	TRIP10	7	24.8240866334266	0.995670331861578	0.99999963862491
ENSG00000125731.13	SH2D3A	5	17.1874560239934	0.998384954558522	0.99999963862491
ENSG00000141968.8	VAV1	6	15.0707396505615	0.0862715106753903	0.99999963862491
ENSG00000174837.15	ADGRE1	2	5.37492539928191	0.766047914582137	0.99999963862491
ENSG00000130544.12	ZNF557	2	9.63562860142431	0.949609827714402	0.99999963862491
ENSG00000171105.14	INSR	3	14.1294626352109	0.337369523274766	0.99999963862491
ENSG00000263264.1	AC119396.1	1	3.56505060295789	0.764947916895335	0.99999963862491
ENSG00000268861.6	AC008878.3	1	4.40102319992957	0.778453109394587	0.99999963862491
ENSG00000104880.17	ARHGEF18	4	17.1304873697667	0.770056592253075	0.99999963862491
ENSG00000104883.8	PEX11G	1	1.58292382654102	0.379028610883215	0.99999963862491
ENSG00000198816.7	ZNF358	1	5.35375358253075	0.0626400499656425	0.99999963862491
ENSG00000090674.16	MCOLN1	4	12.8850212218546	0.978660009776535	0.99999963862491
ENSG00000032444.16	PNPLA6	11	31.584181512458	0.682936523246341	0.99999963862491
ENSG00000076826.9	CAMSAP3	2	8.20326644240329	0.138484790833063	0.99999963862491
ENSG00000076924.12	XAB2	3	12.3041049938577	0.675470319196089	0.99999963862491
ENSG00000229833.9	PET100	3	11.917413370847	0.766389499957633	0.99999963862491
ENSG00000174788.10	PCP2	1	2.37247564713975	0.61516703149196	0.99999963862491
ENSG00000076944.16	STXBP2	15	37.4415737245704	0.965022562724966	0.99999963862491
ENSG00000181029.9	TRAPPC5	4	21.0591241518153	0.786546257117471	0.99999963862491
ENSG00000104921.15	FCER2	7	39.4073190433299	0.786939825849979	0.99999963862491
ENSG00000182566.13	CLEC4G	1	1.55394713932077	0.584849393518741	0.99999963862491
ENSG00000090659.18	CD209	1	1.88070066994482	0.983228600541864	0.99999963862491
ENSG00000142459.8	EVI5L	4	11.3486748139584	0.979184233546958	0.99999963862491
ENSG00000076984.17	MAP2K7	4	19.4497136170161	0.911085503577434	0.99999963862491
ENSG00000260001.6	TGFBR3L	1	1.46085791144812	0.992990917230245	0.99999963862491
ENSG00000104976.12	SNAPC2	3	11.856848493	0.863677664597796	0.99999963862491
ENSG00000178531.6	CTXN1	1	1.6380379995311	0.575893183291968	0.99999963862491
ENSG00000104980.8	TIMM44	8	28.0735018096632	0.970992482978054	0.99999963862491
ENSG00000066044.15	ELAVL1	4	18.849260807015	0.853444546833591	0.99999963862491
ENSG00000131142.13	CCL25	2	5.54147567231737	0.837544663229388	0.99999963862491
ENSG00000090661.12	CERS4	12	35.8784618279545	0.979646444684626	0.99999963862491
ENSG00000167775.11	CD320	5	16.6355851710799	0.914558562065319	0.99999963862491
ENSG00000167774.2	AC010323.1	1	2.69378763948377	0.284929504148314	0.99999963862491
ENSG00000267855.5	NDUFA7	4	16.8402372052769	0.63938337498387	0.99999963862491
ENSG00000233927.5	RPS28	4	25.6801428564071	0.313983845103659	0.99999963862491
ENSG00000167772.12	ANGPTL4	1	3.48552999930935	0.801982711202248	0.99999963862491
ENSG00000185236.12	RAB11B	3	13.2139814235984	0.835931918140524	0.99999963862491
ENSG00000099785.10	MARCH2	4	12.2190243060453	0.873310424268546	0.99999963862491
ENSG00000099783.12	HNRNPM	12	46.0277250248363	0.957871426051336	0.99999963862491
ENSG00000133250.14	ZNF414	4	13.2537521112797	0.890592572249674	0.99999963862491
ENSG00000142347.17	MYO1F	2	5.91969279444474	0.350625694162502	0.99999963862491
ENSG00000167785.9	ZNF558	6	19.4329537611405	0.954772535387088	0.99999963862491
ENSG00000170929.6	OR1M1	1	2.52083817603492	0.55147931526545	0.99999963862491
ENSG00000170923.3	OR7G2	1	1.95901545861393	0.931347538847171	0.99999963862491
ENSG00000130803.15	ZNF317	5	17.1444867398354	0.217805757748991	0.99999963862491
ENSG00000188000.4	OR7D2	1	2.92425116847714	0.465098869508407	0.99999963862491
ENSG00000187847.4	OR7E25P	1	3.35968403992504	0.534027990426102	0.99999963862491
ENSG00000174667.4	OR7D4	2	4.55996899681975	0.998613110145842	0.99999963862491
ENSG00000196110.7	ZNF699	1	4.32515115759092	0.744022499182759	0.99999963862491
ENSG00000188321.13	ZNF559	9	20.1296942867547	0.801369168358437	0.99999963862491
ENSG00000270011.7	ZNF559-ZNF177	1	2.21906505755593	0.971835729632112	0.99999963862491
ENSG00000188629.12	ZNF177	2	2.00823700701862	0.903640260896207	0.99999963862491
ENSG00000174652.19	ZNF266	8	31.1198260620014	0.701714719985016	0.99999963862491
ENSG00000130818.12	ZNF426	4	15.0552959384756	0.976075553530198	0.99999963862491
ENSG00000197961.11	ZNF121	2	11.1716975288588	0.99704244114474	0.99999963862491
ENSG00000171469.11	ZNF561	11	23.2327408920853	0.992806246686896	0.99999963862491
ENSG00000171466.10	ZNF562	5	16.6010729944394	0.948708609887913	0.99999963862491
ENSG00000224689.9	ZNF812P	1	1.51411080834318	0.899564115732267	0.99999963862491
ENSG00000196605.7	ZNF846	4	7.83725213177984	0.940410787248731	0.99999963862491
ENSG00000127452.8	FBXL12	10	30.7317037819877	0.980188832212958	0.99999963862491
ENSG00000198258.10	UBL5	5	21.2262773304725	0.705837899513619	0.99999963862491
ENSG00000127445.13	PIN1	8	21.8865761477184	0.784802673821727	0.99999963862491
ENSG00000080573.7	COL5A3	1	2.23578209194618	0.544787311528876	0.99999963862491
ENSG00000130813.18	C19orf66	10	33.4160620736209	0.816761917950401	0.99999963862491
ENSG00000130812.10	ANGPTL6	4	14.5280540448393	0.957450226782954	0.99999963862491
ENSG00000243207.6	PPAN-P2RY11	1	5.71255066793812	0.906099547199183	0.99999963862491
ENSG00000130810.20	PPAN	8	31.1763289632038	0.900601725039008	0.99999963862491
ENSG00000244165.2	P2RY11	2	10.2935479787751	0.979862426222766	0.99999963862491
ENSG00000130811.12	EIF3G	10	33.9946450503803	0.977074560558683	0.99999963862491
ENSG00000130816.16	DNMT1	15	51.0998969713406	0.999951263330954	0.99999963862491
ENSG00000267534.4	S1PR2	1	6.97116111340174	0.863609765835278	0.99999963862491
ENSG00000105364.13	MRPL4	6	27.4186941565312	0.671466141709894	0.99999963862491
ENSG00000090339.9	ICAM1	2	10.9920172548291	0.986454354343755	0.99999963862491
ENSG00000105371.10	ICAM4	1	3.35740917212886	0.584355418985649	0.99999963862491
ENSG00000105376.5	ICAM5	3	9.13468207116868	0.981041924828991	0.99999963862491
ENSG00000220201.7	ZGLP1	2	4.28815586354883	0.956695533799632	0.99999963862491
ENSG00000167807.15	AC011511.1	1	2.83086859705073	0.951065165210779	0.99999963862491
ENSG00000267673.6	FDX2	3	11.5258740271909	0.68844884099228	0.99999963862491
ENSG00000267303.1	AC011511.4	1	3.78036606999639	0.244533484423505	0.99999963862491
ENSG00000161847.14	RAVER1	5	18.6583708848308	0.788969527178478	0.99999963862491
ENSG00000076662.10	ICAM3	7	25.9969844252955	0.926335598484193	0.99999963862491
ENSG00000105397.13	TYK2	16	58.04745306577	0.956185390879131	0.99999963862491
ENSG00000105401.9	CDC37	7	26.326031723213	0.884321748100712	0.99999963862491
ENSG00000065989.16	AC011529.1	5	18.836510327209	0.693413750079549	0.99999963862491
ENSG00000079999.14	KEAP1	3	14.565029450521	0.655725795952468	0.99999963862491
ENSG00000130734.10	ATG4D	7	17.9215971560316	0.609421571763024	0.99999963862491
ENSG00000129347.20	KRI1	7	26.4452582056349	0.910453330499564	0.99999963862491
ENSG00000129355.6	CDKN2D	2	7.46633747839797	0.336099638172203	0.99999963862491
ENSG00000129353.15	SLC44A2	7	26.4914389002685	0.87017434281262	0.99999963862491
ENSG00000129351.17	ILF3	17	69.4898002145668	0.989548283100395	0.99999963862491
ENSG00000213339.9	QTRT1	7	22.7735199109449	0.965329359419808	0.99999963862491
ENSG00000079805.16	DNM2	15	60.0127593213351	0.950231686029554	0.99999963862491
ENSG00000099203.7	TMED1	3	11.039192216842	0.524442613640147	0.99999963862491
ENSG00000214212.9	C19orf38	1	4.68144949387575	0.59856531765684	0.99999963862491
ENSG00000142453.11	CARM1	9	31.5645730078545	0.979902198183103	0.99999963862491
ENSG00000130733.10	YIPF2	6	19.3899315569288	0.4827734548973	0.99999963862491
ENSG00000142444.7	TIMM29	2	7.9870710697224	0.261706695623587	0.99999963862491
ENSG00000127616.18	SMARCA4	26	85.36448790016	0.953491895731854	0.99999963862491
ENSG00000130164.13	LDLR	7	25.1626904872578	0.969867139760898	0.99999963862491
ENSG00000161888.11	SPC24	5	17.3256275522117	0.253029842388778	0.99999963862491
ENSG00000197256.10	KANK2	7	21.4623008800391	0.26204644498325	0.99999963862491
ENSG00000130158.14	DOCK6	5	15.6443084098964	0.505186611642261	0.99999963862491
ENSG00000105514.8	RAB3D	1	6.46457047682045	0.20868435928293	0.99999963862491
ENSG00000105518.14	TMEM205	9	30.0199043490612	0.90209770797064	0.99999963862491
ENSG00000183401.12	CCDC159	8	18.2084372140593	0.895693792137499	0.99999963862491
ENSG00000105520.10	PLPPR2	2	5.90778731326026	0.830310249142429	0.99999963862491
ENSG00000173928.2	SWSAP1	1	4.21820404731986	0.258070623852853	0.99999963862491
ENSG00000187266.14	EPOR	4	10.6841215469818	0.525657747025445	0.99999963862491
ENSG00000205517.12	RGL3	1	0.557560480534789	0.992267267938418	0.99999963862491
ENSG00000198003.12	CCDC151	2	5.64443451483491	0.790905074969744	0.99999963862491
