target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000159871.15	LYPD5	1	1.97852558815453	0.465628797987144	0.999992881487413
ENSG00000167637.17	ZNF283	5	13.3796255183033	0.273514724251175	0.999992881487413
ENSG00000176222.8	ZNF404	2	6.37642988816866	0.381929510184381	0.999992881487413
ENSG00000124459.12	ZNF45	4	14.3816787178258	0.143623620506464	0.999992881487413
ENSG00000159905.14	AC006213.1	2	5.10904724051408	0.59559777181323	0.999992881487413
ENSG00000204920.11	ZNF155	1	4.76865582996516	0.986015695874259	0.999992881487413
ENSG00000159882.13	ZNF230	2	6.44337407282938	0.98991115529194	0.999992881487413
ENSG00000159885.14	ZNF222	1	4.33861898621035	0.975052513446157	0.999992881487413
ENSG00000267022.1	AC067968.1	1	2.26498709585791	0.271828571895431	0.999992881487413
ENSG00000178386.13	AC092072.1	1	3.81341537491959	0.997341630879467	0.999992881487413
ENSG00000186026.7	ZNF284	1	4.53550989855304	0.745569144095175	0.999992881487413
ENSG00000267680.5	ZNF224	5	17.2419924101709	0.859008276529705	0.999992881487413
ENSG00000256294.8	ZNF225	5	12.275639329477	0.788388562386299	0.999992881487413
ENSG00000263002.8	ZNF234	2	9.34032269103355	0.865191787064505	0.999992881487413
ENSG00000167380.16	ZNF226	5	17.6022848894047	0.821246454295375	0.999992881487413
ENSG00000131115.16	ZNF227	5	17.0613757282164	0.997922286047574	0.999992881487413
ENSG00000159917.17	ZNF235	5	14.6110403983591	0.844449472829546	0.999992881487413
ENSG00000159915.12	ZNF233	3	7.13867024625182	0.807575511244706	0.999992881487413
ENSG00000062370.16	ZNF112	1	0.912512571572967	0.489516755312588	0.999992881487413
ENSG00000267508.5	ZNF285	2	3.56074900985191	0.752156712165319	0.999992881487413
ENSG00000278318.5	ZNF229	2	2.59065839035078	0.49329568118944	0.999992881487413
ENSG00000167384.10	ZNF180	4	12.0140466248006	0.866446711944623	0.999992881487413
ENSG00000230666.5	CEACAM22P	1	1.77803141345356	0.785799455951004	0.999992881487413
ENSG00000073008.15	PVR	4	7.28379363787096	0.974366517983437	0.999992881487413
ENSG00000186567.12	CEACAM19	1	1.77696013239037	0.902462649223929	0.999992881487413
ENSG00000069399.15	BCL3	4	14.1544074156984	0.71847147979358	0.999992881487413
ENSG00000130204.13	AC011481.1	5	26.397721330392	0.472654162700494	0.999992881487413
ENSG00000130208.9	APOC1	2	3.09920263796259	0.372641263666754	0.999992881487413
ENSG00000234906.10	APOC2	1	0.678030456008978	0.533791417411258	0.999992881487413
ENSG00000104853.16	CLPTM1	6	21.8883901280488	0.990616427893804	0.999992881487413
ENSG00000104856.14	RELB	5	19.5562037728676	0.906221404818094	0.999992881487413
ENSG00000104859.15	CLASRP	9	30.1333949765079	0.708183223626536	0.999992881487413
ENSG00000170684.9	ZNF296	2	9.02680204874791	0.506263322947428	0.999992881487413
ENSG00000142252.10	GEMIN7	5	21.8182598991464	0.884278138048775	0.999992881487413
ENSG00000007047.15	MARK4	9	28.7002847553082	0.891408646291486	0.999992881487413
ENSG00000104866.11	PPP1R37	5	16.1003630939444	0.759760095539252	0.999992881487413
ENSG00000179846.9	NKPD1	1	1.65525683965306	0.914244658626736	0.999992881487413
ENSG00000007255.10	TRAPPC6A	4	19.3510785233994	0.796125100151444	0.999992881487413
ENSG00000189114.6	BLOC1S3	2	7.92816091980113	0.716006092869271	0.999992881487413
ENSG00000283632.2	EXOC3L2	1	1.65794536724386	0.463590058098562	0.999992881487413
ENSG00000104892.17	KLC3	1	2.42960844835396	0.765596340793364	0.999992881487413
ENSG00000104884.15	ERCC2	9	34.3929139608406	0.884738498815488	0.999992881487413
ENSG00000104881.16	PPP1R13L	5	15.1502001725785	0.777793334720117	0.999992881487413
ENSG00000117877.10	CD3EAP	2	8.24226928161599	0.331874662077925	0.999992881487413
ENSG00000012061.15	ERCC1	11	44.6105584317433	0.798783162621721	0.999992881487413
ENSG00000125740.14	FOSB	1	1.22135485068764	0.563637226006456	0.999992881487413
ENSG00000125744.12	RTN2	3	7.91962457210749	0.93458281433191	0.999992881487413
ENSG00000213889.10	PPM1N	2	4.42794084090304	0.980047052568484	0.999992881487413
ENSG00000125753.14	VASP	4	13.5006636399684	0.877703556318464	0.999992881487413
ENSG00000125741.4	OPA3	3	15.4755114406486	0.780755885525605	0.999992881487413
ENSG00000125746.16	EML2	14	52.8812071323865	0.949410357785035	0.999992881487413
ENSG00000010310.9	GIPR	5	14.6509234140733	0.706102723015159	0.999992881487413
ENSG00000125743.10	SNRPD2	7	29.4204918179635	0.175120183049603	0.999992881487413
ENSG00000011478.12	QPCTL	3	9.91997855033583	0.656947254636993	0.999992881487413
ENSG00000177051.6	FBXO46	3	13.4125452507269	0.676773084703361	0.999992881487413
ENSG00000177045.9	SIX5	4	14.5893085662602	0.840107920315963	0.999992881487413
ENSG00000104936.17	DMPK	9	24.0002311143815	0.815710707263007	0.999992881487413
ENSG00000185800.12	DMWD	6	21.834399077514	0.316655908214693	0.999992881487413
ENSG00000125755.18	SYMPK	11	41.776903635365	0.972514873950051	0.999992881487413
ENSG00000170608.3	FOXA3	1	3.86610021318461	0.650257657583189	0.999992881487413
ENSG00000170604.5	IRF2BP1	1	5.72060707117832	0.20374643562257	0.999992881487413
ENSG00000176182.6	MYPOP	1	5.13548176564032	0.4433875961608	0.999992881487413
ENSG00000104983.8	CCDC61	3	12.7983044284	0.198040839891888	0.999992881487413
ENSG00000204869.8	IGFL4	1	2.67399988233469	0.890183386299075	0.999992881487413
ENSG00000124440.15	HIF3A	2	3.9679417953344	0.93989698817242	0.999992881487413
ENSG00000011485.14	PPP5C	11	33.6929821922777	0.220748180978926	0.999992881487413
ENSG00000169515.7	CCDC8	1	2.49077363146824	0.55808647634703	0.999992881487413
ENSG00000230510.6	PPP5D1	2	4.25204617932352	0.855050550223025	0.999992881487413
ENSG00000160014.16	CALM3	12	45.0004509985784	0.733257737934201	0.999992881487413
ENSG00000160013.9	PTGIR	3	12.3091745668219	0.989623806200992	0.999992881487413
ENSG00000167414.4	GNG8	1	3.62155871062041	0.244916679431238	0.999992881487413
ENSG00000197380.11	DACT3	2	6.32899541365584	0.705886642044645	0.999992881487413
ENSG00000105287.12	PRKD2	10	36.6136530719738	0.593685832263313	0.999992881487413
ENSG00000090372.15	STRN4	10	30.573411086357	0.618875110867313	0.999992881487413
ENSG00000181027.10	FKRP	1	5.40213944727929	0.676549727482216	0.999992881487413
ENSG00000105281.12	SLC1A5	4	22.8744435284163	0.677661435762978	0.999992881487413
ENSG00000042753.11	AP2S1	4	19.1148487147382	0.504247397770619	0.999992881487413
ENSG00000160007.18	ARHGAP35	3	16.6462570018949	0.494083108916848	0.999992881487413
ENSG00000130751.9	NPAS1	1	2.09979696227536	0.642797434193729	0.999992881487413
ENSG00000130748.7	TMEM160	1	5.64631625702494	0.776594007054449	0.999992881487413
ENSG00000130749.10	AC008755.1	4	21.6573852577521	0.424160504006938	0.999992881487413
ENSG00000142230.11	SAE1	6	27.2310779034422	0.379248392850375	0.999992881487413
ENSG00000105327.17	BBC3	5	17.7781800561937	0.652824552608078	0.999992881487413
ENSG00000105321.14	CCDC9	5	17.5084732437468	0.211936832603022	0.999992881487413
ENSG00000257704.3	INAFM1	1	4.33602964150177	0.11542869284338	0.999992881487413
ENSG00000197405.8	C5AR1	2	4.21695309539717	0.0432736521415841	0.999992881487413
ENSG00000134830.5	C5AR2	1	3.17059648696417	0.406648142044848	0.999992881487413
ENSG00000134815.19	DHX34	3	13.609995246989	0.374932299805554	0.999992881487413
ENSG00000118162.14	KPTN	3	10.1027090027244	0.129165825732551	0.999992881487413
ENSG00000105402.8	NAPA	8	31.6062152694654	0.525447374006212	0.999992881487413
ENSG00000063169.10	BICRA	4	15.174893478376	0.840829583025523	0.999992881487413
ENSG00000024422.12	EHD2	1	1.676084009843	0.839174080991996	0.999992881487413
ENSG00000105373.19	NOP53	7	32.5056707354105	0.242007840563132	0.999992881487413
ENSG00000178980.15	SELENOW	6	17.9877658051018	0.434641437959831	0.999992881487413
ENSG00000105392.16	CRX	1	1.85361694200469	0.827000789020167	0.999992881487413
ENSG00000105499.14	PLA2G4C	5	14.0541330108053	0.739546444819712	0.999992881487413
ENSG00000105486.14	LIG1	8	35.1410319037061	0.735787026541462	0.999992881487413
ENSG00000185453.13	ZSWIM9	2	7.44675390201367	0.998875498704044	0.999992881487413
ENSG00000105483.18	CARD8	19	63.6329714422131	0.647566088514437	0.999992881487413
ENSG00000178150.10	ZNF114	1	2.6527993553469	0.841560549740869	0.999992881487413
ENSG00000142227.11	EMP3	7	22.9136729589108	0.517248477929043	0.999992881487413
ENSG00000161558.11	TMEM143	3	10.6193330949789	0.704376412589022	0.999992881487413
ENSG00000105438.9	KDELR1	3	13.3150121012484	0.268385908372432	0.999992881487413
ENSG00000105464.3	GRIN2D	1	2.98095256025914	0.409959844034831	0.999992881487413
ENSG00000105447.12	GRWD1	2	12.7144765342383	0.133208705270599	0.999992881487413
ENSG00000182324.6	KCNJ14	1	3.91072722919075	0.937309080726243	0.999992881487413
ENSG00000105443.15	CYTH2	7	25.4403706506185	0.986575961674239	0.999992881487413
ENSG00000142235.9	AC008403.1	2	3.25669702471695	0.800558786923878	0.999992881487413
ENSG00000063177.13	RPL18	14	46.5529546735243	0.607892436039333	0.999992881487413
ENSG00000063176.15	SPHK2	7	24.7475036183257	0.943507529273436	0.999992881487413
ENSG00000105516.10	DBP	4	15.3583916998586	0.819814211060404	0.999992881487413
ENSG00000063180.9	CA11	1	4.306391567186	0.462653987837678	0.999992881487413
ENSG00000232871.8	SEC1P	1	1.63076104522089	0.975696064880139	0.999992881487413
ENSG00000176920.12	FUT2	1	2.4286220872135	0.763559206985724	0.999992881487413
ENSG00000176909.12	MAMSTR	1	2.28848355695427	0.227864165748639	0.999992881487413
ENSG00000182264.8	IZUMO1	1	1.43314320262102	0.666787917819076	0.999992881487413
ENSG00000174951.11	FUT1	1	2.62837298401865	0.575275683290219	0.999992881487413
ENSG00000105552.15	BCAT2	7	24.2534965370149	0.991908961555928	0.999992881487413
ENSG00000087076.9	HSD17B14	2	5.79812150406014	0.757997097530876	0.999992881487413
ENSG00000105559.12	PLEKHA4	5	13.3856526709699	0.988076875560955	0.999992881487413
ENSG00000087074.8	PPP1R15A	2	11.6457379943259	0.966842678099247	0.999992881487413
ENSG00000104804.7	TULP2	1	2.89784998674427	0.185315520307251	0.999992881487413
ENSG00000104805.16	NUCB1	3	11.5026476082737	0.216957416486241	0.999992881487413
ENSG00000087088.20	BAX	12	49.2540964109446	0.559276061654551	0.999992881487413
ENSG00000087086.15	FTL	1	10.8704363679065	0.405535900924336	0.999992881487413
ENSG00000104812.15	GYS1	6	23.0118827830612	0.772454354910833	0.999992881487413
ENSG00000183207.14	RUVBL2	7	24.4580786689842	0.681604900153873	0.999992881487413
ENSG00000104848.1	KCNA7	1	2.33687076283628	0.998412668348178	0.999992881487413
ENSG00000104852.15	SNRNP70	8	40.907639033003	0.35685062905753	0.999992881487413
ENSG00000104863.12	LIN7B	1	0.879201604560495	0.537192850462161	0.999992881487413
ENSG00000221916.4	C19orf73	1	1.86089313692217	0.458203521752226	0.999992881487413
ENSG00000177380.14	PPFIA3	2	2.73527931724391	0.387761833425648	0.999992881487413
ENSG00000130529.16	TRPM4	1	3.05170029343728	0.542998595744842	0.999992881487413
ENSG00000063127.15	SLC6A16	3	6.54913356490313	0.0716095558484301	0.999992881487413
ENSG00000104894.12	CD37	11	53.5776156246349	0.539785526553005	0.999992881487413
ENSG00000074219.13	TEAD2	1	2.46020381685834	0.770525697475186	0.999992881487413
ENSG00000161609.10	CCDC155	1	0.857673836219401	0.284573786454433	0.999992881487413
ENSG00000104888.10	SLC17A7	1	1.75011640329946	0.786497793272205	0.999992881487413
ENSG00000104872.11	PIH1D1	12	36.9301378612751	0.925366239200717	0.999992881487413
ENSG00000161618.10	ALDH16A1	4	18.0459308384341	0.652540608747779	0.999992881487413
ENSG00000090554.13	FLT3LG	6	15.1547034699156	0.47146626260155	0.999992881487413
ENSG00000142541.17	RPL13A	13	67.7280294224685	0.578762423331303	0.999992881487413
ENSG00000142534.7	RPS11	9	41.348784527507	0.597901984002311	0.999992881487413
ENSG00000104870.12	FCGRT	1	1.85419310654088	0.186196028195	0.999992881487413
ENSG00000142552.8	RCN3	1	3.03576199354797	0.384758097722065	0.999992881487413
ENSG00000142546.13	NOSIP	5	16.9992217128806	0.650339832781691	0.999992881487413
ENSG00000126460.11	PRRG2	1	2.22329690223207	0.776927924707219	0.999992881487413
ENSG00000126464.14	PRR12	2	12.1675714391696	0.453809922606431	0.999992881487413
ENSG00000126458.4	RRAS	1	4.96687982035478	0.588117789051383	0.999992881487413
ENSG00000126461.15	SCAF1	2	10.8066084689095	0.400541750911819	0.999992881487413
ENSG00000126456.16	IRF3	16	51.2064163772235	0.856702148019279	0.999992881487413
ENSG00000126453.9	BCL2L12	7	23.86695800925	0.266838535498409	0.999992881487413
ENSG00000126457.21	PRMT1	15	49.6684700766948	0.200571929859131	0.999992881487413
ENSG00000224420.3	ADM5	1	3.58259468651966	0.503761208465769	0.999992881487413
ENSG00000126467.11	TSKS	1	1.55122451400523	0.100636012907943	0.999992881487413
ENSG00000196961.12	AP2A1	5	19.1802753853738	0.99239810256979	0.999992881487413
ENSG00000010361.13	FUZ	6	13.5755476699409	0.839676802041793	0.999992881487413
ENSG00000104973.18	MED25	5	19.734359677592	0.956153680744262	0.999992881487413
ENSG00000104960.15	PTOV1	12	47.7376796406085	0.975482745085072	0.999992881487413
ENSG00000039650.12	PNKP	10	27.6563760498279	0.973588302379213	0.999992881487413
ENSG00000204673.10	AKT1S1	6	26.9313576920825	0.278564480258197	0.999992881487413
ENSG00000104946.13	TBC1D17	7	29.9290484808775	0.470048408488218	0.999992881487413
ENSG00000104951.16	IL4I1	2	9.91218399010713	0.283502248705566	0.999992881487413
ENSG00000213024.11	NUP62	8	32.4842000426496	0.878853144059974	0.999992881487413
ENSG00000169136.11	ATF5	4	16.6962392874992	0.0385314686344122	0.999992881487413
ENSG00000161640.15	SIGLEC11	1	2.13055707420955	0.784363759087091	0.999992881487413
ENSG00000161643.12	SIGLEC16	1	1.65186406429687	0.671320831557961	0.999992881487413
ENSG00000105053.11	VRK3	11	34.2766399357723	0.889097417697341	0.999992881487413
ENSG00000142528.16	ZNF473	3	11.6615185939796	0.955106281107792	0.999992881487413
ENSG00000161652.12	IZUMO2	1	1.76836378017315	0.522944472438097	0.999992881487413
ENSG00000105357.16	MYH14	1	1.66402818531634	0.568836031523615	0.999992881487413
ENSG00000131408.14	NR1H2	8	22.9870815965761	0.98423537409182	0.999992881487413
ENSG00000131401.11	NAPSB	5	21.872901229121	0.437007369420382	0.999992881487413
ENSG00000131400.8	NAPSA	3	8.38703727004197	0.984567297435864	0.999992881487413
ENSG00000062822.13	POLD1	16	47.3196172026002	0.119471408626286	0.999992881487413
ENSG00000142539.9	AC020909.1	1	5.16268525105102	0.0880203712674955	0.999992881487413
ENSG00000269404.7	SPIB	7	33.3737569712383	0.480388728895658	0.999992881487413
ENSG00000086967.10	MYBPC2	1	3.94014997529735	0.28894756363781	0.999992881487413
ENSG00000142530.10	FAM71E1	1	2.32593615022578	0.61496624481287	0.999992881487413
ENSG00000161671.16	EMC10	5	26.12729349562	0.249624771851635	0.999992881487413
ENSG00000161677.11	JOSD2	4	15.7411715652814	0.965620830844162	0.999992881487413
ENSG00000167747.14	C19orf48	12	42.4724026649228	0.560718219065605	0.999992881487413
ENSG00000180279.7	LINC01869	2	6.20939742294159	0.835584168591208	0.999992881487413
ENSG00000167748.11	KLK1	3	15.7336571269115	0.980733196033842	0.999992881487413
ENSG00000167751.13	KLK2	2	4.46714386323429	0.620521334081597	0.999992881487413
ENSG00000167749.11	KLK4	1	1.93777067891941	0.723469790635695	0.999992881487413
ENSG00000142544.7	CTU1	1	5.00096859426943	0.638549540644921	0.999992881487413
ENSG00000105383.15	CD33	2	2.82249260690292	0.560961429060832	0.999992881487413
ENSG00000186806.5	VSIG10L	1	3.60344310118881	0.995441162488154	0.999992881487413
ENSG00000105379.9	ETFB	4	13.0515130024091	0.433281130963447	0.999992881487413
ENSG00000105374.10	NKG7	2	6.89473567341571	0.281175635480298	0.999992881487413
ENSG00000262874.2	C19orf84	1	2.33903175049714	0.904854265907227	0.999992881487413
ENSG00000142512.15	SIGLEC10	5	17.7344522378053	0.599941231496815	0.999992881487413
ENSG00000105366.15	SIGLEC8	1	2.00761099142136	0.888250391422201	0.999992881487413
ENSG00000105492.16	SIGLEC6	1	2.48823768482326	0.356474309045296	0.999992881487413
ENSG00000105497.8	ZNF175	4	10.1156763892965	0.893858238889896	0.999992881487413
ENSG00000269388.1	AC018755.3	1	2.25233193599986	0.76999405408711	0.999992881487413
ENSG00000268500.5	AC018755.2	1	1.06081780394114	0.946408564255345	0.999992881487413
ENSG00000254415.3	SIGLEC14	1	4.03772960248252	0.392413232652052	0.999992881487413
ENSG00000182310.14	SPACA6	2	4.19497418898635	0.85885676216663	0.999992881487413
ENSG00000161551.14	ZNF577	4	9.67004684648739	0.094307779810024	0.999992881487413
ENSG00000283236.1	AC074141.1	1	2.90130029074836	0.984155946815904	0.999992881487413
ENSG00000198093.11	ZNF649	2	7.98114150374827	0.985322083297858	0.999992881487413
ENSG00000176024.18	ZNF613	3	9.94591274541055	0.923724415688836	0.999992881487413
ENSG00000256683.7	ZNF350	3	7.93662411609024	0.813082378018624	0.999992881487413
ENSG00000197619.14	ZNF615	4	10.1363668781798	0.947198425273492	0.999992881487413
ENSG00000142556.19	ZNF614	3	10.5288495141507	0.577349139529231	0.999992881487413
ENSG00000256087.7	ZNF432	3	11.3591783636342	0.763499817767888	0.999992881487413
ENSG00000197608.11	ZNF841	4	15.3643303740033	0.996033966791494	0.999992881487413
ENSG00000204611.7	ZNF616	3	9.12029228870042	0.570051752425017	0.999992881487413
ENSG00000196267.12	ZNF836	4	11.4079374077185	0.560914464326845	0.999992881487413
ENSG00000105568.18	PPP2R1A	7	39.0701702653421	0.852138122682529	0.999992881487413
ENSG00000196214.11	ZNF766	4	17.0431958981199	0.901831682683286	0.999992881487413
ENSG00000198464.14	ZNF480	3	12.6959555244202	0.856461962235368	0.999992881487413
ENSG00000167554.15	ZNF610	3	5.2247763857434	0.363754782519139	0.999992881487413
ENSG00000221923.9	ZNF880	4	14.0405261215967	0.776328411526544	0.999992881487413
ENSG00000167555.14	ZNF528	8	18.7984742443155	0.744155898847876	0.999992881487413
ENSG00000258405.10	ZNF578	1	4.60596211032973	0.441638876137803	0.999992881487413
ENSG00000198482.12	ZNF808	4	15.2729515790195	0.819764959850231	0.999992881487413
ENSG00000167562.12	ZNF701	3	12.913612471058	0.905759736746373	0.999992881487413
ENSG00000123870.10	ZNF137P	1	3.5040840886847	0.91485077012533	0.999992881487413
ENSG00000167766.18	ZNF83	8	23.4422175789617	0.974830438729033	0.999992881487413
ENSG00000213020.10	ZNF611	10	25.6529912864511	0.51891300281409	0.999992881487413
ENSG00000189190.10	ZNF600	6	18.0007027361295	0.744211035892345	0.999992881487413
ENSG00000198538.11	ZNF28	3	10.2299415068051	0.42923507097807	0.999992881487413
ENSG00000204604.11	ZNF468	3	13.721742456749	0.872991999136946	0.999992881487413
ENSG00000182986.13	ZNF320	3	5.77130355435649	0.819460314899826	0.999992881487413
ENSG00000283088.1	AC010487.3	1	2.49505657145414	0.0274537616886873	0.999992881487413
ENSG00000213793.5	ZNF888	1	5.97786978842385	0.512632461391271	0.999992881487413
ENSG00000213801.4	ZNF321P	2	6.7793531702625	0.95270993988241	0.999992881487413
ENSG00000180257.13	ZNF816	3	9.47102490409367	0.270088328573531	0.999992881487413
ENSG00000242779.7	ZNF702P	2	2.60528747806124	0.334571464164585	0.999992881487413
ENSG00000170949.17	ZNF160	8	29.531545202834	0.906974759934839	0.999992881487413
ENSG00000197937.12	ZNF347	2	6.71644939247142	0.57754050251351	0.999992881487413
ENSG00000197497.11	ZNF665	4	9.74453273010255	0.833718804125818	0.999992881487413
ENSG00000269001.2	AC092070.2	2	6.40105053894634	0.669896274797422	0.999992881487413
