target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000169217.9	CD2BP2	3	16.8294139391719	0.752559371973323	0.999996285325481
ENSG00000169221.14	TBC1D10B	5	19.4289554303741	0.944359184404235	0.999996285325481
ENSG00000180035.12	ZNF48	3	12.9077282651041	0.839291826454803	0.999996285325481
ENSG00000180096.12	SEPT1	7	33.7994396953359	0.0901998635765974	0.999996285325481
ENSG00000179965.11	ZNF771	4	10.5111158990586	0.725630247645983	0.999996285325481
ENSG00000179958.8	DCTPP1	3	11.9750574094748	0.102466800762664	0.999996285325481
ENSG00000179918.18	SEPHS2	1	7.68283273380996	0.668082832574183	0.999996285325481
ENSG00000005844.17	ITGAL	8	30.5006777297947	0.986091448127204	0.999996285325481
ENSG00000169957.10	ZNF768	2	11.7466778837018	0.813528591503467	0.999996285325481
ENSG00000169955.7	ZNF747	3	13.4258768683444	0.729980366273714	0.999996285325481
ENSG00000169951.9	ZNF764	3	10.3669615162459	0.987068902751121	0.999996285325481
ENSG00000229809.8	ZNF688	4	14.3388217115089	0.683507124060663	0.999996285325481
ENSG00000197162.9	ZNF785	3	11.6923292337087	0.432394008480919	0.999996285325481
ENSG00000156853.12	ZNF689	1	5.82797515155685	0.897491496215399	0.999996285325481
ENSG00000156858.11	PRR14	8	28.0015798581091	0.992777761550347	0.999996285325481
ENSG00000156860.15	FBRS	8	31.055309368926	0.921625383316631	0.999996285325481
ENSG00000080603.17	SRCAP	4	21.9626383745	0.366629273670389	0.999996285325481
ENSG00000282034.1	AC106886.5	1	6.87129807198357	0.738793382608455	0.999996285325481
ENSG00000281991.1	TMEM265	1	3.64316019020827	0.882706787262893	0.999996285325481
ENSG00000156873.16	PHKG2	9	30.0552703965292	0.898223329958701	0.999996285325481
ENSG00000196118.12	CCDC189	4	5.86431147231853	0.466336951686041	0.999996285325481
ENSG00000103549.21	RNF40	8	35.3916905008729	0.595044920187893	0.999996285325481
ENSG00000099385.11	BCL7C	3	13.5098821646348	0.997749757223089	0.999996285325481
ENSG00000099364.16	FBXL19	5	20.3352158047306	0.912503679371519	0.999996285325481
ENSG00000175938.7	ORAI3	2	10.4567393953144	0.662999320090663	0.999996285325481
ENSG00000099381.18	SETD1A	2	8.90500563813234	0.723011635526094	0.999996285325481
ENSG00000099377.14	HSD3B7	2	4.47015645878783	0.987027898249819	0.999996285325481
ENSG00000099365.11	STX1B	1	3.98282086752186	0.334239354841136	0.999996285325481
ENSG00000103496.15	STX4	11	23.4063035320265	0.848856322195996	0.999996285325481
ENSG00000167394.13	ZNF668	3	12.4665022432424	0.482676615885208	0.999996285325481
ENSG00000167395.10	ZNF646	4	15.8274540303483	0.89793247035381	0.999996285325481
ENSG00000151006.7	PRSS53	1	3.60051824310155	0.860492077502322	0.999996285325481
ENSG00000255439.6	AC135050.2	2	4.49628451635901	0.78084765483458	0.999996285325481
ENSG00000167397.15	VKORC1	4	19.2427742482372	0.848728548182096	0.999996285325481
ENSG00000103507.14	BCKDK	6	22.6464441200359	0.90744782936413	0.999996285325481
ENSG00000103510.20	KAT8	7	22.2976851463446	0.801748602163805	0.999996285325481
ENSG00000089280.18	FUS	12	58.8634671551849	0.150610997115421	0.999996285325481
ENSG00000103490.14	PYCARD	4	13.4892489547851	0.931611225918473	0.999996285325481
ENSG00000177238.14	TRIM72	1	3.75689806972997	0.520481651473092	0.999996285325481
ENSG00000169896.17	ITGAM	3	9.24489082488136	0.0187575621160086	0.999996285325481
ENSG00000140678.16	ITGAX	3	11.0370659364313	0.220908558606441	0.999996285325481
ENSG00000176723.10	ZNF843	1	1.78303728258264	0.844176789737871	0.999996285325481
ENSG00000140691.16	ARMC5	5	18.3056075364229	0.807654861880682	0.999996285325481
ENSG00000140682.19	TGFB1I1	2	5.22728295194647	0.6783132910299	0.999996285325481
ENSG00000140688.17	C16orf58	4	16.7583348438134	0.749991485512733	0.999996285325481
ENSG00000131797.12	CLUHP3	5	18.1339017444503	0.921097344448367	0.999996285325481
ENSG00000197302.10	ZNF720	10	29.8778335786588	0.955339732243642	0.999996285325481
ENSG00000185947.15	ZNF267	3	10.0404919937806	0.311451811700946	0.999996285325481
ENSG00000261127.2	AC133548.2	1	1.25030162673729	0.113475254791427	0.999996285325481
ENSG00000260644.6	HERC2P5	1	2.468472908636	0.867391181308377	0.999996285325481
ENSG00000261599.6	HERC2P8	1	2.468472908636	0.867391181308377	0.999996285325481
ENSG00000171241.9	SHCBP1	5	17.2481469990609	0.980922212884143	0.999996285325481
ENSG00000259856.1	RAB43P1	1	3.21582444491611	0.568076360378175	0.999996285325481
ENSG00000069329.17	VPS35	5	25.9122639661992	0.692838018476252	0.999996285325481
ENSG00000091651.9	ORC6	7	25.0150438321564	0.848063231442766	0.999996285325481
ENSG00000140795.13	MYLK3	2	6.83133655849327	0.818493129378335	0.999996285325481
ENSG00000155330.10	C16orf87	4	19.0586500998063	0.915850929385977	0.999996285325481
ENSG00000166123.14	GPT2	5	15.0330669121432	0.562835996247464	0.999996285325481
ENSG00000069345.12	DNAJA2	3	15.8174451577584	0.467012410877597	0.999996285325481
ENSG00000171208.9	NETO2	5	22.9891201843745	0.803407098899929	0.999996285325481
ENSG00000129636.12	ITFG1	6	22.0006907042947	0.274117894300358	0.999996285325481
ENSG00000102893.16	PHKB	9	28.9480024407704	0.963998163346683	0.999996285325481
ENSG00000102910.13	LONP2	6	26.9735225063604	0.352226987080196	0.999996285325481
ENSG00000196470.12	SIAH1	4	12.9455253131796	0.847318752436187	0.999996285325481
ENSG00000102921.8	AC026470.1	4	19.7264594659223	0.166476767215453	0.999996285325481
ENSG00000205423.11	CNEP1R1	4	10.5703455938046	0.733347588938156	0.999996285325481
ENSG00000155393.13	HEATR3	4	10.9303189348467	0.982673033694521	0.999996285325481
ENSG00000121274.12	TENT4B	2	9.9273325254681	0.471049168476971	0.999996285325481
ENSG00000121281.12	ADCY7	5	18.7761462364549	0.891966768949974	0.999996285325481
ENSG00000166164.15	BRD7	6	23.1480910564753	0.918512691518127	0.999996285325481
ENSG00000140807.7	NKD1	1	2.596688649864	0.970119128453768	0.999996285325481
ENSG00000167208.15	SNX20	3	15.5276574054383	0.928576736890925	0.999996285325481
ENSG00000167207.13	NOD2	3	11.1837192056628	0.943591790911213	0.999996285325481
ENSG00000083799.17	CYLD	10	43.7128550099732	0.989191354260511	0.999996285325481
ENSG00000224578.5	HNRNPA1P48	1	4.79018495576963	0.658521139311277	0.999996285325481
ENSG00000277639.2	AC007906.2	1	2.37351881062787	0.744287214967975	0.999996285325481
ENSG00000177200.17	CHD9	12	36.8648192978574	0.991753013188795	0.999996285325481
ENSG00000261056.2	AC079416.1	1	1.91671164464606	0.342627110567562	0.999996285325481
ENSG00000260078.3	AC007342.3	1	2.17243516538698	0.970395640165819	0.999996285325481
ENSG00000103479.16	RBL2	4	17.8027802351431	0.958542936580176	0.999996285325481
ENSG00000166971.17	AKTIP	6	17.1798429571269	0.992525264643657	0.999996285325481
ENSG00000103494.14	RPGRIP1L	7	16.6804452804499	0.53645117445046	0.999996285325481
ENSG00000140718.21	FTO	12	35.4909929170106	0.798621073814974	0.999996285325481
ENSG00000159461.15	AMFR	6	25.3181860321068	0.840728657926342	0.999996285325481
ENSG00000167005.14	NUDT21	5	23.8553496254023	0.73716269180234	0.999996285325481
ENSG00000087263.16	OGFOD1	4	20.9721179977771	0.993929442263303	0.999996285325481
ENSG00000125124.12	BBS2	4	10.0351401646999	0.37208021841635	0.999996285325481
ENSG00000125148.7	MT2A	1	6.76571050067051	0.42250819626444	0.999996285325481
ENSG00000169715.14	MT1E	2	5.86114758366738	0.0231210065457706	0.999996285325481
ENSG00000187193.9	MT1X	1	4.66232573998387	0.234818040130245	0.999996285325481
ENSG00000102900.13	NUP93	7	26.3224518614655	0.981229845708148	0.999996285325481
ENSG00000070915.9	SLC12A3	1	1.30130559993048	0.584394414799725	0.999996285325481
ENSG00000051108.15	HERPUD1	16	63.9026477078882	0.738172704123713	0.999996285325481
ENSG00000087237.12	CETP	3	11.7107549632388	0.775365177807641	0.999996285325481
ENSG00000140853.15	NLRC5	23	76.2936668221997	0.977309537021378	0.999996285325481
ENSG00000140848.17	CPNE2	5	11.1363913597887	0.0332187283210471	0.999996285325481
ENSG00000172775.17	FAM192A	15	54.0093435399665	0.939993474887373	0.999996285325481
ENSG00000159579.14	RSPRY1	6	21.9895238562707	0.179723056135517	0.999996285325481
ENSG00000102931.8	ARL2BP	1	6.54676617145521	0.536337848390456	0.999996285325481
ENSG00000102934.10	PLLP	2	8.33307253888445	0.286712982899994	0.999996285325481
ENSG00000102962.5	CCL22	1	10.3408650483629	0.498012302445992	0.999996285325481
ENSG00000006210.7	CX3CL1	2	5.42014237991831	0.0471782535904178	0.999996285325481
ENSG00000102970.10	CCL17	1	4.06233805951547	0.803151154404844	0.999996285325481
ENSG00000005194.15	CIAPIN1	5	19.5958606351063	0.786086125003688	0.999996285325481
ENSG00000088682.14	COQ9	5	16.02636486248	0.903983916444247	0.999996285325481
ENSG00000102978.13	POLR2C	4	14.7398724339776	0.603222309737453	0.999996285325481
ENSG00000125170.11	DOK4	2	9.12072055457271	0.503532624920874	0.999996285325481
ENSG00000135736.6	CCDC102A	2	8.93863792593096	0.198429482437572	0.999996285325481
ENSG00000159618.16	ADGRG5	5	19.4425932686278	0.358304424014997	0.999996285325481
ENSG00000260828.1	HMGB3P32	1	1.38893015642678	0.554087267714344	0.999996285325481
ENSG00000205336.11	ADGRG1	2	8.36419926117848	0.126329406819614	0.999996285325481
ENSG00000140854.13	KATNB1	3	13.0873138167934	0.920716219997944	0.999996285325481
ENSG00000140859.16	KIFC3	1	2.1855925918755	0.701451545828048	0.999996285325481
ENSG00000070729.13	CNGB1	1	1.66256165875459	0.828933570682444	0.999996285325481
ENSG00000166188.2	ZNF319	2	7.36795607754383	0.862376946305032	0.999996285325481
ENSG00000103005.11	USB1	8	23.5556705487791	0.534777379517521	0.999996285325481
ENSG00000102996.5	MMP15	1	2.81767498431896	0.588539879314898	0.999996285325481
ENSG00000070761.8	CFAP20	3	11.0857657580496	0.690864453996637	0.999996285325481
ENSG00000070770.9	CSNK2A2	3	16.9180965901588	0.151185370990587	0.999996285325481
ENSG00000103021.9	CCDC113	2	6.57100555427825	0.343733066015464	0.999996285325481
ENSG00000181938.13	GINS3	5	16.6198321260897	0.888836994892009	0.999996285325481
ENSG00000103034.14	NDRG4	1	1.09502682979444	0.249286645945074	0.999996285325481
ENSG00000103037.11	SETD6	6	18.7818778107481	0.996530201751997	0.999996285325481
ENSG00000125107.18	CNOT1	12	52.6553768551292	0.897624885939401	0.999996285325481
ENSG00000103042.9	SLC38A7	3	8.03409751966086	0.538123329361987	0.999996285325481
ENSG00000125166.13	GOT2	5	17.9841866863527	0.980227747774842	0.999996285325481
ENSG00000224631.4	RPS27AP16	1	1.59140858865665	0.47911172652597	0.999996285325481
ENSG00000166548.15	TK2	3	8.59372541208973	0.154438080897347	0.999996285325481
ENSG00000217555.12	CKLF	3	11.4627329046427	0.733726648795939	0.999996285325481
ENSG00000089505.17	CMTM1	1	1.20976023105135	0.797714253288356	0.999996285325481
ENSG00000140931.20	CMTM3	3	10.3325115348462	0.302593063593463	0.999996285325481
ENSG00000183723.12	CMTM4	1	1.14876960193534	0.950441334000321	0.999996285325481
ENSG00000135720.13	DYNC1LI2	2	10.657500168889	0.760876632839152	0.999996285325481
ENSG00000159593.15	NAE1	8	26.7261480222226	0.955410053784121	0.999996285325481
ENSG00000172840.6	PDP2	2	7.82237324407228	0.793919072471727	0.999996285325481
ENSG00000166595.12	CIAO2B	4	16.3345365649918	0.884723118261091	0.999996285325481
ENSG00000172831.12	CES2	5	18.6942987890948	0.863068580322696	0.999996285325481
ENSG00000172828.13	CES3	2	5.65947128822623	0.393683845730847	0.999996285325481
ENSG00000172824.16	CES4A	4	6.48095717943081	0.466033787570745	0.999996285325481
ENSG00000067955.14	CBFB	8	31.1165575519301	0.975938817449947	0.999996285325481
ENSG00000125149.11	C16orf70	3	9.66897847095951	0.993687682441526	0.999996285325481
ENSG00000237172.4	B3GNT9	1	4.81161092696636	0.467329505400832	0.999996285325481
ENSG00000102871.16	TRADD	4	14.6495334733473	0.920094902552086	0.999996285325481
ENSG00000135722.9	FBXL8	6	15.2924607756103	0.958523259727485	0.999996285325481
ENSG00000265690.7	AC074143.2	1	2.0947089526496	0.275426846773265	0.999996285325481
ENSG00000102878.16	HSF4	11	23.8190673930206	0.862811137541092	0.999996285325481
ENSG00000140939.14	AC074143.1	7	20.6262516437713	0.897453669079233	0.999996285325481
ENSG00000196123.13	KIAA0895L	5	20.0489214530707	0.295300027295185	0.999996285325481
ENSG00000205250.9	E2F4	6	19.2565802824502	0.744025412128234	0.999996285325481
ENSG00000102890.15	ELMO3	2	5.47056527611371	0.529573903253043	0.999996285325481
ENSG00000125122.15	LRRC29	3	6.31369868168244	0.93506704185542	0.999996285325481
ENSG00000168701.19	TMEM208	6	18.8573511668288	0.799854873582733	0.999996285325481
ENSG00000135723.14	FHOD1	7	19.2185126372116	0.933900426156267	0.999996285325481
ENSG00000135740.17	SLC9A5	3	6.3546325588194	0.467539783697033	0.999996285325481
ENSG00000196155.13	PLEKHG4	2	4.22517173019258	0.923463796623612	0.999996285325481
ENSG00000159714.11	ZDHHC1	1	1.29275080244124	0.126451980783333	0.999996285325481
ENSG00000159720.12	ATP6V0D1	9	21.1486463798807	0.55035246080705	0.999996285325481
ENSG00000159723.4	AGRP	1	1.30920966674809	0.909513572146299	0.999996285325481
ENSG00000039523.20	RIPOR1	5	21.7269732919626	0.97632396296832	0.999996285325481
ENSG00000102974.16	CTCF	12	35.8411864099702	0.880941450843594	0.999996285325481
ENSG00000159753.14	CARMIL2	9	33.6055279837585	0.450260089250081	0.999996285325481
ENSG00000102977.15	ACD	7	20.8288879797804	0.626573630605737	0.999996285325481
ENSG00000102981.9	PARD6A	2	7.76908536961039	0.6806362669383	0.999996285325481
ENSG00000124074.12	ENKD1	3	8.67461853949945	0.823749773826352	0.999996285325481
ENSG00000159761.15	C16orf86	3	7.23614983468327	0.0827695206190374	0.999996285325481
ENSG00000141098.13	GFOD2	5	17.2403179269084	0.99891650335851	0.999996285325481
ENSG00000141084.11	RANBP10	6	13.3306341723792	0.369761663432693	0.999996285325481
ENSG00000102901.13	CENPT	8	23.6220855759802	0.179748285176819	0.999996285325481
ENSG00000168286.2	THAP11	1	6.59213503926721	0.860537570958962	0.999996285325481
ENSG00000102898.12	NUTF2	5	25.4647662812161	0.877530086287829	0.999996285325481
ENSG00000038358.15	EDC4	9	32.2530131013975	0.952422986525379	0.999996285325481
ENSG00000188038.8	NRN1L	1	1.07179733471074	0.47247792158803	0.999996285325481
ENSG00000159792.10	PSKH1	2	7.97996426544962	0.435135087906278	0.999996285325481
ENSG00000141086.18	CTRL	1	2.70565681239373	0.885523786204725	0.999996285325481
ENSG00000261884.2	AC040162.1	2	7.22368330645834	0.679158323083294	0.999996285325481
ENSG00000205220.12	PSMB10	5	17.1916560727402	0.948396607419975	0.999996285325481
ENSG00000213398.7	LCAT	3	7.99013030141916	0.835463863353064	0.999996285325481
ENSG00000124067.17	SLC12A4	7	23.0588861329492	0.778948812997537	0.999996285325481
ENSG00000167261.14	DPEP2	1	2.63217736714204	0.370060329978407	0.999996285325481
ENSG00000167264.18	DUS2	5	15.1608812303242	0.551026354351595	0.999996285325481
ENSG00000182810.6	DDX28	1	6.15326169399552	0.898874506423088	0.999996285325481
ENSG00000072736.19	NFATC3	10	30.8308981156712	0.962154949546453	0.999996285325481
ENSG00000103066.13	PLA2G15	1	5.41308229625223	0.398693077411167	0.999996285325481
ENSG00000103064.15	SLC7A6	8	26.8485714057784	0.869590677448069	0.999996285325481
ENSG00000103061.13	SLC7A6OS	4	12.568010941118	0.825767628640887	0.999996285325481
ENSG00000132600.16	PRMT7	15	42.3880315661912	0.985836848604665	0.999996285325481
ENSG00000103056.12	SMPD3	1	3.62093302875821	0.793106587667942	0.999996285325481
ENSG00000184939.16	ZFP90	6	20.4099405485895	0.445810354817305	0.999996285325481
ENSG00000039068.19	CDH1	3	8.46007522289252	0.651845073244802	0.999996285325481
ENSG00000103047.8	TANGO6	2	8.19738096895625	0.92046542604816	0.999996285325481
ENSG00000103044.11	HAS3	1	1.97425849603502	0.241519159772759	0.999996285325481
ENSG00000286140.1	DERPC	2	10.7963593454062	0.965784457364851	0.999996285325481
ENSG00000168802.13	CHTF8	8	26.8778155660766	0.998803214475451	0.999996285325481
ENSG00000141076.18	UTP4	3	13.8050040138618	0.867693609812754	0.999996285325481
ENSG00000168807.16	SNTB2	1	6.30511724403794	0.923272921701202	0.999996285325481
ENSG00000260914.3	AC026464.4	1	6.33784212543853	0.334267627635766	0.999996285325481
ENSG00000132612.16	VPS4A	3	14.8408214108339	0.779907672861561	0.999996285325481
ENSG00000213380.15	COG8	3	14.2480819102694	0.620342784305085	0.999996285325481
ENSG00000258429.2	PDF	1	5.61460645441005	0.978879944065637	0.999996285325481
ENSG00000272617.3	AC026464.6	1	4.81480709603887	0.790589982022296	0.999996285325481
ENSG00000132603.15	NIP7	5	18.2504596744102	0.890213047929269	0.999996285325481
ENSG00000157315.5	TMED6	1	2.58495533324267	0.804910245244714	0.999996285325481
ENSG00000132604.11	TERF2	6	20.5233052923495	0.980034338616841	0.999996285325481
ENSG00000103018.16	CYB5B	6	33.0165579788481	0.932066345784352	0.999996285325481
ENSG00000102908.21	NFAT5	6	26.3167304364078	0.610191832822505	0.999996285325481
ENSG00000181019.13	NQO1	5	21.5165979813865	0.808669432236682	0.999996285325481
ENSG00000141101.13	NOB1	4	15.5713826548422	0.929927921833241	0.999996285325481
ENSG00000198373.12	WWP2	6	20.2144673752465	0.892968167125799	0.999996285325481
ENSG00000226232.8	NPIPB14P	2	5.70717593891224	0.855312288725527	0.999996285325481
ENSG00000255185.5	PDXDC2P	3	6.80682840334896	0.592367933971912	0.999996285325481
ENSG00000090857.13	PDPR	5	15.1732742176314	0.717847567815503	0.999996285325481
ENSG00000157335.20	CLEC18C	1	0.773451612906779	0.708161544307531	0.999996285325481
ENSG00000261556.9	SMG1P7	4	10.5395255728	0.273216115310072	0.999996285325481
ENSG00000223496.3	EXOSC6	1	6.78272394609584	0.930730831267728	0.999996285325481
ENSG00000090861.15	AARS	5	20.2340266589709	0.825392767084766	0.999996285325481
ENSG00000157349.16	DDX19B	6	28.0610413935648	0.997370387873161	0.999996285325481
ENSG00000260537.2	AC012184.2	2	6.04246964208211	0.492200947057571	0.999996285325481
ENSG00000168872.17	DDX19A	8	24.8548540928199	0.988537894024812	0.999996285325481
ENSG00000157350.13	ST3GAL2	4	19.0918773945214	0.942284541330706	0.999996285325481
ENSG00000157353.17	FUK	6	16.5276643864209	0.772784711376168	0.999996285325481
ENSG00000103051.19	COG4	5	17.6858597009021	0.731633347084145	0.999996285325481
ENSG00000189091.13	SF3B3	13	56.28263050246	0.997096083223003	0.999996285325481
ENSG00000132613.15	MTSS1L	1	1.95367790615226	0.415522568571001	0.999996285325481
ENSG00000103043.15	VAC14	6	18.7166641137338	0.92984461194638	0.999996285325481
ENSG00000180917.17	CMTR2	4	14.397948748981	0.971416052645387	0.999996285325481
ENSG00000167377.18	ZNF23	7	21.2518417422007	0.894812330174585	0.999996285325481
ENSG00000261611.6	AC010547.4	1	2.56554416433004	0.579834122273026	0.999996285325481
ENSG00000157429.15	ZNF19	3	8.40483519501795	0.984317943262786	0.999996285325481
ENSG00000140835.9	CHST4	2	4.18231516718389	0.260219549023466	0.999996285325481
ENSG00000198650.11	TAT	1	1.75243660705299	0.539843726442443	0.999996285325481
ENSG00000140832.9	MARVELD3	3	5.41689705055307	0.717219276695033	0.999996285325481
ENSG00000040199.18	PHLPP2	4	14.5979538626759	0.905585476105823	0.999996285325481
ENSG00000166747.12	AP1G1	9	26.2491012060324	0.577237393203398	0.999996285325481
ENSG00000224470.8	ATXN1L	1	6.62867329743781	0.188334402089488	0.999996285325481
ENSG00000182149.20	IST1	17	57.7605206055146	0.847159967281161	0.999996285325481
ENSG00000102984.15	ZNF821	7	17.8868850566216	0.0522877083460581	0.999996285325481
ENSG00000102967.12	DHODH	5	15.3699232662009	0.780347381539792	0.999996285325481
