target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000211664.3	IGLV2-18	1	1.5203184637243	0.428750906118572	0.999996056468782
ENSG00000211665.3	IGLV3-16	1	2.22732435572663	0.198787230090366	0.999996056468782
ENSG00000211666.2	IGLV2-14	1	7.15672542326703	0.543554409381969	0.999996056468782
ENSG00000211667.3	IGLV3-12	1	1.58180232507574	0.970176751531286	0.999996056468782
ENSG00000211668.2	IGLV2-11	1	6.5125947017972	0.203962769665148	0.999996056468782
ENSG00000211669.3	IGLV3-10	1	3.29779909654748	0.878969014982992	0.999996056468782
ENSG00000211670.2	IGLV3-9	1	2.76698622619955	0.486226001725565	0.999996056468782
ENSG00000278196.3	IGLV2-8	1	5.58508045424594	0.0513940790635173	0.999996056468782
ENSG00000253234.1	IGLV2-5	1	1.86560630585403	0.386108978790771	0.999996056468782
ENSG00000211673.2	IGLV3-1	1	6.69127044341678	0.475854276669896	0.999996056468782
ENSG00000211674.2	IGLJ1	1	1.21589592997553	0.0537641635285733	0.999996056468782
ENSG00000211676.2	IGLJ2	1	2.93926710888139	0.441976053995848	0.999996056468782
ENSG00000211677.2	IGLC2	1	9.60594003014054	0.121739808014891	0.999996056468782
ENSG00000211678.2	IGLJ3	1	3.99952838321238	0.436165046680223	0.999996056468782
ENSG00000211679.2	IGLC3	1	9.36856912192609	0.536578909309354	0.999996056468782
ENSG00000222037.5	IGLC6	1	1.79378477978928	0.595730416061658	0.999996056468782
ENSG00000211685.3	IGLC7	1	4.22971029050956	0.328284593411198	0.999996056468782
ENSG00000128266.9	GNAZ	1	1.93339280915562	0.138174217028861	0.999996056468782
ENSG00000100228.12	RAB36	1	2.39499099266374	0.305888869447599	0.999996056468782
ENSG00000186716.20	BCR	3	12.8724963053868	0.988479202464484	0.999996056468782
ENSG00000230701.2	FBXW4P1	1	1.70418522589017	0.961601883731208	0.999996056468782
ENSG00000234353.2	AP000346.2	2	4.71331831005085	0.741001552919525	0.999996056468782
ENSG00000244723.3	ASLP1	1	2.33293311270069	0.738745351998249	0.999996056468782
ENSG00000272578.5	AP000347.1	6	15.6702599326173	0.641480907362449	0.999996056468782
ENSG00000159496.14	RGL4	6	10.2596857793166	0.986387393757216	0.999996056468782
ENSG00000187792.5	ZNF70	1	5.26479850315622	0.434792891061582	0.999996056468782
ENSG00000128218.8	VPREB3	1	4.35178849761195	0.0219751212218543	0.999996056468782
ENSG00000250479.8	CHCHD10	4	19.3045973525742	0.211016130352944	0.999996056468782
ENSG00000099956.19	SMARCB1	11	25.0572480917018	0.764800544347039	0.999996056468782
ENSG00000099958.14	DERL3	5	16.8439275836059	0.383092671788966	0.999996056468782
ENSG00000133460.19	SLC2A11	9	18.7295181457423	0.966719064902713	0.999996056468782
ENSG00000240972.2	MIF	3	17.2454335263728	0.503631903890306	0.999996056468782
ENSG00000099974.8	DDTL	1	4.69037192050659	0.753346935842937	0.999996056468782
ENSG00000099977.14	DDT	3	10.943955758192	0.632978564560433	0.999996056468782
ENSG00000099991.18	CABIN1	10	38.813784221909	0.963593897966655	0.999996056468782
ENSG00000099994.11	SUSD2	2	3.02635422378429	0.960809149238816	0.999996056468782
ENSG00000099998.17	GGT5	1	2.33920701272644	0.521480270987349	0.999996056468782
ENSG00000100014.20	SPECC1L	5	19.7047570337847	0.813763921349442	0.999996056468782
ENSG00000258555.6	SPECC1L-ADORA2A	1	2.31466406553781	0.927022972920663	0.999996056468782
ENSG00000128271.22	ADORA2A	8	28.3533562955033	0.99991624508167	0.999996056468782
ENSG00000100024.14	UPB1	5	13.3650670528032	0.991056608820131	0.999996056468782
ENSG00000138867.16	GUCD1	10	38.0854575316149	0.95874082436624	0.999996056468782
ENSG00000100028.12	SNRPD3	3	17.6338551971985	0.981472201238889	0.999996056468782
ENSG00000286070.1	GGT1	4	15.6066492185424	0.622832642120983	0.999996056468782
ENSG00000178026.13	LRRC75B	3	5.74614949121939	0.614178317421434	0.999996056468782
ENSG00000100031.19	GGT1	8	20.8800696113709	0.984167547711335	0.999996056468782
ENSG00000197077.13	KIAA1671	2	6.22452356293924	0.740690672092791	0.999996056468782
ENSG00000231466.2	AL022324.2	1	1.8223482563042	0.786584161503108	0.999996056468782
ENSG00000100068.12	LRP5L	5	12.8039258872222	0.539139456681438	0.999996056468782
ENSG00000100058.12	CRYBB2P1	5	19.3702473717497	0.989047265501888	0.999996056468782
ENSG00000100077.15	GRK3	3	16.0594361964819	0.47476344392089	0.999996056468782
ENSG00000224003.1	YES1P1	1	1.81889214678519	0.219162434145077	0.999996056468782
ENSG00000133454.15	MYO18B	2	5.56872847901905	0.915348158284797	0.999996056468782
ENSG00000128203.7	ASPHD2	1	6.17869313409474	0.948766569517462	0.999996056468782
ENSG00000100099.20	HPS4	13	43.204800714937	0.997915034339951	0.999996056468782
ENSG00000100104.13	SRRD	3	13.644844357056	0.948785454794191	0.999996056468782
ENSG00000100109.17	TFIP11	8	26.383167367315	0.869578145529846	0.999996056468782
ENSG00000128294.16	TPST2	3	13.4790151139691	0.548967894992927	0.999996056468782
ENSG00000169184.6	MN1	1	1.85836157212579	0.465480403470786	0.999996056468782
ENSG00000180957.17	PITPNB	8	24.2638443888458	0.869990185873283	0.999996056468782
ENSG00000100154.14	TTC28	2	3.92922526197768	0.865195596995908	0.999996056468782
ENSG00000183765.21	CHEK2	14	32.5255670331428	0.982133161496282	0.999996056468782
ENSG00000100209.10	HSCB	7	22.5640061392982	0.971788257872234	0.999996056468782
ENSG00000159873.10	CCDC117	2	9.14315818699697	0.708817806497774	0.999996056468782
ENSG00000100219.16	XBP1	7	37.4535046676326	0.405456285611066	0.999996056468782
ENSG00000183579.15	ZNRF3	2	3.82029421059472	0.396873979406983	0.999996056468782
ENSG00000183762.12	KREMEN1	2	5.81332131493618	0.186386531145632	0.999996056468782
ENSG00000186998.16	EMID1	7	24.4012149868444	0.0405442188652972	0.999996056468782
ENSG00000100263.14	RHBDD3	6	21.5767682514245	0.887417944621127	0.999996056468782
ENSG00000182944.17	EWSR1	13	63.9694559520805	0.876581546243856	0.999996056468782
ENSG00000100280.16	AP1B1	7	30.2496477152928	0.990221612543529	0.999996056468782
ENSG00000100296.13	THOC5	8	26.834262786682	0.962294184409064	0.999996056468782
ENSG00000184117.11	NIPSNAP1	2	9.85870904646566	0.345655063931312	0.999996056468782
ENSG00000186575.17	NF2	6	19.2958173186591	0.912499709897705	0.999996056468782
ENSG00000100314.4	CABP7	1	1.50013117923417	0.872354353282419	0.999996056468782
ENSG00000100319.12	ZMAT5	2	9.21116208415753	0.638012734635791	0.999996056468782
ENSG00000184076.13	UQCR10	2	13.1648801108616	0.637013907955658	0.999996056468782
ENSG00000100325.15	ASCC2	11	35.7403444746819	0.71545077663299	0.999996056468782
ENSG00000100330.15	MTMR3	5	19.1943809743223	0.962446874203963	0.999996056468782
ENSG00000128342.5	LIF	1	4.69487979760728	0.170473465857601	0.999996056468782
ENSG00000099985.4	OSM	1	3.70271311747339	0.336279471013426	0.999996056468782
ENSG00000239282.7	CASTOR1	2	7.48253182398724	0.990466465894293	0.999996056468782
ENSG00000248751.6	AC004997.1	1	1.7856462001568	0.211429927501093	0.999996056468782
ENSG00000099992.15	TBC1D10A	7	19.9048394058543	0.998444768156221	0.999996056468782
ENSG00000099995.19	SF3A1	7	32.4824688491125	0.79992054929742	0.999996056468782
ENSG00000187860.10	CCDC157	4	9.20571679547538	0.896263191712774	0.999996056468782
ENSG00000099999.14	RNF215	5	15.9669849767553	0.998491775142121	0.999996056468782
ENSG00000100003.18	SEC14L2	4	11.3249450448434	0.938839661275473	0.999996056468782
ENSG00000242114.6	MTFP1	6	24.5784072502798	0.243423309810979	0.999996056468782
ENSG00000214491.8	SEC14L6	1	2.30024642287052	0.838364045563519	0.999996056468782
ENSG00000100029.18	PES1	8	28.550170298963	0.642486510716986	0.999996056468782
ENSG00000185339.8	TCN2	4	15.9660478388585	0.774009332251902	0.999996056468782
ENSG00000100036.13	SLC35E4	1	4.16852138056202	0.98244990458049	0.999996056468782
ENSG00000167065.13	DUSP18	4	11.5185731910752	0.441719706136569	0.999996056468782
ENSG00000250318.1	AC003072.1	1	2.49089129293003	0.334159998083899	0.999996056468782
ENSG00000184792.16	OSBP2	4	5.83588215048223	0.408662998071375	0.999996056468782
ENSG00000237977.1	EIF4HP2	1	1.35958645383757	0.585231871274137	0.999996056468782
ENSG00000133422.13	MORC2	4	18.1642398071551	0.856312959093899	0.999996056468782
ENSG00000183963.18	SMTN	8	21.5098897668788	0.989170420988536	0.999996056468782
ENSG00000198832.10	SELENOM	1	5.00740059239053	0.864838412442909	0.999996056468782
ENSG00000185133.14	INPP5J	2	2.34833498114103	0.412535852923796	0.999996056468782
ENSG00000138942.16	RNF185	4	13.5804790321193	0.983632853074277	0.999996056468782
ENSG00000182541.18	LIMK2	7	20.5429712936788	0.854890579113299	0.999996056468782
ENSG00000100100.12	PIK3IP1	4	13.2412383449748	0.553675135731945	0.999996056468782
ENSG00000100105.18	PATZ1	4	20.1052052991181	0.74578082361695	0.999996056468782
ENSG00000185721.12	DRG1	3	15.7600899282258	0.851767924504818	0.999996056468782
ENSG00000184708.18	EIF4ENIF1	9	30.1066164602566	0.928651213138765	0.999996056468782
ENSG00000198089.15	SFI1	16	53.9493667398318	0.652114226017081	0.999996056468782
ENSG00000241878.11	PISD	15	49.9801617855449	0.889902230757114	0.999996056468782
ENSG00000183530.14	PRR14L	4	15.1473890019582	0.77912937780697	0.999996056468782
ENSG00000100150.18	DEPDC5	18	45.084740417975	0.539555169502859	0.999996056468782
ENSG00000128245.15	YWHAH	6	18.2780106194206	0.490710938060956	0.999996056468782
ENSG00000128276.10	RFPL3	1	2.13798247617739	0.664355985532778	0.999996056468782
ENSG00000100220.12	RTCB	3	11.9394956265057	0.913531465571303	0.999996056468782
ENSG00000100225.18	FBXO7	6	34.3688736760965	0.808040400635355	0.999996056468782
ENSG00000133424.20	LARGE1	3	14.2816509503998	0.418313995791516	0.999996056468782
ENSG00000175329.12	ISX	1	2.87084376181029	0.235549322424654	0.999996056468782
ENSG00000100281.14	HMGXB4	3	14.5711957112033	0.85342032233214	0.999996056468782
ENSG00000100284.21	TOM1	6	19.5660851714248	0.993004447799735	0.999996056468782
ENSG00000100292.17	HMOX1	2	7.81244357403088	0.488643281485567	0.999996056468782
ENSG00000100297.16	MCM5	8	37.3263500582163	0.94914515895907	0.999996056468782
ENSG00000233388.2	AL022334.1	1	1.26072625227947	0.439161703257642	0.999996056468782
ENSG00000221963.6	APOL6	1	7.3456514355445	0.488612773564171	0.999996056468782
ENSG00000128284.19	APOL3	12	40.287910141247	0.984916273708402	0.999996056468782
ENSG00000100336.17	APOL4	3	6.79283073836932	0.542605617071656	0.999996056468782
ENSG00000128335.14	APOL2	7	32.0896105666096	0.993589115318439	0.999996056468782
ENSG00000100342.20	APOL1	8	37.453155950164	0.931172986918956	0.999996056468782
ENSG00000100345.21	MYH9	4	15.2678078286578	0.694040334443353	0.999996056468782
ENSG00000100348.10	TXN2	5	22.5367660047088	0.570185199022248	0.999996056468782
ENSG00000100350.14	FOXRED2	5	19.3529263553431	0.654216709704917	0.999996056468782
ENSG00000100353.18	EIF3D	9	32.8352474445349	0.691418087544732	0.999996056468782
ENSG00000166862.6	CACNG2	1	1.09497248581219	0.394430592087894	0.999996056468782
ENSG00000100360.15	IFT27	4	13.3354337933757	0.984093012491658	0.999996056468782
ENSG00000100365.15	NCF4	5	15.9522563711683	0.00714693163801736	0.999996056468782
ENSG00000100368.14	CSF2RB	2	10.5082131478668	0.954235930650206	0.999996056468782
ENSG00000128311.14	TST	2	7.24684664274177	0.294531920453979	0.999996056468782
ENSG00000128309.16	MPST	7	23.948730563925	0.359530252351042	0.999996056468782
ENSG00000100379.17	KCTD17	6	19.9676514099299	0.90443195497998	0.999996056468782
ENSG00000187045.18	TMPRSS6	2	5.50470765363468	0.137522021845075	0.999996056468782
ENSG00000100385.14	IL2RB	1	8.64524116704307	0.722713017950768	0.999996056468782
ENSG00000133466.14	C1QTNF6	5	12.9440158181881	0.8782223194957	0.999996056468782
ENSG00000278195.2	SSTR3	2	10.2295704634057	0.768521540049465	0.999996056468782
ENSG00000226233.1	Z82188.1	1	1.36234732867215	0.662708828110692	0.999996056468782
ENSG00000128340.15	RAC2	7	28.7691175517432	0.716018460834034	0.999996056468782
ENSG00000100055.21	CYTH4	6	18.1309114446742	0.999687331068451	0.999996056468782
ENSG00000166897.15	ELFN2	1	1.92380806462413	0.843542146969009	0.999996056468782
ENSG00000100060.17	MFNG	8	28.0819171779411	0.822897763678047	0.999996056468782
ENSG00000128283.7	CDC42EP1	1	2.38935142628597	0.892929997803062	0.999996056468782
ENSG00000100083.19	GGA1	13	43.7176361807861	0.9428409394464	0.999996056468782
ENSG00000100092.22	SH3BP1	10	32.1440281921491	0.946828847879097	0.999996056468782
ENSG00000285304.1	Z83844.3	1	6.11891175862663	0.178564020494118	0.999996056468782
ENSG00000241360.2	PDXP	2	12.1890753026246	0.124408932603648	0.999996056468782
ENSG00000100097.12	LGALS1	6	21.7680067564737	0.281080907917055	0.999996056468782
ENSG00000273899.5	NOL12	4	15.771590670868	0.592944978995891	0.999996056468782
ENSG00000100106.21	TRIOBP	6	26.8429293414175	0.796621138758333	0.999996056468782
ENSG00000189060.5	H1F0	1	5.89752322312119	0.216731658679676	0.999996056468782
ENSG00000100116.16	GCAT	3	10.7333810056856	0.322860703506095	0.999996056468782
ENSG00000100124.15	ANKRD54	5	14.7239548324037	0.877035604329484	0.999996056468782
ENSG00000100129.18	EIF3L	12	48.6016602472227	0.745005325294824	0.999996056468782
ENSG00000100139.13	MICALL1	4	14.0198495926176	0.723384007432359	0.999996056468782
ENSG00000128346.10	C22orf23	1	4.16520039069441	0.766645855109224	0.999996056468782
ENSG00000100142.15	POLR2F	8	26.0786936189974	0.948745668734075	0.999996056468782
ENSG00000100151.16	PICK1	6	16.4757789591074	0.890446385651983	0.999996056468782
ENSG00000128298.17	BAIAP2L2	1	1.29849202415808	0.114888055057759	0.999996056468782
ENSG00000184381.18	PLA2G6	9	25.4446861586235	0.992174507047471	0.999996056468782
ENSG00000185022.12	MAFF	3	11.10266184221	0.93675843941975	0.999996056468782
ENSG00000198792.13	TMEM184B	3	12.9718692793485	0.703194883839803	0.999996056468782
ENSG00000213923.12	CSNK1E	12	50.4502197430799	0.961712331208793	0.999996056468782
ENSG00000283900.1	TPTEP2-CSNK1E	1	2.91777456114954	0.968305245827773	0.999996056468782
ENSG00000244627.5	TPTEP2	7	18.9408338377038	0.775251838619553	0.999996056468782
ENSG00000100196.11	KDELR3	1	3.50407479286086	0.799076066348069	0.999996056468782
ENSG00000100201.21	DDX17	9	39.5728673911069	0.783618648748234	0.999996056468782
ENSG00000100206.10	DMC1	3	9.20998721472635	0.990402466626069	0.999996056468782
ENSG00000184949.16	FAM227A	2	3.4358122993224	0.126402055883845	0.999996056468782
ENSG00000100211.10	CBY1	9	23.4332951160314	0.821141768710979	0.999996056468782
ENSG00000100216.6	TOMM22	2	14.226874847724	0.221427704566085	0.999996056468782
ENSG00000100221.10	JOSD1	4	14.8916688072254	0.997800685160626	0.999996056468782
ENSG00000100226.16	GTPBP1	7	22.5295111093919	0.496765590437819	0.999996056468782
ENSG00000229598.1	PRDX3P1	1	1.67364982130997	0.712606807066719	0.999996056468782
ENSG00000100242.15	SUN2	11	42.6368002045901	0.355702622665596	0.999996056468782
ENSG00000100246.13	DNAL4	2	6.19956090567924	0.78854787811768	0.999996056468782
ENSG00000221890.4	NPTXR	1	2.66984039565868	0.713585920512886	0.999996056468782
ENSG00000183741.11	CBX6	3	15.7028995954092	0.90672410182312	0.999996056468782
ENSG00000128383.13	APOBEC3A	1	1.57687000807095	0.551836979437979	0.999996056468782
ENSG00000179750.16	APOBEC3B	3	12.043410607357	0.394729350564147	0.999996056468782
ENSG00000244509.4	APOBEC3C	2	13.590919368806	0.933415887346437	0.999996056468782
ENSG00000243811.10	APOBEC3D	2	11.1916754596529	0.574978218587948	0.999996056468782
ENSG00000128394.17	APOBEC3F	4	15.6524723520853	0.50211388845836	0.999996056468782
ENSG00000259421.1	AL022318.2	1	1.40917027203729	0.857033736296256	0.999996056468782
ENSG00000239713.9	APOBEC3G	5	27.5600277165488	0.993509648252209	0.999996056468782
ENSG00000100298.15	APOBEC3H	3	10.355352851886	0.880188065814872	0.999996056468782
ENSG00000100307.13	CBX7	3	12.0143062288067	0.575724180917069	0.999996056468782
ENSG00000100311.16	PDGFB	2	6.54306949517567	0.934070711142963	0.999996056468782
ENSG00000100316.16	RPL3	16	57.4935259278572	0.998228714906277	0.999996056468782
ENSG00000100321.15	SYNGR1	4	8.97554772033745	0.981024083838992	0.999996056468782
ENSG00000100324.14	TAB1	2	8.39102341348954	0.707549530357752	0.999996056468782
ENSG00000128268.12	MGAT3	3	13.9242047016641	0.754003605631765	0.999996056468782
ENSG00000100335.15	MIEF1	4	19.3232781231828	0.874430983521463	0.999996056468782
ENSG00000128272.14	ATF4	3	19.0651727875013	0.999694420223721	0.999996056468782
ENSG00000187051.9	RPS19BP1	5	17.6845688992544	0.981206873222914	0.999996056468782
ENSG00000176177.9	ENTHD1	1	0.995101380793404	0.464437144716678	0.999996056468782
ENSG00000226085.3	UQCRFS1P1	1	5.43649430302782	0.579583114003967	0.999996056468782
ENSG00000100351.16	GRAP2	3	9.81850002884837	0.651906935728091	0.999996056468782
ENSG00000133477.17	FAM83F	1	2.80583391115942	0.517046346562652	0.999996056468782
ENSG00000100354.21	TNRC6B	6	21.7005711554503	0.959226876660677	0.999996056468782
ENSG00000239900.12	ADSL	10	42.0835320659463	0.943039670924146	0.999996056468782
ENSG00000284431.1	AL022238.4	1	4.50668504863297	0.888460162968334	0.999996056468782
ENSG00000100359.21	SGSM3	10	37.1495501583819	0.978326879564916	0.999996056468782
ENSG00000196588.16	MRTFA	6	26.1978529964737	0.826623822103772	0.999996056468782
ENSG00000230071.2	RPL4P6	1	2.07898050570359	0.746105900860347	0.999996056468782
ENSG00000100372.15	SLC25A17	7	25.4358470509422	0.983449507632563	0.999996056468782
ENSG00000100380.14	ST13	4	28.0105140181951	0.88530233434899	0.999996056468782
ENSG00000196236.13	XPNPEP3	4	16.7275022438633	0.441861799371929	0.999996056468782
ENSG00000172404.4	DNAJB7	1	1.64686221479039	0.419510424433984	0.999996056468782
ENSG00000100387.8	RBX1	3	14.4088795190576	0.863749284562022	0.999996056468782
ENSG00000100393.13	EP300	3	12.0316756130925	0.584779109445471	0.999996056468782
ENSG00000100395.15	L3MBTL2	7	23.1433249206929	0.796097874002535	0.999996056468782
ENSG00000100401.19	RANGAP1	5	20.4676065520505	0.954644846072413	0.999996056468782
ENSG00000100403.12	ZC3H7B	2	11.5529434710916	0.888167324345356	0.999996056468782
ENSG00000167074.15	TEF	1	5.27843839119255	0.862792362604173	0.999996056468782
ENSG00000183864.5	TOB2	2	8.59422761070023	0.541286751592511	0.999996056468782
ENSG00000100410.8	PHF5A	2	8.25217635087583	0.77470678297557	0.999996056468782
ENSG00000100412.16	ACO2	4	15.9397486413241	0.731264117948116	0.999996056468782
ENSG00000100413.17	POLR3H	7	25.8867434548152	0.987258118917375	0.999996056468782
ENSG00000100417.12	PMM1	5	14.1574486987808	0.79302819959247	0.999996056468782
ENSG00000100418.8	DESI1	4	18.9358054074461	0.969740440057049	0.999996056468782
ENSG00000196419.12	XRCC6	7	38.3447826642054	0.725478334739156	0.999996056468782
ENSG00000100138.15	SNU13	9	38.8295102673561	0.881903312181316	0.999996056468782
ENSG00000285531.1	Z83840.1	1	1.88953517164758	0.620740416212782	0.999996056468782
ENSG00000184208.10	C22orf46	2	9.51150325638076	0.989370690228987	0.999996056468782
ENSG00000167077.13	MEI1	7	27.5440426476213	0.0124706131600066	0.999996056468782
ENSG00000100147.13	CCDC134	1	5.19061920617731	0.601085614902224	0.999996056468782
ENSG00000198911.12	SREBF2	8	38.1959702515846	0.93500949985821	0.999996056468782
ENSG00000234965.2	SHISA8	1	5.02501837157066	0.867572430066125	0.999996056468782
ENSG00000159958.6	TNFRSF13C	1	8.36149929537588	0.370157406839722	0.999996056468782
ENSG00000100162.15	CENPM	6	21.3118533881803	0.399664456238275	0.999996056468782
ENSG00000205704.6	LINC00634	1	3.0890721914345	0.62071816643701	0.999996056468782
