target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000012232.8	EXTL3	2	9.3581231692239	0.74532874628527	0.999995367251151
ENSG00000104299.15	INTS9	8	20.9895515860398	0.973972823424094	0.999995367251151
ENSG00000147421.18	HMBOX1	9	29.1815437365999	0.890095160223839	0.999995367251151
ENSG00000197892.13	KIF13B	3	11.8339061306983	0.321723474183567	0.999995367251151
ENSG00000120875.9	DUSP4	2	13.6894434932878	0.389158529903794	0.999995367251151
ENSG00000133872.13	SARAF	7	30.2136815887265	0.971033752970973	0.999995367251151
ENSG00000104660.18	LEPROTL1	6	24.5567156464289	0.98188299830204	0.999995367251151
ENSG00000104671.8	DCTN6	3	11.5474765893635	0.713718026898766	0.999995367251151
ENSG00000127589.4	TUBBP1	1	1.83794465332699	0.382983784029781	0.999995367251151
ENSG00000157110.16	RBPMS	4	8.33891011585831	0.642926960562233	0.999995367251151
ENSG00000197265.9	GTF2E2	4	11.8420540472907	0.797445735572311	0.999995367251151
ENSG00000104687.14	GSR	5	18.9385328593594	0.759754402797636	0.999995367251151
ENSG00000104691.15	UBXN8	5	15.2508901051822	0.943146272051766	0.999995367251151
ENSG00000104695.13	PPP2CB	3	9.48893778236778	0.934888585926386	0.999995367251151
ENSG00000133863.8	TEX15	1	1.37738467784083	0.0237776344802523	0.999995367251151
ENSG00000165392.10	WRN	6	22.0036085680111	0.973579325520644	0.999995367251151
ENSG00000157168.19	NRG1	1	1.98196242266387	0.707306617743781	0.999995367251151
ENSG00000172728.15	FUT10	5	13.8364438185372	0.600129237525221	0.999995367251151
ENSG00000129696.12	TTI2	4	15.7287215575393	0.896765517749248	0.999995367251151
ENSG00000198042.11	MAK16	2	8.84423282341171	0.936048144789332	0.999995367251151
ENSG00000133874.2	RNF122	1	5.53261007836469	0.0707558356439895	0.999995367251151
ENSG00000232024.2	LSM12P1	1	5.31441666296732	0.972102865206467	0.999995367251151
ENSG00000183779.7	ZNF703	1	2.66332858311975	0.0263066843792436	0.999995367251151
ENSG00000147475.15	ERLIN2	8	24.0944715222033	0.983910023388681	0.999995367251151
ENSG00000233170.4	AC138356.2	1	2.03139670689918	0.771504764319655	0.999995367251151
ENSG00000147471.12	PLPBP	4	16.7747955257695	0.574128484483289	0.999995367251151
ENSG00000104221.12	BRF2	2	9.35239727329099	0.957198443403046	0.999995367251151
ENSG00000156675.15	RAB11FIP1	5	20.4424201308227	0.618744634388747	0.999995367251151
ENSG00000187840.5	EIF4EBP1	1	6.97202734333884	0.543658041575189	0.999995367251151
ENSG00000129691.15	ASH2L	6	28.0113986319267	0.991067731280691	0.999995367251151
ENSG00000147465.11	STAR	2	4.2201068388323	0.837414746312189	0.999995367251151
ENSG00000175324.10	LSM1	4	15.9352856555117	0.938375251257809	0.999995367251151
ENSG00000156735.11	BAG4	2	10.3730650352366	0.876416313266432	0.999995367251151
ENSG00000085788.13	DDHD2	15	48.602263877524	0.977615091368606	0.999995367251151
ENSG00000147535.17	PLPP5	10	34.7288560763823	0.674441929382079	0.999995367251151
ENSG00000147548.17	NSD3	8	37.8476830443653	0.895951425934046	0.999995367251151
ENSG00000165046.12	LETM2	3	8.44142073405782	0.723710476553271	0.999995367251151
ENSG00000239218.2	RPS20P22	1	1.65242976709279	0.865100116061216	0.999995367251151
ENSG00000147526.20	TACC1	14	52.2562980692877	0.987801442868162	0.999995367251151
ENSG00000169499.15	PLEKHA2	5	23.8326984386072	0.919326608854054	0.999995367251151
ENSG00000169495.5	HTRA4	1	2.83540247842223	0.762630908112149	0.999995367251151
ENSG00000169490.17	TM2D2	6	18.7478296792113	0.823128830322875	0.999995367251151
ENSG00000168615.12	ADAM9	4	13.3793317583586	0.775979527939808	0.999995367251151
ENSG00000197140.15	ADAM32	1	4.38308439430415	0.879369751315762	0.999995367251151
ENSG00000131203.13	IDO1	1	1.6205086144715	0.83204602442405	0.999995367251151
ENSG00000188676.13	IDO2	1	2.11702712690956	0.272770397105475	0.999995367251151
ENSG00000104332.12	SFRP1	1	1.64638363262393	0.405556877498785	0.999995367251151
ENSG00000147533.16	GOLGA7	6	26.833146761057	0.995348922407748	0.999995367251151
ENSG00000147536.12	GINS4	4	16.8322575577166	0.877237488707874	0.999995367251151
ENSG00000158669.11	GPAT4	9	40.9751243002061	0.988886719411236	0.999995367251151
ENSG00000029534.20	ANK1	6	16.3806468419752	0.0364797351804026	0.999995367251151
ENSG00000083168.11	KAT6A	9	26.923556215936	0.94632958654823	0.999995367251151
ENSG00000070718.12	AP3M2	6	17.5439147289185	0.472820328063788	0.999995367251151
ENSG00000104368.17	PLAT	1	1.36873560031247	0.104551035504387	0.999995367251151
ENSG00000104365.15	IKBKB	16	58.590138094342	0.998921858503555	0.999995367251151
ENSG00000070501.12	POLB	8	26.0214832754468	0.992907219219112	0.999995367251151
ENSG00000078668.14	VDAC3	7	25.2238109374283	0.779314129465526	0.999995367251151
ENSG00000168575.10	SLC20A2	6	16.9354381870683	0.996683338057479	0.999995367251151
ENSG00000176209.11	SMIM19	6	21.6302282108628	0.990191133054559	0.999995367251151
ENSG00000147434.8	CHRNA6	2	5.11450915505473	0.599356929379896	0.999995367251151
ENSG00000131931.8	THAP1	2	8.54401071363369	0.587816546854022	0.999995367251151
ENSG00000120925.16	RNF170	5	17.0429043485965	0.526693332570653	0.999995367251151
ENSG00000168172.9	HOOK3	4	16.3866824560269	0.411635811506628	0.999995367251151
ENSG00000168522.13	FNTA	8	31.0510621982421	0.728426613809619	0.999995367251151
ENSG00000185900.9	POMK	1	4.90140807578174	0.940407414803649	0.999995367251151
ENSG00000254198.1	AC113191.1	1	3.83556488339504	0.466258458038404	0.999995367251151
ENSG00000165102.15	HGSNAT	4	12.9017136238847	0.454019993205449	0.999995367251151
ENSG00000164808.16	SPIDR	15	42.8976093994164	0.746199763526847	0.999995367251151
ENSG00000253330.1	AC024451.2	1	1.66967819232839	0.858088338693533	0.999995367251151
ENSG00000221869.4	CEBPD	1	3.64014953765428	0.159738882574722	0.999995367251151
ENSG00000253729.7	PRKDC	4	22.7642603337672	0.852304739830881	0.999995367251151
ENSG00000104738.17	MCM4	16	54.5572723427509	0.979216951438938	0.999995367251151
ENSG00000169139.12	UBE2V2	7	28.2484909747382	0.73223346701029	0.999995367251151
ENSG00000168300.14	PCMTD1	8	26.1281606278868	0.982774677750296	0.999995367251151
ENSG00000023287.13	RB1CC1	3	13.1683704825079	0.847464644701196	0.999995367251151
ENSG00000047249.18	ATP6V1H	6	22.480648677535	0.58198481653616	0.999995367251151
ENSG00000147509.14	RGS20	4	10.1985410730222	0.92468816239545	0.999995367251151
ENSG00000187735.14	TCEA1	6	23.7754005945025	0.94019973194667	0.999995367251151
ENSG00000253667.2	AC100821.1	1	2.3765522363165	0.535648329447745	0.999995367251151
ENSG00000120992.18	LYPLA1	8	25.1362229399282	0.98911592366351	0.999995367251151
ENSG00000137547.8	MRPL15	1	7.0581611464985	0.473563059936068	0.999995367251151
ENSG00000206579.8	XKR4	1	2.97322898390042	0.399104063571762	0.999995367251151
ENSG00000167904.15	TMEM68	8	22.8904469805338	0.825043480966843	0.999995367251151
ENSG00000137574.10	TGS1	2	11.7309780289298	0.915094620677523	0.999995367251151
ENSG00000254087.8	LYN	4	24.9042844408246	0.930066448906592	0.999995367251151
ENSG00000008988.9	RPS20	11	46.4876544364327	0.893286511421448	0.999995367251151
ENSG00000181690.8	PLAG1	1	5.09816408823822	0.617855859990833	0.999995367251151
ENSG00000170791.17	CHCHD7	12	41.3109637450067	0.825308082288647	0.999995367251151
ENSG00000104331.9	IMPAD1	2	9.65675969382842	0.768819004525579	0.999995367251151
ENSG00000215114.9	UBXN2B	4	13.435938304744	0.980959306465523	0.999995367251151
ENSG00000250031.1	AC009927.1	1	1.59850645659322	0.596757764267391	0.999995367251151
ENSG00000137575.12	SDCBP	5	20.8716290260257	0.912628197778983	0.999995367251151
ENSG00000035681.9	NSMAF	7	23.8147051497857	0.827436441969397	0.999995367251151
ENSG00000198846.6	TOX	1	5.5704371915182	0.0361891139803469	0.999995367251151
ENSG00000104388.15	RAB2A	6	26.8463875757667	0.969572007248053	0.999995367251151
ENSG00000171316.12	CHD7	6	20.3709477500619	0.987666081396973	0.999995367251151
ENSG00000255397.1	AC022182.3	1	1.26104306622002	0.612415686849096	0.999995367251151
ENSG00000177182.11	CLVS1	3	5.98347128492465	0.961415063324866	0.999995367251151
ENSG00000198363.18	ASPH	7	23.5015335495327	0.593328232030601	0.999995367251151
ENSG00000137563.12	GGH	3	10.3464110853456	0.51611813212401	0.999995367251151
ENSG00000185728.17	YTHDF3	4	14.8095356842481	0.0930140143994166	0.999995367251151
ENSG00000172817.4	CYP7B1	2	10.2297837752171	0.0646902152349735	0.999995367251151
ENSG00000104442.10	ARMC1	1	7.17711953084943	0.971905757181388	0.999995367251151
ENSG00000066855.16	MTFR1	5	14.7796258898873	0.997408920006303	0.999995367251151
ENSG00000205268.10	PDE7A	7	27.072799660791	0.747975427807213	0.999995367251151
ENSG00000147570.9	DNAJC5B	2	3.64254192003118	0.427986388063318	0.999995367251151
ENSG00000179041.4	RRS1	1	6.42469756832523	0.965329898016472	0.999995367251151
ENSG00000147576.17	ADHFE1	2	2.11984827054788	0.961574037559889	0.999995367251151
ENSG00000253623.1	AC009879.1	1	1.96630869480366	0.801078349094032	0.999995367251151
ENSG00000185697.16	MYBL1	3	9.52450594940803	0.521684050143498	0.999995367251151
ENSG00000175073.8	VCPIP1	1	6.96866215178959	0.527777055430028	0.999995367251151
ENSG00000104205.14	SGK3	3	7.65050954959569	0.812262285100635	0.999995367251151
ENSG00000213865.7	C8orf44	5	13.5661756949968	0.932558748297872	0.999995367251151
ENSG00000178460.18	MCMDC2	1	5.60527435106833	0.199557573624583	0.999995367251151
ENSG00000121022.14	COPS5	6	23.0766807309313	0.664312712731986	0.999995367251151
ENSG00000104218.14	CSPP1	6	14.7510181161373	0.574835606973377	0.999995367251151
ENSG00000250869.2	AC087359.1	1	2.41401583037007	0.980128858225768	0.999995367251151
ENSG00000066777.9	ARFGEF1	7	24.996685665235	0.973409520783817	0.999995367251151
ENSG00000165084.16	C8orf34	1	2.11311793211392	0.815825570295415	0.999995367251151
ENSG00000137573.14	SULF1	1	1.43588183480356	0.293256864696821	0.999995367251151
ENSG00000137571.11	SLCO5A1	6	20.2447578014052	0.058421274097013	0.999995367251151
ENSG00000140396.13	NCOA2	5	16.148163478628	0.172045197208339	0.999995367251151
ENSG00000067167.8	TRAM1	4	19.2762954195926	0.991934574600966	0.999995367251151
ENSG00000147592.9	LACTB2	2	10.1912087531478	0.9827381768134	0.999995367251151
ENSG00000221947.7	XKR9	1	2.5053271829373	0.614387215448942	0.999995367251151
ENSG00000178860.8	MSC	3	14.8354955503281	0.67511156144592	0.999995367251151
ENSG00000104321.11	TRPA1	3	11.1497900530136	0.940892728104207	0.999995367251151
ENSG00000147601.14	TERF1	6	19.9113010673413	0.875612079639794	0.999995367251151
ENSG00000164764.11	SBSPON	2	4.80323898365147	0.773697419711344	0.999995367251151
ENSG00000274443.4	C8orf89	1	2.09307968682066	0.885464351958261	0.999995367251151
ENSG00000147604.14	RPL7	7	38.5921800786805	0.78083701541206	0.999995367251151
ENSG00000121039.10	RDH10	2	5.43841810812031	0.465017882319084	0.999995367251151
ENSG00000040341.18	STAU2	13	40.283293784533	0.572690455142397	0.999995367251151
ENSG00000258677.2	AC022826.2	1	2.28116396321195	0.905094144218893	0.999995367251151
ENSG00000104343.20	UBE2W	5	19.7099603559237	0.686315934159879	0.999995367251151
ENSG00000154582.16	ELOC	9	37.6826598994206	0.996802220348384	0.999995367251151
ENSG00000175606.11	TMEM70	2	11.5984218754154	0.781968426197919	0.999995367251151
ENSG00000154589.6	LY96	2	7.96465399014442	0.335992076660181	0.999995367251151
ENSG00000104381.12	GDAP1	2	7.1232763825729	0.532531293777645	0.999995367251151
ENSG00000164751.15	PEX2	5	26.2889149477398	0.0419890386535847	0.999995367251151
ENSG00000171033.13	PKIA	2	10.1209914137972	0.919293208106988	0.999995367251151
ENSG00000104427.12	ZC2HC1A	3	9.60667530259084	0.343964129303012	0.999995367251151
ENSG00000104432.14	IL7	5	16.1333180559916	0.714191376399127	0.999995367251151
ENSG00000254352.1	AC100854.1	1	3.5949381825471	0.517843039652493	0.999995367251151
ENSG00000253919.1	THAP12P7	1	1.57605651825286	0.887757227722563	0.999995367251151
ENSG00000164683.17	HEY1	2	9.41317091206465	0.0205193122660608	0.999995367251151
ENSG00000147586.10	MRPS28	5	20.1875076455002	0.979522246648172	0.999995367251151
ENSG00000276418.5	AC036214.3	1	2.29838998874488	0.605545165305943	0.999995367251151
ENSG00000076554.15	TPD52	11	39.2962690860955	0.92924698853559	0.999995367251151
ENSG00000205189.12	ZBTB10	5	18.456265978926	0.236255364198887	0.999995367251151
ENSG00000076641.4	PAG1	2	8.41680143294515	0.266691135911708	0.999995367251151
ENSG00000164687.11	FABP5	2	10.7152946259856	0.171991502300964	0.999995367251151
ENSG00000133731.10	IMPA1	6	20.2262503677815	0.945280218726242	0.999995367251151
ENSG00000253598.1	SLC10A5	1	1.91297567343022	0.885899337297126	0.999995367251151
ENSG00000104231.11	ZFAND1	8	32.125811889298	0.693809629509182	0.999995367251151
ENSG00000164695.5	CHMP4C	1	3.97946978334203	0.920671553786471	0.999995367251151
ENSG00000104497.14	SNX16	2	4.98292987118254	0.690401646393272	0.999995367251151
ENSG00000133739.16	LRRCC1	3	10.3823317334356	0.642385154735254	0.999995367251151
ENSG00000133740.11	E2F5	6	23.2449919467687	0.350448590212699	0.999995367251151
ENSG00000185015.8	CA13	3	7.34654046763141	0.994698564935167	0.999995367251151
ENSG00000104267.10	CA2	2	8.06298757426333	0.928227386266432	0.999995367251151
ENSG00000205176.3	REXO1L1P	1	2.7729127366982	0.545459172423289	0.999995367251151
ENSG00000147614.4	ATP6V0D2	1	1.91744252056914	0.843173394610695	0.999995367251151
ENSG00000123124.13	WWP1	4	16.394589294112	0.994573234401941	0.999995367251151
ENSG00000176623.12	RMDN1	13	43.3096950559613	0.873882313514665	0.999995367251151
ENSG00000250569.1	NTAN1P2	1	1.73054469157658	0.715010789323992	0.999995367251151
ENSG00000085719.13	CPNE3	4	15.0888932912132	0.980557855421536	0.999995367251151
ENSG00000251563.1	IARS2P1	1	1.4990104647392	0.525009919863235	0.999995367251151
ENSG00000104312.8	RIPK2	2	12.4225790307319	0.896635152683497	0.999995367251151
ENSG00000164823.11	OSGIN2	4	20.9232725119525	0.988202209063836	0.999995367251151
ENSG00000104320.13	NBN	8	30.1522663432569	0.811726138106405	0.999995367251151
ENSG00000104325.7	DECR1	10	34.4688300917883	0.282302208378111	0.999995367251151
ENSG00000180694.14	TMEM64	3	12.7103605825328	0.985966174373494	0.999995367251151
ENSG00000123119.12	NECAB1	1	4.15755417991459	0.218528489426838	0.999995367251151
ENSG00000253250.3	C8orf88	1	4.90503274084289	0.229463885836219	0.999995367251151
ENSG00000155099.8	PIP4P2	5	19.0987405115046	0.74771188408276	0.999995367251151
ENSG00000155100.10	OTUD6B	4	16.7739156359167	0.513320468132384	0.999995367251151
ENSG00000214954.8	LRRC69	1	2.04970876703017	0.210099746894727	0.999995367251151
ENSG00000205133.11	TRIQK	6	14.9791411216491	0.835155464421416	0.999995367251151
ENSG00000188343.12	FAM92A	10	30.6307088231566	0.893631741928505	0.999995367251151
ENSG00000183808.11	RBM12B	5	20.1524873811801	0.915544098244417	0.999995367251151
ENSG00000164953.15	TMEM67	6	13.6135106374449	0.971654522192776	0.999995367251151
ENSG00000164951.16	PDP1	3	7.92310083506276	0.890718860244552	0.999995367251151
ENSG00000079112.10	CDH17	1	1.58789440813118	0.658515173629029	0.999995367251151
ENSG00000164949.8	GEM	2	6.71002219244013	0.996877200674795	0.999995367251151
ENSG00000197275.14	RAD54B	5	17.6346800383567	0.680908071419621	0.999995367251151
ENSG00000265817.3	FSBP	3	15.3006751050317	0.719324475113392	0.999995367251151
ENSG00000164944.12	VIRMA	6	27.6219046826692	0.950655610923003	0.999995367251151
ENSG00000156162.16	DPY19L4	4	12.6995831439381	0.919354747801024	0.999995367251151
ENSG00000164941.13	INTS8	14	41.7313422201758	0.959743728357683	0.999995367251151
ENSG00000175305.17	CCNE2	4	12.2672174706996	0.541277185427781	0.999995367251151
ENSG00000156170.13	NDUFAF6	12	33.618607803035	0.988211604673105	0.999995367251151
ENSG00000164938.14	TP53INP1	2	12.2275376030244	0.164037909166546	0.999995367251151
ENSG00000175895.4	PLEKHF2	1	7.03299681530508	0.708796625893578	0.999995367251151
ENSG00000156172.6	C8orf37	1	4.5540679345805	0.656869328711158	0.999995367251151
ENSG00000156467.9	UQCRB	8	35.1328912829109	0.965941183814254	0.999995367251151
ENSG00000156469.8	MTERF3	3	13.3155536235765	0.829283000920411	0.999995367251151
ENSG00000156471.12	PTDSS1	6	28.7691198490075	0.335097554950862	0.999995367251151
ENSG00000104324.16	CPQ	2	3.70007043686871	0.968295417585034	0.999995367251151
ENSG00000180543.4	TSPYL5	1	5.47452558521065	0.074610222501296	0.999995367251151
ENSG00000147649.10	MTDH	5	26.8447252165859	0.274359321126011	0.999995367251151
ENSG00000104341.16	LAPTM4B	2	8.18550188349852	0.660068216380806	0.999995367251151
ENSG00000156482.11	RPL30	12	56.1308056786083	0.895857649486956	0.999995367251151
ENSG00000177459.11	ERICH5	2	6.51218627080444	0.081230796453848	0.999995367251151
ENSG00000132541.11	RIDA	3	8.28573707422963	0.599082136879306	0.999995367251151
ENSG00000104356.11	POP1	3	14.0964471170454	0.858016770398184	0.999995367251151
ENSG00000104361.10	NIPAL2	4	15.10221249125	0.905427745125653	0.999995367251151
ENSG00000104375.17	STK3	4	13.288551277315	0.410141542191263	0.999995367251151
ENSG00000164920.9	OSR2	2	5.36761370091383	0.0754627499847142	0.999995367251151
ENSG00000132549.18	VPS13B	4	19.0179375441424	0.936585395714797	0.999995367251151
ENSG00000164919.11	COX6C	7	33.1417318401657	0.994991617270546	0.999995367251151
ENSG00000156509.14	FBXO43	3	9.49261658496894	0.922912077596	0.999995367251151
ENSG00000147669.11	POLR2K	3	11.7183195394332	0.972112991409921	0.999995367251151
ENSG00000104450.12	SPAG1	4	15.3247105727101	0.630491806380459	0.999995367251151
ENSG00000034677.13	RNF19A	10	32.5978461703263	0.460656734681415	0.999995367251151
ENSG00000186106.11	ANKRD46	7	18.7475014312355	0.980077111296707	0.999995367251151
ENSG00000251013.1	GAPDHP62	1	1.55253839084378	0.981646745274514	0.999995367251151
ENSG00000070756.16	PABPC1	19	86.0027414000441	0.790221221714219	0.999995367251151
ENSG00000164924.18	YWHAZ	16	70.1175167341636	0.919845424398832	0.999995367251151
ENSG00000120963.12	ZNF706	11	46.5895758845631	0.997773462094619	0.999995367251151
ENSG00000048392.11	RRM2B	4	15.6267102423233	0.792520714259587	0.999995367251151
ENSG00000253328.2	SUMO2P19	1	1.60896355405666	0.553402395680675	0.999995367251151
ENSG00000104517.13	UBR5	9	47.996525057288	0.99917389934703	0.999995367251151
ENSG00000253923.2	AP002981.1	1	2.17939494816355	0.899532123112032	0.999995367251151
ENSG00000155087.4	ODF1	1	2.46038748029471	0.478891620441412	0.999995367251151
ENSG00000155090.15	KLF10	2	11.1067918754708	0.82026414730893	0.999995367251151
ENSG00000155096.14	AZIN1	7	26.9449580337565	0.980943176251934	0.999995367251151
ENSG00000155097.12	ATP6V1C1	5	16.5778752147551	0.394294762349076	0.999995367251151
ENSG00000164930.12	FZD6	3	7.89355241022421	0.766692924135206	0.999995367251151
ENSG00000164933.12	SLC25A32	4	15.6979088445219	0.833021551081382	0.999995367251151
ENSG00000285982.1	AC012213.5	1	2.13431508384954	0.624513877087603	0.999995367251151
ENSG00000164934.14	DCAF13	7	24.802839731229	0.945884523986969	0.999995367251151
ENSG00000176406.22	RIMS2	1	1.8729790511824	0.830097795467628	0.999995367251151
ENSG00000147650.11	LRP12	3	4.7044295297397	0.994644783302521	0.999995367251151
ENSG00000169946.14	ZFPM2	1	2.29286234154416	0.438142981089819	0.999995367251151
ENSG00000164830.18	OXR1	8	26.3811321358878	0.877887431833516	0.999995367251151
ENSG00000104408.9	EIF3E	11	46.3103050944731	0.927215786786706	0.999995367251151
ENSG00000104412.8	EMC2	4	21.0579697829503	0.893553074052436	0.999995367251151
