target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188868.13	ZNF563	2	7.74155261937891	0.488147986944709	0.999995843847422
ENSG00000198342.10	ZNF442	2	6.09923586303604	0.669250658211525	0.999995843847422
ENSG00000268744.1	AC008758.4	1	3.57355019424622	0.819971609619619	0.999995843847422
ENSG00000248406.1	AC008758.3	1	2.40032031084729	0.436339228093142	0.999995843847422
ENSG00000196466.10	ZNF799	3	11.3478126160595	0.357632090471103	0.999995843847422
ENSG00000268870.1	AC008758.5	1	1.56885856676192	0.331088125661756	0.999995843847422
ENSG00000180855.16	ZNF443	1	4.5406760463501	0.36991566812567	0.999995843847422
ENSG00000269755.1	AC008758.6	1	2.38066645430452	0.936334448485957	0.999995843847422
ENSG00000242852.7	ZNF709	1	4.14252046413112	0.469544234957474	0.999995843847422
ENSG00000196826.7	AC008758.1	1	2.47051657871142	0.460539779057286	0.999995843847422
ENSG00000249709.8	ZNF564	1	5.03741043355946	0.523198910187907	0.999995843847422
ENSG00000269693.1	AC010422.6	1	5.0328461878386	0.82366479620199	0.999995843847422
ENSG00000188033.10	ZNF490	3	9.96074086017919	0.821578895249281	0.999995843847422
ENSG00000173875.13	ZNF791	4	14.6444655395013	0.274594311012207	0.999995843847422
ENSG00000178464.6	RPL10P16	1	3.28494415294764	0.823454455706637	0.999995843847422
ENSG00000269242.1	AC010422.3	1	3.17567505840909	0.728514291951111	0.999995843847422
ENSG00000104774.13	MAN2B1	7	26.5869505811874	0.787718226572446	0.999995843847422
ENSG00000123154.12	WDR83	2	7.86855338438532	0.498870418884893	0.999995843847422
ENSG00000285589.1	AC010422.8	1	4.82154600716831	0.465630131332744	0.999995843847422
ENSG00000105583.11	WDR83OS	3	10.9687830225039	0.418148258357014	0.999995843847422
ENSG00000095059.16	DHPS	12	34.3688866430589	0.961683090653889	0.999995843847422
ENSG00000132004.13	FBXW9	1	5.27637227591654	0.188865315157597	0.999995843847422
ENSG00000105576.15	TNPO2	12	42.6906405301788	0.866619785170999	0.999995843847422
ENSG00000123144.11	TRIR	4	17.8592155070709	0.923982450721985	0.999995843847422
ENSG00000198356.11	ASNA1	1	7.17130976689081	0.35690392694182	0.999995843847422
ENSG00000039987.6	BEST2	1	1.78805760021242	0.957647714353453	0.999995843847422
ENSG00000095066.11	HOOK2	3	8.30018003499701	0.455056547190819	0.999995843847422
ENSG00000171223.6	JUNB	1	8.63725289744659	0.10208674815976	0.999995843847422
ENSG00000167815.12	PRDX2	3	11.5985628318841	0.727990452128566	0.999995843847422
ENSG00000284491.2	THSD8	1	5.38392552001949	0.710575312078985	0.999995843847422
ENSG00000104889.6	RNASEH2A	5	24.3879574216642	0.704416280524635	0.999995843847422
ENSG00000105613.10	MAST1	4	8.25101409420771	0.968568362618397	0.999995843847422
ENSG00000105612.9	DNASE2	3	11.1725310026657	0.728188380622701	0.999995843847422
ENSG00000105607.13	GCDH	7	19.9184926535351	0.449844425755613	0.999995843847422
ENSG00000240616.1	RPS6P25	1	1.79754353711272	0.951428255398053	0.999995843847422
ENSG00000161860.7	SYCE2	1	3.35176817507284	0.341376641093817	0.999995843847422
ENSG00000179115.11	FARSA	4	15.8483602363374	0.367480104268469	0.999995843847422
ENSG00000179218.13	CALR	6	26.8468750307704	0.839658944052525	0.999995843847422
ENSG00000179262.10	RAD23A	9	39.0893711500052	0.977631269229936	0.999995843847422
ENSG00000179271.3	GADD45GIP1	1	7.41168784755679	0.287579069082007	0.999995843847422
ENSG00000008441.16	NFIX	2	5.3590639627157	0.0478292472503356	0.999995843847422
ENSG00000104903.4	LYL1	3	10.7727167261085	0.909056325403953	0.999995843847422
ENSG00000104907.12	TRMT1	6	23.5468231357844	0.813861581008143	0.999995843847422
ENSG00000160877.6	NACC1	3	16.8434029444747	0.898067131837223	0.999995843847422
ENSG00000104915.15	STX10	7	22.8826830338733	0.669752316677831	0.999995843847422
ENSG00000141837.19	CACNA1A	7	16.5174333510244	0.857874497364989	0.999995843847422
ENSG00000104957.14	CCDC130	8	24.9652886037982	0.783449742014433	0.999995843847422
ENSG00000037757.14	MRI1	5	17.6647622708586	0.86612037541585	0.999995843847422
ENSG00000104979.9	C19orf53	5	22.1247941817013	0.331933570990054	0.999995843847422
ENSG00000132003.9	ZSWIM4	2	11.2792881326241	0.125919233343975	0.999995843847422
ENSG00000132016.11	C19orf57	2	2.78437658186438	0.63483382647358	0.999995843847422
ENSG00000132024.17	CC2D1A	6	19.6696114185855	0.915873382877528	0.999995843847422
ENSG00000132017.10	DCAF15	5	19.0363470731476	0.942672388273454	0.999995843847422
ENSG00000132005.9	RFX1	2	8.18540722037493	0.570779877052821	0.999995843847422
ENSG00000104998.4	IL27RA	1	6.59020710804296	0.623302864371633	0.999995843847422
ENSG00000141854.9	MISP3	2	3.75958162730746	0.631096267729589	0.999995843847422
ENSG00000141858.11	SAMD1	2	11.70770124604	0.389194534898331	0.999995843847422
ENSG00000072062.13	PRKACA	4	16.0111222347727	0.959615628408004	0.999995843847422
ENSG00000105011.9	ASF1B	4	14.2597557369376	0.892978152491285	0.999995843847422
ENSG00000072071.16	ADGRL1	3	7.50580688192333	0.937848304410883	0.999995843847422
ENSG00000123146.20	ADGRE5	6	26.4254512461443	0.409056748871286	0.999995843847422
ENSG00000123136.14	DDX39A	14	47.004821518245	0.985272119316565	0.999995843847422
ENSG00000123143.12	PKN1	5	23.0520546019644	0.203907045544488	0.999995843847422
ENSG00000123159.16	GIPC1	5	14.8770895266025	0.575919703095218	0.999995843847422
ENSG00000132002.8	DNAJB1	3	11.2630858883467	0.477694637680471	0.999995843847422
ENSG00000099797.15	TECR	8	22.3956454643809	0.28472849016616	0.999995843847422
ENSG00000099795.7	NDUFB7	1	6.98698414671665	0.486611502210378	0.999995843847422
ENSG00000269378.1	AC022149.1	1	1.89374738930206	0.231500542290404	0.999995843847422
ENSG00000160961.12	ZNF333	7	21.5616527895362	0.978169843284116	0.999995843847422
ENSG00000127507.18	ADGRE2	3	10.3188496900159	0.380013904414702	0.999995843847422
ENSG00000127530.3	OR7C1	1	3.58227091178882	0.955984203266304	0.999995843847422
ENSG00000188269.9	OR7A5	1	2.16630538482603	0.355673457893775	0.999995843847422
ENSG00000185385.4	OR7A17	1	2.04103495909502	0.559223032051744	0.999995843847422
ENSG00000105143.12	SLC1A6	2	5.46138026121599	0.750968948188114	0.999995843847422
ENSG00000105141.6	CASP14	1	2.47589270056402	0.695939996516912	0.999995843847422
ENSG00000094661.3	OR1I1	1	3.50025054141586	0.626319896969589	0.999995843847422
ENSG00000105135.16	ILVBL	7	24.5224707982405	0.443926136316266	0.999995843847422
ENSG00000141867.17	BRD4	6	27.2766496412947	0.883525086123976	0.999995843847422
ENSG00000105127.9	AKAP8	5	20.5994985803168	0.975700249222325	0.999995843847422
ENSG00000011243.18	AKAP8L	12	39.8483112899973	0.903857964608099	0.999995843847422
ENSG00000011451.19	WIZ	6	23.6410458388347	0.929876263040464	0.999995843847422
ENSG00000105122.13	RASAL3	5	21.0662496188262	0.945143446882704	0.999995843847422
ENSG00000186526.12	CYP4F8	1	1.91165598517776	0.640606985459592	0.999995843847422
ENSG00000186529.16	CYP4F3	2	5.53330915162699	0.380747019023082	0.999995843847422
ENSG00000172519.9	OR10H5	1	3.28918587064955	0.818667114533243	0.999995843847422
ENSG00000186723.4	AC114267.1	1	3.5831975674676	0.449005261666847	0.999995843847422
ENSG00000167460.16	TPM4	12	50.1764947956071	0.814258376578044	0.999995843847422
ENSG00000167461.12	RAB8A	3	15.8103113097312	0.953438951310233	0.999995843847422
ENSG00000196684.12	HSH2D	8	34.3376502059495	0.989939733201627	0.999995843847422
ENSG00000105058.12	FAM32A	4	13.8080204957871	0.803489133057338	0.999995843847422
ENSG00000072958.8	AP1M1	7	29.246646164973	0.613295094183543	0.999995843847422
ENSG00000127528.5	KLF2	2	7.15049823787782	0.352961020151266	0.999995843847422
ENSG00000127527.14	EPS15L1	9	40.5202640298732	0.882862556280235	0.999995843847422
ENSG00000105072.9	C19orf44	3	8.62152366786815	0.884797654315035	0.999995843847422
ENSG00000085872.15	CHERP	5	22.4203122545805	0.785435495495617	0.999995843847422
ENSG00000127526.15	SLC35E1	10	35.3629087870421	0.563311138354503	0.999995843847422
ENSG00000105085.10	MED26	5	17.1887174406611	0.420482013203392	0.999995843847422
ENSG00000268790.5	AC008764.4	1	4.08637216323537	0.272942598274968	0.999995843847422
ENSG00000214046.8	SMIM7	13	47.3864179617008	0.994218402352774	0.999995843847422
ENSG00000072954.7	TMEM38A	2	9.69896488135447	0.267113589662974	0.999995843847422
ENSG00000188039.14	NWD1	1	2.71574231546361	0.608035326400102	0.999995843847422
ENSG00000127511.9	SIN3B	9	32.7428853955558	0.999217617464214	0.999995843847422
ENSG00000160111.13	CPAMD8	1	3.70966594774227	0.350258240791651	0.999995843847422
ENSG00000131351.15	HAUS8	5	14.6549538304775	0.733013540382568	0.999995843847422
ENSG00000099331.13	MYO9B	13	58.3531944089063	0.929332275250603	0.999995843847422
ENSG00000053501.13	USE1	4	13.4717450361181	0.694069823944198	0.999995843847422
ENSG00000099330.9	OCEL1	6	15.5537183593201	0.811663338439921	0.999995843847422
ENSG00000160113.5	NR2F6	1	4.8812315526721	0.698099768993971	0.999995843847422
ENSG00000130307.11	USHBP1	3	6.06795825852564	0.962117540438615	0.999995843847422
ENSG00000105393.16	BABAM1	14	44.9712276836915	0.565897265872532	0.999995843847422
ENSG00000160117.15	ANKLE1	3	13.4953605001096	0.326097645903665	0.999995843847422
ENSG00000127220.6	ABHD8	1	5.5672531695777	0.751726219541278	0.999995843847422
ENSG00000130312.6	MRPL34	4	20.0346089520482	0.822546248566113	0.999995843847422
ENSG00000130311.11	DDA1	3	15.1810551553521	0.903176203152248	0.999995843847422
ENSG00000074855.11	ANO8	2	6.70620674563658	0.40242519897238	0.999995843847422
ENSG00000130299.17	GTPBP3	9	24.880003581892	0.934774675423899	0.999995843847422
ENSG00000269720.2	CCDC194	2	3.94094379646208	0.605954848235183	0.999995843847422
ENSG00000130303.13	BST2	3	12.3239151392446	0.400665973168514	0.999995843847422
ENSG00000141971.13	MVB12A	9	33.029960862344	0.926291549278582	0.999995843847422
ENSG00000254503.1	AC010319.1	1	3.69970296333437	0.688696250211784	0.999995843847422
ENSG00000130304.17	SLC27A1	3	10.5207073824596	0.712708926776244	0.999995843847422
ENSG00000130313.7	AC010618.1	4	17.4848694599377	0.44273456689691	0.999995843847422
ENSG00000130309.11	COLGALT1	4	14.5938788535641	0.0637708364997492	0.999995843847422
ENSG00000130477.15	UNC13A	1	3.24402967778594	0.141913850184523	0.999995843847422
ENSG00000130479.11	MAP1S	1	7.09201014738848	0.566865901459456	0.999995843847422
ENSG00000130475.14	FCHO1	8	18.3022738355364	0.428465707341526	0.999995843847422
ENSG00000248099.4	INSL3	2	3.33944496575491	0.186002513375839	0.999995843847422
ENSG00000105639.18	JAK3	6	23.896090324229	0.724309752897948	0.999995843847422
ENSG00000105640.13	RPL18A	7	30.9056411077242	0.507661183201525	0.999995843847422
ENSG00000105641.4	SLC5A5	1	2.95081281306805	0.47024951239323	0.999995843847422
ENSG00000007080.11	CCDC124	3	13.2123991291181	0.267666957580372	0.999995843847422
ENSG00000105643.10	ARRDC2	4	13.4362442714833	0.863177186961735	0.999995843847422
ENSG00000273654.1	AC020904.2	1	2.84833073752485	0.156114895571541	0.999995843847422
ENSG00000096996.15	IL12RB1	4	16.4322887182757	0.858713312302574	0.999995843847422
ENSG00000099308.10	MAST3	2	9.929302548083	0.479528672091955	0.999995843847422
ENSG00000268173.3	AC007192.1	1	2.85950952962332	0.394372274952567	0.999995843847422
ENSG00000105647.17	PIK3R2	3	9.38809516337027	0.771042782420616	0.999995843847422
ENSG00000254858.9	MPV17L2	2	7.80698345532211	0.695322359490669	0.999995843847422
ENSG00000105649.9	RAB3A	2	5.99256032715136	0.258447599293185	0.999995843847422
ENSG00000285188.1	AC008397.2	1	1.59117839120209	0.587876798040498	0.999995843847422
ENSG00000105650.22	PDE4C	2	4.96474636490653	0.90919969428455	0.999995843847422
ENSG00000130518.17	IQCN	1	1.82704322393547	0.6372000138047	0.999995843847422
ENSG00000130522.5	JUND	2	11.4196058265499	0.684471300445396	0.999995843847422
ENSG00000130520.10	LSM4	6	28.2151957038185	0.607394749917274	0.999995843847422
ENSG00000130517.14	PGPEP1	7	21.261178361766	0.891444912318978	0.999995843847422
ENSG00000130513.6	GDF15	1	5.34055259250274	0.0403684206164358	0.999995843847422
ENSG00000175489.10	LRRC25	2	5.71380139029968	0.44334363690104	0.999995843847422
ENSG00000130511.16	SSBP4	7	26.8620224076205	0.352222795794507	0.999995843847422
ENSG00000105655.18	ISYNA1	10	25.7982983494321	0.985967700151591	0.999995843847422
ENSG00000105656.13	ELL	3	12.9390485074652	0.593237963709349	0.999995843847422
ENSG00000105701.16	FKBP8	11	39.4861825280333	0.26312459136285	0.999995843847422
ENSG00000105700.11	KXD1	15	54.0306736041317	0.542612138186417	0.999995843847422
ENSG00000221983.7	UBA52	11	51.1682806412193	0.423602946948924	0.999995843847422
ENSG00000006016.11	CRLF1	1	3.29876893774112	0.902854550380728	0.999995843847422
ENSG00000006015.17	REX1BD	7	24.9889075700838	0.92225569628418	0.999995843847422
ENSG00000167487.12	KLHL26	3	8.78705526331539	0.60066341252545	0.999995843847422
ENSG00000105662.16	CRTC1	4	10.1767569265667	0.498967451346347	0.999995843847422
ENSG00000005007.12	UPF1	4	19.900474963966	0.941924620298162	0.999995843847422
ENSG00000105669.14	COPE	9	33.5851653174115	0.846229729797159	0.999995843847422
ENSG00000268193.5	AC002985.1	1	1.50796256700712	0.831298944743661	0.999995843847422
ENSG00000105671.12	DDX49	6	18.9259593880057	0.975463082195761	0.999995843847422
ENSG00000051128.19	HOMER3	2	3.49911684243407	0.781534816776005	0.999995843847422
ENSG00000064607.17	SUGP2	10	42.2266650286061	0.723422312889989	0.999995843847422
ENSG00000105676.14	ARMC6	7	26.7719153035462	0.423251071426787	0.999995843847422
ENSG00000181035.13	SLC25A42	2	9.27614738567188	0.923264457362209	0.999995843847422
ENSG00000064545.14	TMEM161A	7	20.0181827979789	0.162381724146653	0.999995843847422
ENSG00000064489.22	BORCS8-MEF2B	4	7.97165657940448	0.454042062885694	0.999995843847422
ENSG00000213999.16	MEF2B	4	19.7670626652396	0.632640208141863	0.999995843847422
ENSG00000254901.8	BORCS8	7	22.0621817301899	0.881616634393619	0.999995843847422
ENSG00000064490.14	RFXANK	10	33.8433065199909	0.948890976480637	0.999995843847422
ENSG00000184162.14	NR2C2AP	6	18.3822420169127	0.874690561222879	0.999995843847422
ENSG00000130287.14	NCAN	1	2.62301365850184	0.335935699296562	0.999995843847422
ENSG00000187664.9	HAPLN4	1	1.86256263738529	0.777526558953784	0.999995843847422
ENSG00000105705.16	AC004475.1	7	27.8607191063793	0.978769896348227	0.999995843847422
ENSG00000129933.21	MAU2	7	26.3101447903186	0.732707505669535	0.999995843847422
ENSG00000167491.17	GATAD2A	9	43.5916289169284	0.824742595354325	0.999995843847422
ENSG00000178093.13	TSSK6	3	6.72447132725978	0.234693125108433	0.999995843847422
ENSG00000186010.19	NDUFA13	5	17.0819948759582	0.455990889738841	0.999995843847422
ENSG00000258674.5	AC011448.1	1	3.36179414751446	0.737913985546513	0.999995843847422
ENSG00000250067.12	YJEFN3	2	5.58148542240808	0.44829324546199	0.999995843847422
ENSG00000160161.9	CILP2	1	1.64775413948739	0.125427249965874	0.999995843847422
ENSG00000105717.14	PBX4	5	11.5553266935718	0.866459447425669	0.999995843847422
ENSG00000064547.14	LPAR2	5	15.055927684574	0.955869015891252	0.999995843847422
ENSG00000089639.11	GMIP	5	21.1059053250323	0.475037235612935	0.999995843847422
ENSG00000105726.17	ATP13A1	8	32.9241547155691	0.973230124591987	0.999995843847422
ENSG00000181896.12	ZNF101	5	19.1526968254092	0.776388322255959	0.999995843847422
ENSG00000105708.9	ZNF14	1	5.39738904932161	0.718895298988198	0.999995843847422
ENSG00000267419.2	AC011477.1	2	5.59249830377674	0.733861184141075	0.999995843847422
ENSG00000081665.14	ZNF506	8	26.4018468863339	0.586749416399178	0.999995843847422
ENSG00000256771.3	ZNF253	3	11.4089800865234	0.146804572677806	0.999995843847422
ENSG00000184635.15	ZNF93	4	13.6567791926948	0.645914280893218	0.999995843847422
ENSG00000197124.12	ZNF682	3	8.29889424508149	0.86492372047485	0.999995843847422
ENSG00000213988.11	ZNF90	4	13.9195914278631	0.5742864325491	0.999995843847422
ENSG00000256229.8	ZNF486	2	8.29512317823191	0.333094554967361	0.999995843847422
ENSG00000271524.1	BNIP3P17	1	2.67134137241479	0.932248676757168	0.999995843847422
ENSG00000231205.11	ZNF826P	5	15.2217502325683	0.48320532570753	0.999995843847422
ENSG00000237440.9	AC008554.1	5	15.1028686542135	0.904291519912338	0.999995843847422
ENSG00000188171.16	ZNF626	3	10.8911948141502	0.592308946285431	0.999995843847422
ENSG00000160229.12	ZNF66	3	6.61228531032015	0.926942862625848	0.999995843847422
ENSG00000105750.15	ZNF85	6	13.621407256722	0.998447563339037	0.999995843847422
ENSG00000118620.13	ZNF430	2	8.76634491170088	0.531400276494506	0.999995843847422
ENSG00000160352.15	ZNF714	5	19.4455836170276	0.53623884848398	0.999995843847422
ENSG00000268357.1	VN1R81P	1	2.83328879081142	0.370179006631637	0.999995843847422
ENSG00000196705.8	ZNF431	5	17.442089891566	0.632215599402606	0.999995843847422
ENSG00000240522.1	RPL7AP10	1	2.30968478507991	0.428396551083324	0.999995843847422
ENSG00000268521.1	VN1R83P	1	2.06637530195097	0.136124779274535	0.999995843847422
ENSG00000182141.10	ZNF708	3	11.2756747337544	0.178518141076079	0.999995843847422
ENSG00000172687.13	ZNF738	4	15.3735301339115	0.487243549400014	0.999995843847422
ENSG00000213976.4	AC010615.1	1	3.51998766040469	0.0572732543223729	0.999995843847422
ENSG00000196268.11	ZNF493	7	22.8906211132258	0.903071724952308	0.999995843847422
ENSG00000197013.10	ZNF429	5	14.3119874930479	0.967189908721292	0.999995843847422
ENSG00000197020.11	ZNF100	4	14.0439911726124	0.593976812792652	0.999995843847422
ENSG00000198521.11	ZNF43	6	22.1653348006414	0.902912739935899	0.999995843847422
ENSG00000160321.15	ZNF208	1	3.42094253768869	0.110259955936988	0.999995843847422
ENSG00000271095.1	BNIP3P28	1	1.93838655048194	0.670062166915416	0.999995843847422
ENSG00000197134.12	ZNF257	3	8.18284472692553	0.594627108437751	0.999995843847422
ENSG00000196109.8	ZNF676	1	2.02722498163473	0.543128739406071	0.999995843847422
ENSG00000213973.9	ZNF99	1	1.92544985715664	0.768400081021008	0.999995843847422
ENSG00000183850.14	ZNF730	2	5.29866251446776	0.896822506876126	0.999995843847422
ENSG00000196081.9	ZNF724	1	4.29790967154151	0.0674980275877909	0.999995843847422
ENSG00000283201.1	AC092329.3	1	4.13645322224635	0.683715762172215	0.999995843847422
ENSG00000269837.1	IPO5P1	1	5.01493480625937	0.661422442911632	0.999995843847422
ENSG00000167232.14	ZNF91	7	22.7307402185935	0.866186292307057	0.999995843847422
ENSG00000197372.9	ZNF675	5	16.1019230945043	0.787673303114884	0.999995843847422
ENSG00000196172.9	ZNF681	1	5.06715992574175	0.201134116088721	0.999995843847422
ENSG00000233836.7	AC139769.1	3	6.09069414616553	0.126784686373464	0.999995843847422
ENSG00000225178.5	RPSAP58	1	3.07764563436104	0.668397921308135	0.999995843847422
ENSG00000213967.10	ZNF726	4	11.6201265850932	0.933740780004177	0.999995843847422
ENSG00000213096.10	ZNF254	7	18.4521477253905	0.943904171333826	0.999995843847422
ENSG00000267264.1	AC006504.3	1	1.93433553770428	0.964636342692568	0.999995843847422
ENSG00000267323.1	SLC25A1P5	1	3.98311045654825	0.298103752069993	0.999995843847422
ENSG00000169021.6	UQCRFS1	1	7.79711610130626	0.331980139914672	0.999995843847422
ENSG00000105171.10	POP4	9	32.7747648604826	0.996359694759559	0.999995843847422
ENSG00000166289.6	PLEKHF1	3	11.2481566010682	0.939365785672222	0.999995843847422
ENSG00000131943.17	C19orf12	6	21.884296409451	0.996535418697639	0.999995843847422
ENSG00000105173.14	CCNE1	6	19.1135714880185	0.611012296755231	0.999995843847422
