target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000156970.12	BUB1B	5	17.5336802718475	0.63593331275795	0.999993606217712
ENSG00000137843.11	PAK6	1	3.33480845363175	0.424941914886665	0.999993606217712
ENSG00000137841.12	PLCB2	7	29.1908561367921	0.994913227765668	0.999993606217712
ENSG00000259330.2	INAFM2	2	6.54975913275975	0.84584609349576	0.999993606217712
ENSG00000188549.12	CCDC9B	1	2.16918967707746	0.772328047227726	0.999993606217712
ENSG00000140323.6	DISP2	1	4.06648265216799	0.555159756401787	0.999993606217712
ENSG00000128944.13	KNSTRN	6	14.8626279778784	0.504464063071672	0.999993606217712
ENSG00000128928.9	IVD	10	38.8066186127972	0.988732090453963	0.999993606217712
ENSG00000140320.12	BAHD1	4	18.8475898673758	0.986474777785292	0.999993606217712
ENSG00000169105.7	CHST14	2	10.4169569744525	0.323559325607078	0.999993606217712
ENSG00000128891.15	CCDC32	8	27.9470697987825	0.998577876323992	0.999993606217712
ENSG00000166133.18	RPUSD2	3	12.8473937990917	0.241578933226737	0.999993606217712
ENSG00000137812.19	KNL1	4	20.5193702178982	0.832450946624991	0.999993606217712
ENSG00000051180.17	RAD51	7	25.004884773922	0.631123204257396	0.999993606217712
ENSG00000137824.16	RMDN3	5	16.4526515938913	0.62541963470726	0.999993606217712
ENSG00000137880.6	GCHFR	2	7.67951894623169	0.241398191988943	0.999993606217712
ENSG00000104129.10	DNAJC17	8	26.865265470588	0.963337457102355	0.999993606217712
ENSG00000188277.9	C15orf62	1	4.07769040216033	0.664379308591412	0.999993606217712
ENSG00000166140.17	ZFYVE19	10	32.5773724127933	0.982855635381581	0.999993606217712
ENSG00000166145.14	SPINT1	4	13.7274088673705	0.932712055822235	0.999993606217712
ENSG00000104140.7	RHOV	1	6.5229917211169	0.816107866364684	0.999993606217712
ENSG00000104142.11	VPS18	1	6.5362245839003	0.992462145331585	0.999993606217712
ENSG00000128917.8	DLL4	1	3.54100501394662	0.283239113962591	0.999993606217712
ENSG00000128965.13	CHAC1	2	8.57904398495134	0.574703842472818	0.999993606217712
ENSG00000128908.16	INO80	5	15.8010486929912	0.339773055316985	0.999993606217712
ENSG00000187446.12	CHP1	4	14.9975456521917	0.648274134453163	0.999993606217712
ENSG00000285920.1	AC087721.2	1	7.31024978173401	0.213882483606041	0.999993606217712
ENSG00000104147.9	OIP5	2	7.21632937611454	0.325153421876659	0.999993606217712
ENSG00000137804.13	NUSAP1	10	38.6353456107818	0.316001903236635	0.999993606217712
ENSG00000137806.9	NDUFAF1	4	15.6232399670139	0.967853384374042	0.999993606217712
ENSG00000137815.14	RTF1	2	10.0462104466794	0.925906710498236	0.999993606217712
ENSG00000137825.11	ITPKA	3	7.08559656304096	0.875022130534267	0.999993606217712
ENSG00000062524.16	LTK	2	3.24935954781014	0.371320203945703	0.999993606217712
ENSG00000103932.12	RPAP1	4	18.7609628397653	0.719240737033049	0.999993606217712
ENSG00000092445.12	TYRO3	2	5.88865606537077	0.769373219711301	0.999993606217712
ENSG00000174197.16	MGA	6	27.0758394872716	0.9958036760724	0.999993606217712
ENSG00000137802.14	MAPKBP1	7	18.4971591733385	0.966145718036621	0.999993606217712
ENSG00000243789.11	JMJD7	3	7.98597222222715	0.488216332538972	0.999993606217712
ENSG00000168970.22	JMJD7-PLA2G4B	4	11.5420471489026	0.539959640784529	0.999993606217712
ENSG00000243708.10	PLA2G4B	2	6.10217991889778	0.545691572682347	0.999993606217712
ENSG00000137877.10	SPTBN5	1	2.66058075240061	0.766573699185595	0.999993606217712
ENSG00000103966.11	EHD4	2	11.5721284046835	0.86135026477687	0.999993606217712
ENSG00000188089.13	PLA2G4E	1	2.03368316443595	0.729817344335064	0.999993606217712
ENSG00000159337.6	PLA2G4D	1	1.68200328776872	0.492970666837114	0.999993606217712
ENSG00000168907.13	PLA2G4F	1	2.06562157951318	0.622456003475511	0.999993606217712
ENSG00000166887.15	VPS39	6	22.9596099948235	0.708714142827303	0.999993606217712
ENSG00000103978.15	TMEM87A	6	16.8223278465635	0.89725247556993	0.999993606217712
ENSG00000214013.9	GANC	8	28.2512409348122	0.997229045088526	0.999993606217712
ENSG00000258461.5	AC012651.1	2	6.38872030264342	0.272399457421396	0.999993606217712
ENSG00000092529.24	CAPN3	4	6.04291991174312	0.997628650765141	0.999993606217712
ENSG00000103994.17	ZNF106	6	26.0670306837349	0.99488161483033	0.999993606217712
ENSG00000092531.10	SNAP23	8	23.3191912769548	0.757173855825807	0.999993606217712
ENSG00000285942.1	AC018362.3	1	4.11896890311014	0.918349031915814	0.999993606217712
ENSG00000180979.10	LRRC57	5	18.1779316586846	0.591146383036355	0.999993606217712
ENSG00000137814.11	HAUS2	8	25.5279458867592	0.881909883498039	0.999993606217712
ENSG00000260490.2	MYL12BP1	1	1.694462136484	0.816732620951584	0.999993606217712
ENSG00000159433.12	STARD9	5	19.6298462215152	0.742616949684035	0.999993606217712
ENSG00000140326.13	CDAN1	4	14.7791870039814	0.96646514165656	0.999993606217712
ENSG00000128881.17	TTBK2	2	8.51284128469611	0.930682192846438	0.999993606217712
ENSG00000159459.12	UBR1	3	11.2000512580662	0.840442733438766	0.999993606217712
ENSG00000137842.7	TMEM62	5	17.3378417806291	0.859873490387875	0.999993606217712
ENSG00000166946.14	CCNDBP1	10	39.7841895239023	0.962428282910741	0.999993606217712
ENSG00000104055.15	TGM5	2	9.97912961959682	0.887791719743147	0.999993606217712
ENSG00000168806.7	LCMT2	2	10.5271923093251	0.534839615483017	0.999993606217712
ENSG00000168803.15	ADAL	6	21.3754569606972	0.923876257837818	0.999993606217712
ENSG00000140265.12	ZSCAN29	5	15.9488919773725	0.983619424571846	0.999993606217712
ENSG00000137822.12	TUBGCP4	6	23.2427090938354	0.377307964941324	0.999993606217712
ENSG00000067369.13	TP53BP1	9	38.0375175932678	0.827649123000705	0.999993606217712
ENSG00000166963.13	MAP1A	1	2.01544060837584	0.984024716292449	0.999993606217712
ENSG00000168781.22	PPIP5K1	10	28.6277699399294	0.996412449037296	0.999993606217712
ENSG00000237289.9	CKMT1B	1	1.09029684719566	0.152828617800758	0.999993606217712
ENSG00000242866.10	STRC	1	1.99001662813787	0.919951029752485	0.999993606217712
ENSG00000166762.18	CATSPER2	4	11.9118659405904	0.808837475491029	0.999993606217712
ENSG00000249839.1	AC011330.1	1	3.23361369026603	0.693488281347096	0.999993606217712
ENSG00000166763.7	STRCP1	1	2.16233130833704	0.835683208115578	0.999993606217712
ENSG00000205771.6	CATSPER2P1	3	7.86423286664586	0.677286212894326	0.999993606217712
ENSG00000167004.13	PDIA3	5	28.7652195647327	0.802223105426335	0.999993606217712
ENSG00000128886.12	ELL3	2	8.39525969015871	0.60266487237624	0.999993606217712
ENSG00000140264.19	SERF2	12	57.6316832094309	0.853275110565709	0.999993606217712
ENSG00000242028.6	HYPK	4	10.91476505975	0.443526301372396	0.999993606217712
ENSG00000140259.7	MFAP1	1	7.55426327470146	0.68058371162129	0.999993606217712
ENSG00000092470.12	WDR76	3	16.1702674936939	0.0903742401963565	0.999993606217712
ENSG00000166734.20	CASC4	7	25.3810275903106	0.255764607933796	0.999993606217712
ENSG00000137770.14	CTDSPL2	8	31.7827998852409	0.901779544243285	0.999993606217712
ENSG00000104131.13	EIF3J	6	29.4818126690516	0.612767994896337	0.999993606217712
ENSG00000104133.15	SPG11	14	43.4164898695131	0.403618299897762	0.999993606217712
ENSG00000229474.6	PATL2	8	22.7723402945193	0.988431337923331	0.999993606217712
ENSG00000166710.19	B2M	13	83.0373517774766	0.965137093299755	0.999993606217712
ENSG00000185880.13	TRIM69	6	25.0838454705392	0.485338789282047	0.999993606217712
ENSG00000259479.6	SORD2P	3	13.4208968977188	0.841159436754566	0.999993606217712
ENSG00000140263.14	SORD	4	19.6008406147134	0.885808471524823	0.999993606217712
ENSG00000137857.17	DUOX1	5	9.5198716390953	0.988652123127068	0.999993606217712
ENSG00000138606.19	SHF	6	18.0136340276226	0.7537121913533	0.999993606217712
ENSG00000137860.12	SLC28A2	2	3.86913090994939	0.808603409844393	0.999993606217712
ENSG00000171766.16	GATM	5	22.0822116230249	0.164546186786934	0.999993606217712
ENSG00000171763.19	SPATA5L1	4	15.3778788103283	0.614422142959426	0.999993606217712
ENSG00000104154.7	SLC30A4	2	6.51172467717818	0.578320157126935	0.999993606217712
ENSG00000104164.10	BLOC1S6	8	27.7831368192497	0.949261211760557	0.999993606217712
ENSG00000137767.14	SQOR	3	11.605976815018	0.737561063323803	0.999993606217712
ENSG00000104177.18	MYEF2	11	40.5497258727219	0.826687934602628	0.999993606217712
ENSG00000128951.14	DUT	9	41.7395171097161	0.480604972792067	0.999993606217712
ENSG00000166147.13	FBN1	4	17.4928407957532	0.0546316784117232	0.999993606217712
ENSG00000103995.14	CEP152	4	17.1768320612183	0.543804158818931	0.999993606217712
ENSG00000185634.12	SHC4	2	4.15198694818714	0.129111610898565	0.999993606217712
ENSG00000255302.4	EID1	2	12.9944986957071	0.27268744662987	0.999993606217712
ENSG00000138593.9	SECISBP2L	4	16.1387653102004	0.476480526832801	0.999993606217712
ENSG00000166200.15	COPS2	4	23.7367067915732	0.91239678786247	0.999993606217712
ENSG00000156958.15	GALK2	12	34.400387406611	0.776448116982002	0.999993606217712
ENSG00000166262.15	FAM227B	8	16.5137197038397	0.855530649787675	0.999993606217712
ENSG00000140285.10	FGF7	1	2.90975511762887	0.907770516640545	0.999993606217712
ENSG00000104047.15	DTWD1	8	25.9821290048589	0.807783430569374	0.999993606217712
ENSG00000140284.11	SLC27A2	1	3.40835082739399	0.401347620898544	0.999993606217712
ENSG00000104064.17	GABPB1	8	27.7682359316183	0.7062002260253	0.999993606217712
ENSG00000138592.14	USP8	9	35.7339287001811	0.994154295875928	0.999993606217712
ENSG00000092439.15	TRPM7	9	32.1801635956889	0.987733973670834	0.999993606217712
ENSG00000138600.10	SPPL2A	5	23.7775632649741	0.863422473009521	0.999993606217712
ENSG00000081014.11	AP4E1	1	6.34937593411105	0.709533389350039	0.999993606217712
ENSG00000183578.7	TNFAIP8L3	2	3.38259525371346	0.894530973458914	0.999993606217712
ENSG00000104093.13	DMXL2	8	29.3599778996315	0.967724155449508	0.999993606217712
ENSG00000104112.9	SCG3	1	2.95549459540934	0.597008782293685	0.999993606217712
ENSG00000140280.14	LYSMD2	3	15.7200443295652	0.781523509142454	0.999993606217712
ENSG00000128872.10	TMOD2	2	8.51720472610423	0.963780586228132	0.999993606217712
ENSG00000138594.14	TMOD3	4	15.2408902874992	0.967140421816775	0.999993606217712
ENSG00000259556.2	AC090971.3	1	2.7417044918135	0.745444441610625	0.999993606217712
ENSG00000166477.13	LEO1	3	9.88924403965362	0.522960006603903	0.999993606217712
ENSG00000069956.12	MAPK6	3	13.4722746349301	0.594225008522574	0.999993606217712
ENSG00000137875.4	BCL2L10	2	9.21733098014934	0.125278383007174	0.999993606217712
ENSG00000069966.18	GNB5	7	23.2315594041606	0.738105733008989	0.999993606217712
ENSG00000128833.13	MYO5C	1	4.29507060974555	0.447707633507467	0.999993606217712
ENSG00000197535.14	MYO5A	6	28.9189808954835	0.811569754094087	0.999993606217712
ENSG00000128989.10	ARPP19	10	37.5438345904097	0.870200873518188	0.999993606217712
ENSG00000047346.12	FAM214A	9	36.6610761302432	0.991835938905632	0.999993606217712
ENSG00000259612.1	EEF1A1P22	1	1.83638908292034	0.807374864825217	0.999993606217712
ENSG00000137766.17	UNC13C	2	6.91807902308249	0.76814292270928	0.999993606217712
ENSG00000137876.10	RSL24D1	2	10.1453183785379	0.941321589350468	0.999993606217712
ENSG00000069974.16	RAB27A	5	17.8822702480344	0.547331170308749	0.999993606217712
ENSG00000225973.4	PIGBOS1	2	8.75988833993066	0.820590134770407	0.999993606217712
ENSG00000069943.10	PIGB	7	19.9702264059751	0.990340745430753	0.999993606217712
ENSG00000260916.7	CCPG1	7	27.5832640085357	0.996177696417186	0.999993606217712
ENSG00000261652.2	C15orf65	1	2.5405553419254	0.723652253960735	0.999993606217712
ENSG00000256061.7	DNAAF4	1	2.41748394407708	0.73921224843716	0.999993606217712
ENSG00000171016.12	PYGO1	1	1.5938930431073	0.942936084987049	0.999993606217712
ENSG00000069869.16	NEDD4	3	12.7315061718955	0.928155744236552	0.999993606217712
ENSG00000181827.14	RFX7	2	11.8809660581426	0.590917257634848	0.999993606217712
ENSG00000151575.14	TEX9	8	27.5894761305454	0.892503459390015	0.999993606217712
ENSG00000138587.6	MNS1	1	4.63207132327099	0.370668580526528	0.999993606217712
ENSG00000137871.20	ZNF280D	8	22.2672062998075	0.962803018517832	0.999993606217712
ENSG00000285253.1	AC090517.4	1	4.49948017098883	0.985204785177862	0.999993606217712
ENSG00000140262.17	TCF12	10	38.9052275113291	0.983967075437248	0.999993606217712
ENSG00000128849.10	CGNL1	1	3.23757204493804	0.533165383867523	0.999993606217712
ENSG00000255529.9	POLR2M	5	18.2710499022045	0.440156158447537	0.999993606217712
ENSG00000103569.9	AQP9	2	6.54509680655994	0.0884404936057812	0.999993606217712
ENSG00000137845.15	ADAM10	10	37.7976134527792	0.905984463997086	0.999993606217712
ENSG00000128923.11	MINDY2	2	8.61201448961873	0.826466409918481	0.999993606217712
ENSG00000157450.15	RNF111	6	25.4699993793183	0.96261081037479	0.999993606217712
ENSG00000137776.17	SLTM	15	52.0230574870724	0.926152433107712	0.999993606217712
ENSG00000157456.8	CCNB2	3	15.4045922693443	0.500864038176432	0.999993606217712
ENSG00000157483.8	MYO1E	9	42.0941122255256	0.96798408630447	0.999993606217712
ENSG00000171989.5	LDHAL6B	1	2.01285767825739	0.993276198380181	0.999993606217712
ENSG00000157470.12	FAM81A	8	21.2527221277076	0.630611826198546	0.999993606217712
ENSG00000259674.1	AC092868.1	1	5.41142499322204	0.42630991977764	0.999993606217712
ENSG00000140297.13	GCNT3	2	6.96688075778041	0.269359564506702	0.999993606217712
ENSG00000140307.11	GTF2A2	8	31.9128702612313	0.707397748925886	0.999993606217712
ENSG00000140299.11	BNIP2	7	28.05240337864	0.198118233756139	0.999993606217712
ENSG00000234797.5	RPS3AP6	1	3.43823347317541	0.471976548637788	0.999993606217712
ENSG00000182718.16	ANXA2	6	22.6856938410599	0.307193675960468	0.999993606217712
ENSG00000128915.12	ICE2	8	33.9656824472574	0.979726013336023	0.999993606217712
ENSG00000069667.16	RORA	4	17.3248651684356	0.555642396833521	0.999993606217712
ENSG00000129003.17	VPS13C	8	38.5845516104748	0.444550410560996	0.999993606217712
ENSG00000198535.5	C2CD4A	1	2.05294830718714	0.619314416182336	0.999993606217712
ENSG00000260062.3	GOLGA2P11	1	2.5761912872508	0.640733125756121	0.999993606217712
ENSG00000171914.16	TLN2	2	4.95919492773714	0.691482493358127	0.999993606217712
ENSG00000140416.21	TPM1	2	3.53267345324893	0.109814355245692	0.999993606217712
ENSG00000103642.12	LACTB	4	15.1985709517409	0.636367403397863	0.999993606217712
ENSG00000185088.14	RPS27L	7	33.7251280545118	0.59948516612841	0.999993606217712
ENSG00000166128.13	RAB8B	4	15.514897271934	0.977409255799414	0.999993606217712
ENSG00000138613.14	APH1B	3	10.0799068425648	0.823967612730822	0.999993606217712
ENSG00000140455.17	AC007950.1	13	43.5153660059358	0.193626101547765	0.999993606217712
ENSG00000197361.7	FBXL22	2	4.01301076553746	0.434275478412167	0.999993606217712
ENSG00000103657.14	HERC1	8	28.1086317207087	0.332475818794066	0.999993606217712
ENSG00000035664.11	DAPK2	5	13.6061222944271	0.204629594804477	0.999993606217712
ENSG00000166797.11	CIAO2A	5	24.5913116619634	0.708781307129	0.999993606217712
ENSG00000028528.15	SNX1	11	41.6785544255249	0.94172426008407	0.999993606217712
ENSG00000157734.14	SNX22	7	28.8777810241269	0.103116375810148	0.999993606217712
ENSG00000166794.4	PPIB	2	12.2181242386682	0.798577483059215	0.999993606217712
ENSG00000169118.18	CSNK1G1	5	14.3848898798435	0.69275116795836	0.999993606217712
ENSG00000259316.11	AC087632.1	3	10.6195357041166	0.384869915400091	0.999993606217712
ENSG00000166803.13	PCLAF	6	28.5620674104684	0.209571429286152	0.999993606217712
ENSG00000103671.9	TRIP4	2	9.07711335830057	0.866769865244613	0.999993606217712
ENSG00000180357.9	ZNF609	3	13.0209082415648	0.897177202079213	0.999993606217712
ENSG00000180304.14	OAZ2	6	23.45557803966	0.730281082767791	0.999993606217712
ENSG00000166831.9	RBPMS2	2	7.3579489576181	0.255960495151091	0.999993606217712
ENSG00000140451.13	PIF1	8	29.6541743729921	0.991001404645628	0.999993606217712
ENSG00000241839.10	PLEKHO2	1	7.23028706305749	0.763064432705911	0.999993606217712
ENSG00000249240.2	AC069368.1	1	2.03230283122178	0.765130830447084	0.999993606217712
ENSG00000166839.17	ANKDD1A	5	14.6823454335904	0.387907500037872	0.999993606217712
ENSG00000090487.11	SPG21	8	28.9889962000108	0.970941444551765	0.999993606217712
ENSG00000103707.10	MTFMT	3	12.4635838729054	0.746013351072729	0.999993606217712
ENSG00000246922.8	UBAP1L	2	6.42815485673359	0.48355260801833	0.999993606217712
ENSG00000090470.15	PDCD7	1	6.89837703907583	0.986202091691837	0.999993606217712
ENSG00000166855.9	CLPX	5	23.6939000059123	0.891668454408985	0.999993606217712
ENSG00000138615.6	CILP	1	1.52504827467376	0.773154487517008	0.999993606217712
ENSG00000138617.15	PARP16	5	16.669864022716	0.88714228526781	0.999993606217712
ENSG00000103742.12	IGDCC4	2	3.27914285166482	0.891245747542084	0.999993606217712
ENSG00000074603.19	DPP8	8	23.7228873263023	0.940178271897659	0.999993606217712
ENSG00000074696.13	HACD3	2	11.4602456871806	0.344073326589705	0.999993606217712
ENSG00000138614.15	INTS14	11	30.3984730098493	0.604510758368995	0.999993606217712
ENSG00000074621.14	SLC24A1	6	17.6389032120706	0.670859820637018	0.999993606217712
ENSG00000174485.15	DENND4A	7	30.8728402387262	0.914084813221039	0.999993606217712
ENSG00000103769.10	RAB11A	5	32.5631867694212	0.356661247164561	0.999993606217712
ENSG00000259924.1	AC011939.1	1	1.99545037299396	0.825692965267989	0.999993606217712
ENSG00000166938.13	DIS3L	8	21.8656051720058	0.610737879958448	0.999993606217712
ENSG00000075131.10	TIPIN	6	18.7346062673616	0.304799530999076	0.999993606217712
ENSG00000169032.9	MAP2K1	3	20.5138431139308	0.854462084225414	0.999993606217712
ENSG00000243404.2	RPL35AP32	1	1.38230706928378	0.789428253611715	0.999993606217712
ENSG00000174446.13	SNAPC5	6	21.1590824302986	0.801341914163171	0.999993606217712
ENSG00000174444.15	RPL4	14	76.9607917834	0.902727614165038	0.999993606217712
ENSG00000174442.12	ZWILCH	2	11.563513313753	0.0322202526088358	0.999993606217712
ENSG00000188501.11	LCTL	1	2.35273444102397	0.600323380764111	0.999993606217712
ENSG00000166949.16	SMAD3	4	17.6033014107048	0.961071803910739	0.999993606217712
ENSG00000103591.12	AAGAB	4	19.6391787880706	0.846830581010144	0.999993606217712
ENSG00000103599.20	IQCH	2	2.57455942925552	0.450797017109631	0.999993606217712
ENSG00000189227.6	C15orf61	3	7.9884785073949	0.677908917509118	0.999993606217712
ENSG00000137764.20	MAP2K5	4	10.9035197833229	0.241135797021424	0.999993606217712
ENSG00000033800.13	PIAS1	6	24.8225055940287	0.93046630450055	0.999993606217712
ENSG00000260007.3	AC107871.1	3	10.3510787206568	0.655554379106426	0.999993606217712
ENSG00000129007.14	CALML4	3	8.8981979438488	0.609236341008019	0.999993606217712
ENSG00000128973.13	CLN6	11	32.6903959018561	0.922363300906227	0.999993606217712
ENSG00000169018.6	FEM1B	2	10.2671756347278	0.928029820956755	0.999993606217712
ENSG00000137809.17	ITGA11	2	4.87390360453686	0.811817101470982	0.999993606217712
ENSG00000140350.15	ANP32A	9	43.7125400138665	0.82777681267914	0.999993606217712
ENSG00000255346.10	NOX5	2	4.14330809150817	0.879501945942278	0.999993606217712
ENSG00000138604.10	GLCE	3	8.90219371715964	0.514128562176076	0.999993606217712
ENSG00000137819.13	PAQR5	1	2.00834560625936	0.577754912157889	0.999993606217712
ENSG00000137807.15	KIF23	10	32.292790202921	0.698957138070905	0.999993606217712
ENSG00000137818.12	RPLP1	4	28.4738666343978	0.717844870995406	0.999993606217712
ENSG00000140332.15	TLE3	14	51.272991989416	0.93820372694335	0.999993606217712
ENSG00000137831.15	UACA	2	7.08357285424718	0.542713987181661	0.999993606217712
