target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000168661.14	ZNF30	2	5.7893371462887	0.97019675083901	0.999993306911726
ENSG00000180884.10	ZNF792	2	6.63672949689698	0.917111407358256	0.999993306911726
ENSG00000089351.14	GRAMD1A	11	40.9978226826248	0.536196286063805	0.999993306911726
ENSG00000105711.12	SCN1B	1	2.35905168023115	0.249755654865208	0.999993306911726
ENSG00000089327.14	FXYD5	11	37.3038076434745	0.996890231632394	0.999993306911726
ENSG00000105699.16	LSR	7	24.2040655491793	0.649854154098291	0.999993306911726
ENSG00000105698.16	USF2	12	47.9921705202187	0.247026463301301	0.999993306911726
ENSG00000105697.9	HAMP	1	2.14362378694999	0.618205321118112	0.999993306911726
ENSG00000105695.15	MAG	1	1.70589961186998	0.366351917278339	0.999993306911726
ENSG00000012124.17	CD22	23	90.6466146792543	0.999814767102965	0.999993306911726
ENSG00000126266.3	FFAR1	1	3.29489706280824	0.613892560501006	0.999993306911726
ENSG00000126262.4	FFAR2	2	5.02692303385932	0.626864532667992	0.999993306911726
ENSG00000161249.21	DMKN	5	9.42934091686475	0.337329916259182	0.999993306911726
ENSG00000105679.9	GAPDHS	1	4.09465414061837	0.942450012446083	0.999993306911726
ENSG00000105677.12	TMEM147	7	22.7421208270639	0.858791319972042	0.999993306911726
ENSG00000105675.8	ATP4A	2	5.17165721759181	0.470446903783257	0.999993306911726
ENSG00000249115.9	HAUS5	5	17.3074988152191	0.598972532243235	0.999993306911726
ENSG00000126254.12	RBM42	5	19.6562714546862	0.306980262087875	0.999993306911726
ENSG00000126267.10	COX6B1	3	14.2583992288329	0.975230756924462	0.999993306911726
ENSG00000105668.7	UPK1A	1	3.27113890992291	0.223806966776271	0.999993306911726
ENSG00000272333.5	KMT2B	4	16.9589168810726	0.854473110386992	0.999993306911726
ENSG00000126246.10	IGFLR1	9	35.8425703643285	0.613029189092924	0.999993306911726
ENSG00000267120.3	AD000671.2	1	4.84421364609309	0.4721061093346	0.999993306911726
ENSG00000161265.15	U2AF1L4	9	22.5465511481123	0.788964743169639	0.999993306911726
ENSG00000205155.8	PSENEN	3	14.4264475558493	0.884387495047755	0.999993306911726
ENSG00000188223.9	AD000671.1	1	1.18022214507762	0.90811638760628	0.999993306911726
ENSG00000267796.8	LIN37	4	11.5912528027469	0.71070000066574	0.999993306911726
ENSG00000004776.13	HSPB6	1	2.18676926311096	0.383471313113571	0.999993306911726
ENSG00000167595.15	PROSER3	9	27.0161670271437	0.988419665498323	0.999993306911726
ENSG00000004777.18	ARHGAP33	4	13.0015966494968	0.543670179979617	0.999993306911726
ENSG00000225872.3	LINC01529	1	1.18354179864372	0.117580096128072	0.999993306911726
ENSG00000126259.19	KIRREL2	1	1.86751794068075	0.510409218339624	0.999993306911726
ENSG00000105290.12	APLP1	1	1.40932095558984	0.0683506294708683	0.999993306911726
ENSG00000126264.9	HCST	2	9.87751513454402	0.173172172066599	0.999993306911726
ENSG00000011600.11	TYROBP	1	1.2735091464776	0.516336082282904	0.999993306911726
ENSG00000126243.8	LRFN3	3	9.82749903990042	0.755542657633094	0.999993306911726
ENSG00000205138.3	SDHAF1	1	5.86241082284228	0.9946666973063	0.999993306911726
ENSG00000181392.16	SYNE4	1	2.92836847974531	0.904328534042606	0.999993306911726
ENSG00000239382.10	ALKBH6	9	29.8488997095103	0.950292330887181	0.999993306911726
ENSG00000105270.15	CLIP3	2	6.48638220549356	0.939650575913279	0.999993306911726
ENSG00000161277.10	THAP8	3	8.74609324756087	0.500173942271757	0.999993306911726
ENSG00000075702.18	WDR62	5	18.3378367299425	0.237084507205846	0.999993306911726
ENSG00000105258.9	POLR2I	5	21.040818851999	0.969054292804946	0.999993306911726
ENSG00000105254.12	TBCB	10	27.8326174567625	0.946536795510509	0.999993306911726
ENSG00000126247.10	CAPNS1	7	32.1729151316313	0.984310654293747	0.999993306911726
ENSG00000196357.11	ZNF565	1	3.42594920747161	0.613748341649974	0.999993306911726
ENSG00000167635.11	ZNF146	4	18.1628390325758	0.938349506892098	0.999993306911726
ENSG00000142065.14	ZFP14	1	4.98181022284799	0.616899594668269	0.999993306911726
ENSG00000181007.8	ZFP82	3	12.0995075162185	0.855349681560275	0.999993306911726
ENSG00000186017.14	ZNF566	4	8.10540936119613	0.619750145424103	0.999993306911726
ENSG00000254004.7	ZNF260	4	11.2863839537602	0.628605043913066	0.999993306911726
ENSG00000186020.13	ZNF529	4	16.9819403004179	0.974742330449186	0.999993306911726
ENSG00000161298.18	ZNF382	3	12.2695410983155	0.983036807300197	0.999993306911726
ENSG00000197808.12	ZNF461	4	10.2286160240662	0.77277264649444	0.999993306911726
ENSG00000189042.13	ZNF567	6	15.9160561296335	0.730480906422544	0.999993306911726
ENSG00000267041.6	ZNF850	1	5.09203043642428	0.894766163444339	0.999993306911726
ENSG00000197863.9	ZNF790	3	9.77084798375609	0.591594021879486	0.999993306911726
ENSG00000251247.11	ZNF345	4	9.97033875325423	0.675698444244219	0.999993306911726
ENSG00000185869.14	ZNF829	1	5.26386757243248	0.976138712392577	0.999993306911726
ENSG00000198453.13	ZNF568	7	14.5667760451668	0.472948444679483	0.999993306911726
ENSG00000197050.11	ZNF420	2	6.88440535712772	0.880795619588827	0.999993306911726
ENSG00000196967.10	ZNF585A	4	16.473776404838	0.777253205132618	0.999993306911726
ENSG00000245680.10	ZNF585B	4	11.2481332484934	0.969074660594767	0.999993306911726
ENSG00000188283.11	ZNF383	6	20.1730005438699	0.949695054927842	0.999993306911726
ENSG00000181666.18	HKR1	13	36.9262950875302	0.399880548169216	0.999993306911726
ENSG00000189164.15	ZNF527	3	10.2857591601082	0.980065766447535	0.999993306911726
ENSG00000196437.11	ZNF569	3	8.94499731439565	0.99414544039156	0.999993306911726
ENSG00000171827.10	ZNF570	3	10.2466576510511	0.664305133067765	0.999993306911726
ENSG00000188227.13	ZNF793	4	10.4174000322667	0.950157926583793	0.999993306911726
ENSG00000171817.17	ZNF540	2	3.70586551662997	0.221297423681587	0.999993306911726
ENSG00000180479.13	ZNF571	3	9.68937096820557	0.79008537835252	0.999993306911726
ENSG00000120784.16	ZFP30	5	14.9579843647566	0.431507564375691	0.999993306911726
ENSG00000196381.11	ZNF781	1	1.33502534921269	0.938821823572107	0.999993306911726
ENSG00000198182.13	ZNF607	3	10.1659581568718	0.719303756849954	0.999993306911726
ENSG00000189144.13	ZNF573	3	7.28034506287012	0.208566509712435	0.999993306911726
ENSG00000267640.6	AC016582.3	2	5.03197167541403	0.942610062245936	0.999993306911726
ENSG00000105738.11	SIPA1L3	5	15.1683473495079	0.808537276835182	0.999993306911726
ENSG00000011332.19	DPF1	2	3.36977271289094	0.914371915953685	0.999993306911726
ENSG00000167642.13	SPINT2	4	12.0045094771304	0.569350289727686	0.999993306911726
ENSG00000167645.17	YIF1B	12	38.9915315293275	0.909693695190779	0.999993306911726
ENSG00000099337.5	KCNK6	2	7.78704598586265	0.429017445354216	0.999993306911726
ENSG00000099338.23	CATSPERG	2	3.58259376380186	0.604888026912946	0.999993306911726
ENSG00000099341.11	PSMD8	6	25.1935971480122	0.953634117438677	0.999993306911726
ENSG00000188766.12	SPRED3	1	2.71754980312868	0.370515334121712	0.999993306911726
ENSG00000130244.12	FAM98C	6	17.5325031663615	0.973917915321702	0.999993306911726
ENSG00000171777.16	RASGRP4	2	4.01562122809266	0.916114605543083	0.999993306911726
ENSG00000196218.12	RYR1	1	2.3359697622254	0.899135273313723	0.999993306911726
ENSG00000104814.13	MAP4K1	8	27.4771533800754	0.905072465852127	0.999993306911726
ENSG00000178982.9	EIF3K	10	34.843446694324	0.99049459783249	0.999993306911726
ENSG00000130402.12	ACTN4	8	36.5984560962849	0.362944017635858	0.999993306911726
ENSG00000182472.8	CAPN12	6	14.528968497997	0.826914960191684	0.999993306911726
ENSG00000104823.9	ECH1	4	17.7874576685098	0.929511253853174	0.999993306911726
ENSG00000104824.17	HNRNPL	12	51.2760519477088	0.77848151800437	0.999993306911726
ENSG00000187994.14	RINL	4	14.3138616916125	0.291751454438159	0.999993306911726
ENSG00000068903.20	SIRT2	5	15.2737853442437	0.857121912574727	0.999993306911726
ENSG00000104825.17	NFKBIB	4	15.4021251263865	0.503382863632057	0.999993306911726
ENSG00000104835.14	SARS2	4	14.4329908459168	0.882540705007319	0.999993306911726
ENSG00000128626.11	MRPS12	4	15.9512770126067	0.867129204185452	0.999993306911726
ENSG00000269190.6	FBXO17	1	3.62689440176971	0.0535549116107006	0.999993306911726
ENSG00000161243.9	FBXO27	1	3.18620291283703	0.136526250039989	0.999993306911726
ENSG00000183760.10	ACP7	1	2.31679444868616	0.932688906554929	0.999993306911726
ENSG00000130669.17	PAK4	6	18.1553716876517	0.972379392685426	0.999993306911726
ENSG00000188505.5	NCCRP1	1	2.22429572162657	0.533830285517255	0.999993306911726
ENSG00000268510.1	IFNL3P1	1	1.84576891060764	0.598891916157229	0.999993306911726
ENSG00000128011.4	LRFN1	1	4.31817859629857	0.473095304123804	0.999993306911726
ENSG00000130755.13	GMFG	9	27.4449785979087	0.999850867877927	0.999993306911726
ENSG00000179134.15	SAMD4B	7	30.3926290036727	0.783392917392851	0.999993306911726
ENSG00000006712.15	PAF1	3	11.8903511459594	0.893447002397667	0.999993306911726
ENSG00000063322.14	MED29	4	14.2549485444499	0.949584765176261	0.999993306911726
ENSG00000128016.6	ZFP36	4	16.9791630766136	0.0918494994380314	0.999993306911726
ENSG00000090924.15	PLEKHG2	7	24.5495003776369	0.780554094780094	0.999993306911726
ENSG00000105193.9	RPS16	8	36.9609769034258	0.819066767554502	0.999993306911726
ENSG00000196235.14	SUPT5H	9	37.7916733773737	0.900694876022655	0.999993306911726
ENSG00000105197.11	TIMM50	12	50.6863421506873	0.937665559444065	0.999993306911726
ENSG00000090932.10	DLL3	1	2.42724779313743	0.877022157049779	0.999993306911726
ENSG00000176401.5	EID2B	1	4.55084268135015	0.438126568047077	0.999993306911726
ENSG00000176396.10	EID2	1	5.06948417647954	0.484840297630627	0.999993306911726
ENSG00000226025.9	AC005515.1	4	15.2664152286779	0.641197069099021	0.999993306911726
ENSG00000268088.1	AC093063.1	1	3.55436327350321	0.105911502643014	0.999993306911726
ENSG00000006659.13	LGALS14	2	6.44109160180022	0.908873703933891	0.999993306911726
ENSG00000105204.14	DYRK1B	3	8.67821768854055	0.178925672939679	0.999993306911726
ENSG00000105202.9	FBL	8	29.2800941307566	0.965584930897972	0.999993306911726
ENSG00000275395.5	FCGBP	1	3.62496268055666	0.424249109902825	0.999993306911726
ENSG00000013275.7	PSMC4	4	18.9269463221937	0.82008600737443	0.999993306911726
ENSG00000187187.14	ZNF546	3	8.54500389860441	0.379777795964246	0.999993306911726
ENSG00000269069.1	AC007842.1	1	2.43925558198839	0.839326787353834	0.999993306911726
ENSG00000128000.16	ZNF780B	3	10.5330111483162	0.221874526398258	0.999993306911726
ENSG00000197782.14	ZNF780A	5	13.4921899931974	0.533274588704182	0.999993306911726
ENSG00000130758.8	MAP3K10	5	14.014966164937	0.929311224101111	0.999993306911726
ENSG00000105221.17	AKT2	21	70.8017706804853	0.654977469743148	0.999993306911726
ENSG00000160392.13	C19orf47	4	14.6929232209032	0.827143153380893	0.999993306911726
ENSG00000105223.20	PLD3	14	42.3275775645425	0.434476599086518	0.999993306911726
ENSG00000105227.14	PRX	2	5.97705671690454	0.963703618384781	0.999993306911726
ENSG00000197019.5	SERTAD1	1	5.39757626811332	0.848411177085084	0.999993306911726
ENSG00000167565.13	SERTAD3	3	10.6123240467481	0.944042365824936	0.999993306911726
ENSG00000090013.10	BLVRB	3	10.403933447639	0.86380982766923	0.999993306911726
ENSG00000160460.16	SPTBN4	2	3.7265521458517	0.765765740628686	0.999993306911726
ENSG00000160410.15	SHKBP1	12	29.0941457593788	0.984897011315407	0.999993306911726
ENSG00000090006.17	LTBP4	10	27.7671137678454	0.995829883971955	0.999993306911726
ENSG00000105245.9	NUMBL	4	14.0490922016533	0.452905628673988	0.999993306911726
ENSG00000123815.12	COQ8B	7	26.6101324189372	0.825999358285719	0.999993306911726
ENSG00000086544.3	ITPKC	1	5.76460958320833	0.119445451910884	0.999993306911726
ENSG00000188493.15	C19orf54	4	16.3236618617248	0.553558326322617	0.999993306911726
ENSG00000077312.9	SNRPA	5	18.919810420333	0.753313922768823	0.999993306911726
ENSG00000268975.2	MIA-RAB4B	1	0.6596613444616	0.929572720414925	0.999993306911726
ENSG00000261857.7	MIA	3	3.0725060063534	0.522318829100946	0.999993306911726
ENSG00000167578.18	RAB4B	5	17.3200245246997	0.898414056424862	0.999993306911726
ENSG00000269858.6	EGLN2	8	25.1356783763459	0.980471014941132	0.999993306911726
ENSG00000233622.3	CYP2T1P	1	2.25706501975289	0.596496310991725	0.999993306911726
ENSG00000130612.15	CYP2G1P	1	1.71528802509225	0.707309561396384	0.999993306911726
ENSG00000167601.12	AXL	1	2.82045760644826	0.210277539558548	0.999993306911726
ENSG00000105323.16	HNRNPUL1	9	47.1082979962919	0.736157948448198	0.999993306911726
ENSG00000105329.9	AC011462.1	4	14.5176988446606	0.93579520952475	0.999993306911726
ENSG00000142039.4	CCDC97	3	12.4770329821083	0.90329406413628	0.999993306911726
ENSG00000255730.5	AC011462.2	1	0.870861311334465	0.931298269940697	0.999993306911726
ENSG00000142046.15	TMEM91	8	17.8168144249902	0.315218676282697	0.999993306911726
ENSG00000123810.8	B9D2	3	9.06683016299038	0.968420087280298	0.999993306911726
ENSG00000077348.9	EXOSC5	2	9.63657135190563	0.849406418327287	0.999993306911726
ENSG00000248098.12	BCKDHA	3	11.6930503969431	0.748972075861538	0.999993306911726
ENSG00000177191.2	B3GNT8	1	2.50736541226049	0.260140382296656	0.999993306911726
ENSG00000105341.18	DMAC2	7	26.477699562465	0.968481865141455	0.999993306911726
ENSG00000007129.18	CEACAM21	6	13.9865927323143	0.861780841007992	0.999993306911726
ENSG00000105372.7	RPS19	8	51.5692950333094	0.69583145460379	0.999993306911726
ENSG00000105369.9	CD79A	3	18.3509841082258	0.78893464893417	0.999993306911726
ENSG00000076928.17	ARHGEF1	13	53.2402403934042	0.775620434193535	0.999993306911726
ENSG00000268041.2	AC010616.1	1	2.01248526522522	0.494898697695271	0.999993306911726
ENSG00000105404.11	RABAC1	7	18.162768222577	0.859693591597264	0.999993306911726
ENSG00000105409.18	ATP1A3	1	2.34723002937281	0.123786804957965	0.999993306911726
ENSG00000105732.13	ZNF574	1	6.38428802308569	0.769325192270979	0.999993306911726
ENSG00000028277.21	POU2F2	14	52.6346410514221	0.522958302860756	0.999993306911726
ENSG00000160570.14	DEDD2	3	13.4200123230738	0.543911580619319	0.999993306911726
ENSG00000167625.10	ZNF526	1	6.22361236784117	0.726951736280571	0.999993306911726
ENSG00000105723.12	GSK3A	4	20.505841580612	0.985932701530776	0.999993306911726
ENSG00000105722.10	ERF	3	14.9346407362767	0.494044650177015	0.999993306911726
ENSG00000079432.7	CIC	5	25.2177256340905	0.870118297763791	0.999993306911726
ENSG00000079462.7	PAFAH1B3	5	16.6377821994435	0.757815613286128	0.999993306911726
ENSG00000188368.9	PRR19	1	2.51098503596269	0.672626639639596	0.999993306911726
ENSG00000167619.12	TMEM145	1	2.63757992435593	0.750884192769328	0.999993306911726
ENSG00000105429.13	MEGF8	3	12.3215938118166	0.603481920072437	0.999993306911726
ENSG00000079435.10	LIPE	6	18.6520815011092	0.999872393405864	0.999993306911726
ENSG00000269374.1	AC011497.2	1	3.07572816764552	0.947537488291466	0.999993306911726
ENSG00000079385.22	CEACAM1	3	5.90628840803689	0.820180733609529	0.999993306911726
ENSG00000131126.18	TEX101	1	2.74636083273885	0.0796839907559145	0.999993306911726
ENSG00000124466.9	LYPD3	1	1.64775098945054	0.747626902952068	0.999993306911726
ENSG00000176531.10	PHLDB3	6	19.4702704053449	0.809617434185827	0.999993306911726
ENSG00000105755.8	ETHE1	4	14.1143695954463	0.131521819503292	0.999993306911726
ENSG00000176472.10	ZNF575	2	5.98183840600654	0.805555988505404	0.999993306911726
ENSG00000073050.11	XRCC1	5	21.3688988745211	0.854775858554347	0.999993306911726
ENSG00000234465.11	PINLYP	5	14.2275816278816	0.909927526341545	0.999993306911726
ENSG00000167378.8	IRGQ	2	12.222695822809	0.648577218777233	0.999993306911726
ENSG00000124444.15	ZNF576	6	15.4063986570108	0.902488714685881	0.999993306911726
ENSG00000226763.4	SRRM5	1	1.69828654192119	0.826080088633363	0.999993306911726
ENSG00000131116.12	ZNF428	2	10.4472644168428	0.768757571294078	0.999993306911726
ENSG00000105767.3	CADM4	1	2.53076887068954	0.671609188458272	0.999993306911726
ENSG00000011422.12	PLAUR	4	11.2296330185911	0.980305016808072	0.999993306911726
ENSG00000105771.14	SMG9	5	22.3978034931314	0.547434882812095	0.999993306911726
ENSG00000104783.13	KCNN4	10	33.2087242568847	0.527800425507698	0.999993306911726
ENSG00000159871.15	LYPD5	1	2.00305087988802	0.481499850828943	0.999993306911726
ENSG00000167637.17	ZNF283	6	15.5586024915947	0.959712006557079	0.999993306911726
ENSG00000176222.8	ZNF404	2	6.49255132199253	0.679412713209814	0.999993306911726
ENSG00000124459.12	ZNF45	4	14.9241609540359	0.949799674306401	0.999993306911726
ENSG00000159905.14	AC006213.1	3	6.93753471514822	0.79422421567063	0.999993306911726
ENSG00000204920.11	ZNF155	2	7.18235175098406	0.954986645626127	0.999993306911726
ENSG00000159882.13	ZNF230	2	6.64102977045429	0.845613691578587	0.999993306911726
ENSG00000159885.14	ZNF222	1	4.58068067348828	0.476389122407118	0.999993306911726
ENSG00000267022.1	AC067968.1	1	3.2960562978235	0.959365915504467	0.999993306911726
ENSG00000178386.13	AC092072.1	1	3.86312267061745	0.860131822070054	0.999993306911726
ENSG00000186026.7	ZNF284	1	4.67739411658031	0.359945823243172	0.999993306911726
ENSG00000267680.5	ZNF224	6	19.8033644924363	0.787150609203109	0.999993306911726
ENSG00000256294.8	ZNF225	5	12.9810786082501	0.575116588052203	0.999993306911726
ENSG00000263002.8	ZNF234	2	9.76146497503917	0.375007323775918	0.999993306911726
ENSG00000167380.16	ZNF226	6	20.5338361414861	0.592455736243191	0.999993306911726
ENSG00000131115.16	ZNF227	4	16.3809047480648	0.459751617451772	0.999993306911726
ENSG00000159917.17	ZNF235	5	15.2207643384905	0.787614133884393	0.999993306911726
ENSG00000159915.12	ZNF233	3	6.95732640281978	0.704355960181886	0.999993306911726
ENSG00000062370.16	ZNF112	1	0.839834105337217	0.998594914508261	0.999993306911726
ENSG00000267508.5	ZNF285	3	5.12900935619083	0.897345062256596	0.999993306911726
ENSG00000278318.5	ZNF229	2	3.1569778215646	0.839107353189806	0.999993306911726
ENSG00000176761.7	ZNF285B	1	1.15677987047878	0.581129660650878	0.999993306911726
ENSG00000167384.10	ZNF180	4	12.17512373465	0.831389804775637	0.999993306911726
ENSG00000230666.5	CEACAM22P	1	1.71837903576533	0.987040628014577	0.999993306911726
ENSG00000073008.15	PVR	3	7.7986987260951	0.934734289836113	0.999993306911726
ENSG00000186567.12	CEACAM19	1	1.91940357099302	0.907729679545377	0.999993306911726
ENSG00000069399.15	BCL3	4	15.2398194039997	0.943329426181409	0.999993306911726
ENSG00000130204.13	AC011481.1	5	26.0845364712775	0.187357441724439	0.999993306911726
ENSG00000130203.10	APOE	1	1.44022552410293	0.630251694415502	0.999993306911726
ENSG00000130208.9	APOC1	2	3.07835433398266	0.152591576277925	0.999993306911726
ENSG00000104853.16	CLPTM1	8	26.6039476741162	0.49315985282322	0.999993306911726
ENSG00000104856.14	RELB	5	20.9822384168058	0.922490423841346	0.999993306911726
ENSG00000104859.15	CLASRP	10	32.1375881836648	0.875417386216551	0.999993306911726
ENSG00000170684.9	ZNF296	2	9.19702652820925	0.234819293299978	0.999993306911726
ENSG00000142252.10	GEMIN7	5	21.876394183204	0.909174211490062	0.999993306911726
ENSG00000007047.15	MARK4	8	27.8049858724131	0.202517056964481	0.999993306911726
ENSG00000104866.11	PPP1R37	5	16.0542180412069	0.884857497572937	0.999993306911726
ENSG00000179846.9	NKPD1	1	1.91775890105894	0.318033595335216	0.999993306911726
ENSG00000007255.10	TRAPPC6A	4	19.2682775617011	0.386724608290819	0.999993306911726
