target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000224597.10	SVIL-AS1	4	11.044704465569	0.815794243888567	0.999983106109822
ENSG00000107951.14	MTPAP	4	15.2437144981821	0.720230753878708	0.999983106109822
ENSG00000234814.8	SVIL2P	1	2.80752707797014	0.637772704750712	0.999983106109822
ENSG00000183621.15	ZNF438	4	8.30657501980321	0.727014418841008	0.999983106109822
ENSG00000148516.21	ZEB1	9	30.0098297521051	0.776495139846846	0.999983106109822
ENSG00000165322.17	ARHGAP12	6	18.1663284207192	0.922701802879799	0.999983106109822
ENSG00000170759.11	KIF5B	1	8.17220279950542	0.876179125206587	0.999983106109822
ENSG00000120616.15	EPC1	8	28.8564633249876	0.831731076062819	0.999983106109822
ENSG00000216937.13	CCDC7	3	7.71417237675248	0.570366185505638	0.999983106109822
ENSG00000231245.2	C1DP1	1	2.60724263766773	0.286288943372262	0.999983106109822
ENSG00000150093.19	ITGB1	4	12.5075862658463	0.466257781680282	0.999983106109822
ENSG00000099250.18	NRP1	1	2.96343665733893	0.943827911132992	0.999983106109822
ENSG00000108094.14	CUL2	6	25.6508287735277	0.873499069517878	0.999983106109822
ENSG00000095794.19	CREM	18	50.2033659814893	0.55972751678294	0.999983106109822
ENSG00000108100.18	CCNY	6	25.4044763784177	0.947126756496036	0.999983106109822
ENSG00000177283.7	FZD8	1	1.41364070813077	0.830780562215628	0.999983106109822
ENSG00000229644.6	NAMPTP1	1	5.90443725786699	0.39658750831778	0.999983106109822
ENSG00000198105.14	ZNF248	5	17.669515511903	0.580166264152368	0.999983106109822
ENSG00000175395.16	ZNF25	2	7.54941372413644	0.676262977573048	0.999983106109822
ENSG00000189180.15	ZNF33A	6	22.3712746808053	0.759282351532515	0.999983106109822
ENSG00000075407.18	ZNF37A	4	18.5714211670901	0.0365859724502033	0.999983106109822
ENSG00000283930.1	AL117339.5	1	4.3023178373974	0.591894069605602	0.999983106109822
ENSG00000099251.14	HSD17B7P2	2	5.72954219892667	0.427495315579843	0.999983106109822
ENSG00000276805.2	AL133216.2	1	5.39066442964215	0.77753546667751	0.999983106109822
ENSG00000215146.5	BX322639.1	2	6.20799581954793	0.902751087323714	0.999983106109822
ENSG00000182632.15	CCNYL2	1	2.81665310175948	0.572653606408573	0.999983106109822
ENSG00000234420.7	ZNF37BP	4	14.8414947865628	0.522299138080865	0.999983106109822
ENSG00000196693.15	ZNF33B	2	9.73409063133358	0.919660278660448	0.999983106109822
ENSG00000165733.8	BMS1	1	7.87530971476167	0.732639196177976	0.999983106109822
ENSG00000169826.8	CSGALNACT2	1	6.74451424424827	0.211090209058396	0.999983106109822
ENSG00000198915.11	RASGEF1A	1	3.08929016147869	0.418333771949361	0.999983106109822
ENSG00000169813.16	HNRNPF	7	37.052202313596	0.426817931077964	0.999983106109822
ENSG00000243660.10	ZNF487	3	5.0381745298976	0.934615632959998	0.999983106109822
ENSG00000196793.13	ZNF239	4	4.6839853135999	0.857258252919379	0.999983106109822
ENSG00000198298.13	ZNF485	2	6.24757999935348	0.917602409223659	0.999983106109822
ENSG00000169740.14	ZNF32	3	10.6571928368581	0.802247987670324	0.999983106109822
ENSG00000107562.16	CXCL12	2	6.45194307672848	0.978251513442368	0.999983106109822
ENSG00000107551.21	RASSF4	7	24.0660915632442	0.83202544203158	0.999983106109822
ENSG00000165507.8	DEPP1	1	6.00150058838944	0.506046479384379	0.999983106109822
ENSG00000165512.5	ZNF22	1	7.06413467885803	0.836107369259602	0.999983106109822
ENSG00000226937.9	CEP164P1	1	1.73316391578235	0.863927490500618	0.999983106109822
ENSG00000224402.2	OR6D1P	1	3.88937543292059	0.90131197928836	0.999983106109822
ENSG00000012779.11	ALOX5	4	14.4903328019654	0.94462062953293	0.999983106109822
ENSG00000165406.16	MARCH8	3	14.9458950818194	0.483691478986257	0.999983106109822
ENSG00000172671.19	ZFAND4	6	18.2813440127531	0.968950246307742	0.999983106109822
ENSG00000230869.1	AGAP10P	1	2.2043094543837	0.682924755362738	0.999983106109822
ENSG00000237840.6	FAM21FP	1	1.81169263143514	0.64585006874491	0.999983106109822
ENSG00000172661.18	WASHC2C	7	27.4409338824916	0.712873519363352	0.999983106109822
ENSG00000188234.13	AGAP4	5	14.4045142874559	0.727297577724892	0.999983106109822
ENSG00000239883.8	PARGP1	3	9.09860553484996	0.879647199819529	0.999983106109822
ENSG00000265354.4	TIMM23	1	7.33189438801445	0.530567754644598	0.999983106109822
ENSG00000266412.5	NCOA4	5	20.6690701213846	0.263826771956389	0.999983106109822
ENSG00000264204.2	AGAP7P	1	2.36618680161167	0.576239467090133	0.999983106109822
ENSG00000279058.2	AGAP14P	1	1.51230497586915	0.628586132850425	0.999983106109822
ENSG00000204176.13	SYT15	3	8.95572998489047	0.894596681812602	0.999983106109822
ENSG00000165874.13	SHLD2P1	1	2.83440566348459	0.861161831133329	0.999983106109822
ENSG00000204177.10	BMS1P1	1	5.05038395829767	0.200345460102581	0.999983106109822
ENSG00000150175.13	FRMPD2B	1	2.01020372267288	0.072262160064761	0.999983106109822
ENSG00000204179.10	PTPN20	1	1.6901712223428	0.781714930961206	0.999983106109822
ENSG00000265190.6	ANXA8	1	1.21089890751955	0.538822159540849	0.999983106109822
ENSG00000204172.12	AGAP9	1	4.59740615405226	0.275174708639408	0.999983106109822
ENSG00000251079.6	BMS1P2	2	5.04845940189068	0.982592094817267	0.999983106109822
ENSG00000277758.4	FO681492.1	1	0.767928110503548	0.353950396578252	0.999983106109822
ENSG00000265018.6	AGAP12P	1	2.11397427027995	0.409980585211619	0.999983106109822
ENSG00000170324.21	FRMPD2	5	11.5518376742796	0.066443806771236	0.999983106109822
ENSG00000107643.16	MAPK8	9	38.3364840380159	0.996481176314606	0.999983106109822
ENSG00000128805.14	ARHGAP22	1	2.15530207214073	0.964151109690324	0.999983106109822
ENSG00000128815.19	WDFY4	4	23.3185250401295	0.855580775294155	0.999983106109822
ENSG00000165383.11	LRRC18	1	1.37811410878278	0.900174317160719	0.999983106109822
ENSG00000165633.13	VSTM4	2	5.40696291518004	0.178011458325875	0.999983106109822
ENSG00000204161.14	TMEM273	6	24.13866872576	0.799321942705514	0.999983106109822
ENSG00000225830.13	ERCC6	5	21.2398767187475	0.730733783643928	0.999983106109822
ENSG00000197444.10	OGDHL	2	6.17246712934006	0.264945302144055	0.999983106109822
ENSG00000227345.8	PARG	5	18.7784668268995	0.664184053665053	0.999983106109822
ENSG00000204152.11	TIMM23B	3	11.1240033420279	0.844629307159554	0.999983106109822
ENSG00000204149.11	AGAP6	2	10.0172423486	0.401346667054644	0.999983106109822
ENSG00000286029.1	AL442003.2	1	0.950108786138341	0.204222455026917	0.999983106109822
ENSG00000235618.8	FAM21EP	1	1.6525626665146	0.982496874004549	0.999983106109822
ENSG00000099290.17	WASHC2A	6	24.1866894984165	0.299117223439055	0.999983106109822
ENSG00000188611.14	ASAH2	1	3.3061748369135	0.391386592588373	0.999983106109822
ENSG00000231588.1	SHQ1P1	1	3.40614857727644	0.602040209842381	0.999983106109822
ENSG00000231345.3	BEND3P1	1	4.00470514606951	0.229705913684657	0.999983106109822
ENSG00000204147.10	ASAH2B	3	9.16606439245822	0.915344968226659	0.999983106109822
ENSG00000177613.8	CSTF2T	1	7.01174539289838	0.921573395831178	0.999983106109822
ENSG00000122952.17	ZWINT	6	32.5656799525749	0.445902388719821	0.999983106109822
ENSG00000151151.6	IPMK	1	6.55690493897844	0.53382486192226	0.999983106109822
ENSG00000122873.12	CISD1	4	17.6253666506052	0.758289398586962	0.999983106109822
ENSG00000072401.15	UBE2D1	4	15.3792009893703	0.720883342334529	0.999983106109822
ENSG00000108064.11	TFAM	4	21.5713836559377	0.770539470751996	0.999983106109822
ENSG00000165449.11	SLC16A9	2	8.21330416152248	0.894592855352406	0.999983106109822
ENSG00000108091.11	CCDC6	1	7.79073663166196	0.41631406720173	0.999983106109822
ENSG00000151150.22	ANK3	1	2.80888575635308	0.55117249168412	0.999983106109822
ENSG00000170312.15	CDK1	6	25.0571386834081	0.0359291440944359	0.999983106109822
ENSG00000150347.16	ARID5B	3	10.6794344219233	0.742720601804678	0.999983106109822
ENSG00000182010.11	RTKN2	1	1.76757571673053	0.777629896710519	0.999983106109822
ENSG00000285551.1	AC067752.1	1	3.21459791635772	0.561089276280287	0.999983106109822
ENSG00000181915.4	ADO	1	7.14299338711743	0.581464301460131	0.999983106109822
ENSG00000122877.16	EGR2	3	15.1777177875123	0.593861867255263	0.999983106109822
ENSG00000148572.16	NRBF2	2	10.6529633129	0.516210154241866	0.999983106109822
ENSG00000171988.19	JMJD1C	9	37.6077741087755	0.821109858368165	0.999983106109822
ENSG00000165476.14	REEP3	2	10.3965543541358	0.645471343081651	0.999983106109822
ENSG00000096717.12	SIRT1	4	12.4735894000389	0.360174325781674	0.999983106109822
ENSG00000148634.15	HERC4	9	35.8683683405443	0.979826830771866	0.999983106109822
ENSG00000226318.1	RPS3AP38	1	1.71327520968671	0.571603574509701	0.999983106109822
ENSG00000108187.16	PBLD	4	9.58922145269333	0.733382787389271	0.999983106109822
ENSG00000096746.17	HNRNPH3	10	49.1084681513137	0.971067608178865	0.999983106109822
ENSG00000204130.13	RUFY2	6	14.4080050259452	0.312875652445621	0.999983106109822
ENSG00000138346.15	DNA2	5	14.4150507018304	0.827478036446891	0.999983106109822
ENSG00000122912.15	SLC25A16	3	13.4925758758766	0.856438409389453	0.999983106109822
ENSG00000138336.9	TET1	1	3.67742761895266	0.687926581572567	0.999983106109822
ENSG00000060339.14	CCAR1	13	45.2555802606887	0.635901957452805	0.999983106109822
ENSG00000165730.16	STOX1	1	1.01735145913192	0.168328176786084	0.999983106109822
ENSG00000107625.13	DDX50	4	14.2690488579021	0.667839360634778	0.999983106109822
ENSG00000165732.13	DDX21	2	12.4323240179786	0.881454506058679	0.999983106109822
ENSG00000198954.8	KIF1BP	6	15.8367650651279	0.670066381040666	0.999983106109822
ENSG00000122862.5	SRGN	2	13.5680095848079	0.982685052390426	0.999983106109822
ENSG00000122958.15	VPS26A	6	21.6438558666597	0.749587798021903	0.999983106109822
ENSG00000156502.14	SUPV3L1	4	17.5231025250397	0.884895254099462	0.999983106109822
ENSG00000156515.23	HK1	3	13.3165789329055	0.610106247406168	0.999983106109822
ENSG00000075073.14	TACR2	1	1.2997831982723	0.889557876658339	0.999983106109822
ENSG00000099282.10	TSPAN15	1	4.13846435115791	0.908193651799884	0.999983106109822
ENSG00000122859.4	NEUROG3	1	3.56454596918966	0.168662075648544	0.999983106109822
ENSG00000171224.9	FAM241B	1	2.30296065701489	0.734315411717061	0.999983106109822
ENSG00000099284.14	H2AFY2	1	2.12203917037123	0.944227391482752	0.999983106109822
ENSG00000042286.15	AIFM2	4	17.3566875382609	0.315661313262499	0.999983106109822
ENSG00000156521.14	TYSND1	4	15.9058675788021	0.849916776237456	0.999983106109822
ENSG00000079332.15	SAR1A	8	29.9098998476025	0.998218296720343	0.999983106109822
ENSG00000229097.1	CALM2P2	1	2.91533011182375	0.656805013953474	0.999983106109822
ENSG00000180817.12	PPA1	4	17.3990981662541	0.806109756763564	0.999983106109822
ENSG00000148734.7	NPFFR1	1	3.22420193632942	0.620890167891366	0.999983106109822
ENSG00000148730.7	EIF4EBP2	1	8.34966049853473	0.803927911253414	0.999983106109822
ENSG00000107719.9	PALD1	1	6.06877287573461	0.475757998197693	0.999983106109822
ENSG00000180644.8	PRF1	1	4.24420869733301	0.907719830098493	0.999983106109822
ENSG00000166224.16	SGPL1	1	6.42196230563807	0.909986577512628	0.999983106109822
ENSG00000166228.9	PCBD1	3	11.9172850805773	0.24175224173028	0.999983106109822
ENSG00000198246.9	SLC29A3	2	4.49673972952813	0.179353721826493	0.999983106109822
ENSG00000107736.20	CDH23	1	1.38024651750488	0.668321280789639	0.999983106109822
ENSG00000107738.20	VSIR	3	14.0914055426862	0.903948646867752	0.999983106109822
ENSG00000107742.13	SPOCK2	3	5.23363224804461	0.161827452740692	0.999983106109822
ENSG00000138303.17	ASCC1	12	39.4814184286213	0.989938902178259	0.999983106109822
ENSG00000166295.9	ANAPC16	5	30.3266063945829	0.968535419791492	0.999983106109822
ENSG00000168209.5	DDIT4	3	16.9537399272525	0.780116694789031	0.999983106109822
ENSG00000148719.15	DNAJB12	6	24.6914784395845	0.681313887576547	0.999983106109822
ENSG00000107745.19	MICU1	4	14.0993483530881	0.309561010630059	0.999983106109822
ENSG00000156026.14	MCU	5	14.4033548526443	0.981918226553378	0.999983106109822
ENSG00000213700.3	RPL17P50	1	2.13876724392982	0.862382729621374	0.999983106109822
ENSG00000122884.12	P4HA1	6	29.839478084328	0.886845875892425	0.999983106109822
ENSG00000166321.14	NUDT13	6	15.4118778010462	0.964880387875999	0.999983106109822
ENSG00000122882.10	ECD	6	24.4397472382409	0.899405258895822	0.999983106109822
ENSG00000138286.14	FAM149B1	7	24.3007876558299	0.676801548985552	0.999983106109822
ENSG00000213551.5	DNAJC9	2	9.14667718282988	0.998875616643244	0.999983106109822
ENSG00000182180.14	MRPS16	5	26.9076581396924	0.290264469404417	0.999983106109822
ENSG00000156042.17	CFAP70	3	5.19187915896303	0.36768451015897	0.999983106109822
ENSG00000138279.16	ANXA7	4	24.0481360200703	0.884081306285759	0.999983106109822
ENSG00000166343.10	MSS51	1	4.0019994480125	0.790520852280981	0.999983106109822
ENSG00000107758.15	PPP3CB	6	26.4282123522487	0.794609432782439	0.999983106109822
ENSG00000166348.18	USP54	5	16.949336224271	0.848533733571626	0.999983106109822
ENSG00000177791.11	MYOZ1	1	2.97911332698722	0.366825024742619	0.999983106109822
ENSG00000166317.12	SYNPO2L	2	7.03214721756265	0.0467042016595913	0.999983106109822
ENSG00000172650.13	AGAP5	4	11.092627001157	0.855457677689655	0.999983106109822
ENSG00000242338.6	BMS1P4	2	6.78066583960303	0.9478586033526	0.999983106109822
ENSG00000250959.2	GLUD1P3	1	2.67861922437751	0.555481402967155	0.999983106109822
ENSG00000235316.1	DUSP8P5	1	3.45738711659422	0.760717258937754	0.999983106109822
ENSG00000176986.16	SEC24C	7	30.1948140778655	0.763287937841081	0.999983106109822
ENSG00000196968.11	FUT11	4	21.8925979179584	0.991036973420221	0.999983106109822
ENSG00000172586.8	CHCHD1	2	10.3651868818884	0.39585858318634	0.999983106109822
ENSG00000214655.10	ZSWIM8	16	48.7803240235319	0.396912328252111	0.999983106109822
ENSG00000272916.5	AC022400.7	1	4.67814887545486	0.832745796998889	0.999983106109822
ENSG00000166507.17	NDST2	6	21.8883710470272	0.397906349287103	0.999983106109822
ENSG00000148660.20	CAMK2G	6	22.3377401376468	0.707165814640096	0.999983106109822
ENSG00000122861.16	PLAU	1	5.15212024617965	0.502465469623262	0.999983106109822
ENSG00000222047.8	C10orf55	1	2.56246923866356	0.602348670172823	0.999983106109822
ENSG00000185009.12	AP3M1	2	14.2971318722103	0.61270325014087	0.999983106109822
ENSG00000156110.13	ADK	5	20.7352266788	0.969321078334978	0.999983106109822
ENSG00000156650.14	KAT6B	8	29.3695696398738	0.838672688894439	0.999983106109822
ENSG00000156671.14	SAMD8	2	11.3358971957102	0.776831294269059	0.999983106109822
ENSG00000165637.13	VDAC2	10	34.2702423051033	0.0830380602046458	0.999983106109822
ENSG00000165644.10	COMTD1	4	12.7484806068409	0.822792941776438	0.999983106109822
ENSG00000148655.15	LRMDA	1	2.01312263538047	0.859427158304029	0.999983106109822
ENSG00000156113.23	KCNMA1	7	17.2003427826477	0.341632703132166	0.999983106109822
ENSG00000151208.17	DLG5	2	4.41064293757393	0.559403465862343	0.999983106109822
ENSG00000148606.13	POLR3A	3	11.1049193399621	0.996597353402451	0.999983106109822
ENSG00000138326.19	RPS24	16	68.9201975087249	0.39880940322678	0.999983106109822
ENSG00000108175.17	ZMIZ1	5	22.9467445784806	0.64054102668216	0.999983106109822
ENSG00000108179.14	PPIF	4	17.8057305351713	0.267714595538662	0.999983106109822
ENSG00000165424.6	ZCCHC24	1	3.29647940921423	0.114034994003029	0.999983106109822
ENSG00000253626.3	EIF5AL1	1	3.8935879662888	0.417748662143787	0.999983106109822
ENSG00000278616.1	BEND3P3	1	3.65403393391073	0.936841747573593	0.999983106109822
ENSG00000188199.10	NUTM2B	2	4.23986950549662	0.329098893571047	0.999983106109822
ENSG00000133678.14	TMEM254	5	12.1773325574404	0.566633109575662	0.999983106109822
ENSG00000122359.18	ANXA11	9	46.7533209036568	0.0513877382718007	0.999983106109822
ENSG00000122378.14	PRXL2A	5	18.124056328731	0.661394289398652	0.999983106109822
ENSG00000108219.15	TSPAN14	9	32.1567776368557	0.98937015503783	0.999983106109822
ENSG00000178217.14	SH2D4B	1	2.11259660289261	0.602471695657494	0.999983106109822
ENSG00000165678.21	GHITM	1	8.49527308824159	0.54573106579169	0.999983106109822
ENSG00000148600.15	CDHR1	4	11.3156837831329	0.175294994369584	0.999983106109822
ENSG00000148604.14	RGR	1	1.64223429525319	0.774484682508562	0.999983106109822
ENSG00000178429.9	RPS3AP5	1	2.51893665533033	0.791949212502559	0.999983106109822
ENSG00000182771.19	GRID1	2	2.52821727515253	0.417109220636786	0.999983106109822
ENSG00000062650.19	WAPL	5	22.818586655295	0.473981205116709	0.999983106109822
ENSG00000122367.19	LDB3	1	2.08101308519075	0.543938848033594	0.999983106109822
ENSG00000107779.13	BMPR1A	4	17.016033129957	0.72205634106068	0.999983106109822
ENSG00000173269.14	MMRN2	3	7.66438909848913	0.454398573232016	0.999983106109822
ENSG00000148671.13	ADIRF	2	7.63358763437231	0.840101837099643	0.999983106109822
ENSG00000148672.9	GLUD1	3	12.0298834377945	0.95088163825476	0.999983106109822
ENSG00000122376.11	SHLD2	3	14.4236494711914	0.590176797341086	0.999983106109822
ENSG00000285257.1	AL157893.1	1	2.63766576070221	0.287173636509255	0.999983106109822
ENSG00000184923.12	NUTM2A	1	3.24552263322312	0.713131493210623	0.999983106109822
ENSG00000214562.14	NUTM2D	3	8.11166192694215	0.571447797237125	0.999983106109822
ENSG00000107789.16	MINPP1	3	9.32702502221893	0.916575165790772	0.999983106109822
ENSG00000198682.13	PAPSS2	2	6.0337392084616	0.802466434278879	0.999983106109822
ENSG00000138138.13	ATAD1	3	13.1766734619997	0.706111197237894	0.999983106109822
ENSG00000223820.5	CFL1P1	1	1.59569030082191	0.895372941792834	0.999983106109822
ENSG00000227268.3	KLLN	1	5.09120581789603	0.655526153036052	0.999983106109822
ENSG00000171862.11	PTEN	4	19.4929292476055	0.5380343503882	0.999983106109822
ENSG00000184719.12	RNLS	4	13.4966873085446	0.905183700261741	0.999983106109822
ENSG00000204020.5	LIPN	1	2.74831288429909	0.355645969085176	0.999983106109822
ENSG00000152766.6	ANKRD22	1	2.25192085653914	0.958726733482718	0.999983106109822
ENSG00000138134.12	STAMBPL1	5	18.8313432809396	0.500254151451969	0.999983106109822
ENSG00000107796.13	ACTA2	4	16.7993407854187	0.930892652019679	0.999983106109822
ENSG00000026103.22	FAS	13	51.582618054365	0.0997792374224943	0.999983106109822
ENSG00000107798.18	LIPA	3	15.3769603261261	0.414831436962127	0.999983106109822
ENSG00000119922.10	IFIT2	3	14.3485710754139	0.663950256263748	0.999983106109822
ENSG00000119917.14	IFIT3	2	13.891776133672	0.862448977526572	0.999983106109822
ENSG00000185745.10	IFIT1	2	9.70714938439421	0.593661022320653	0.999983106109822
ENSG00000152778.9	IFIT5	1	6.72569461049846	0.621674313261476	0.999983106109822
ENSG00000152782.16	PANK1	4	12.6435542022372	0.781376123274692	0.999983106109822
ENSG00000249962.1	AL157400.5	1	2.62762618951028	0.636206667440283	0.999983106109822
ENSG00000138182.14	KIF20B	3	17.1941705577168	0.747101685377803	0.999983106109822
ENSG00000148688.13	RPP30	8	30.5591937554359	0.902760577030393	0.999983106109822
ENSG00000234043.3	NUDT9P1	1	2.8806722192575	0.271843095129594	0.999983106109822
ENSG00000180628.15	PCGF5	3	20.0469360943354	0.254765622207046	0.999983106109822
ENSG00000165338.16	HECTD2	2	6.22431160702848	0.501363054846095	0.999983106109822
ENSG00000119938.9	PPP1R3C	1	2.86944336076627	0.832008872246419	0.999983106109822
ENSG00000107854.6	TNKS2	1	7.02020766029585	0.57942231208079	0.999983106109822
ENSG00000180581.7	SRP9P1	1	4.62691868195745	0.209785326542483	0.999983106109822
ENSG00000174721.9	FGFBP3	1	2.44207459275151	0.6916094099876	0.999983106109822
