target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000177600.9	RPLP2	7	29.9638236923954	0.850035626105445	0.999994654474991
ENSG00000177666.17	PNPLA2	4	15.8401993818198	0.23764400750658	0.999994654474991
ENSG00000177697.19	CD151	5	17.7681260372184	0.509419219496584	0.999994654474991
ENSG00000177700.6	POLR2L	2	12.4167868816235	0.661143674739555	0.999994654474991
ENSG00000214063.11	TSPAN4	6	12.9161020659863	0.851626635957191	0.999994654474991
ENSG00000177830.17	CHID1	8	29.0327777286809	0.248267896104562	0.999994654474991
ENSG00000183020.13	AP2A2	6	14.7647815619268	0.29020184433209	0.999994654474991
ENSG00000078902.16	TOLLIP	6	22.0350473278735	0.979757823741195	0.999994654474991
ENSG00000182208.14	MOB2	5	17.4964303736513	0.895256733842361	0.999994654474991
ENSG00000184545.11	DUSP8	2	1.99473233146714	0.437094520489256	0.999994654474991
ENSG00000250644.3	AC068580.4	1	2.97660031656166	0.865007288114519	0.999994654474991
ENSG00000117984.14	CTSD	7	19.968842604303	0.960446177407934	0.999994654474991
ENSG00000130592.15	LSP1	4	18.6483563648432	0.512778069054603	0.999994654474991
ENSG00000283787.1	PRR33	1	4.74149866669992	0.218436590957752	0.999994654474991
ENSG00000214026.11	MRPL23	3	12.7068807694198	0.333341473961448	0.999994654474991
ENSG00000110665.11	C11orf21	1	2.32635507858042	0.110956219305082	0.999994654474991
ENSG00000236264.5	RPL26P30	1	1.89347401676166	0.626068165136071	0.999994654474991
ENSG00000110651.11	CD81	7	31.8362382440934	0.356540971447578	0.999994654474991
ENSG00000184281.15	TSSC4	6	17.7881560334167	0.973141987018566	0.999994654474991
ENSG00000053918.16	KCNQ1	1	2.36926786670701	0.0576482470722018	0.999994654474991
ENSG00000110628.14	SLC22A18	2	5.82725597213482	0.826670737150611	0.999994654474991
ENSG00000181649.7	PHLDA2	1	3.46859763890528	0.654614905320552	0.999994654474991
ENSG00000205531.13	NAP1L4	13	43.5977822618515	0.989962863063586	0.999994654474991
ENSG00000110619.17	CARS	10	33.3028309087194	0.98036925507172	0.999994654474991
ENSG00000005801.18	ZNF195	10	34.1023470604355	0.979020504015256	0.999994654474991
ENSG00000223756.6	TSSC2	2	4.98895002771993	0.914953898044455	0.999994654474991
ENSG00000129749.3	CHRNA10	1	2.28596364671612	0.637596997961987	0.999994654474991
ENSG00000148985.19	PGAP2	12	33.6974242136213	0.743090847784231	0.999994654474991
ENSG00000177105.10	RHOG	4	14.6148792873191	0.699460984001319	0.999994654474991
ENSG00000167323.11	STIM1	5	19.4506314260322	0.509087465271679	0.999994654474991
ENSG00000167325.15	RRM1	6	18.1058191263014	0.940699608207938	0.999994654474991
ENSG00000132109.10	TRIM21	1	7.02378181162623	0.36430510412617	0.999994654474991
ENSG00000196778.3	OR52K1	1	3.36569000398553	0.772998642528865	0.999994654474991
ENSG00000232268.6	OR52I1	1	2.4233167267665	0.372476307924408	0.999994654474991
ENSG00000167333.13	TRIM68	2	7.34781748311732	0.839392536832186	0.999994654474991
ENSG00000182070.5	OR52A1	1	3.38271116638204	0.86972528948914	0.999994654474991
ENSG00000239920.2	AC104389.4	1	3.3205625237347	0.863658074561725	0.999994654474991
ENSG00000175518.6	UBQLNL	1	2.98323984861569	0.751512170372607	0.999994654474991
ENSG00000224295.3	OLFM5P	1	2.11398842690775	0.363358915856073	0.999994654474991
ENSG00000121236.21	TRIM6	4	9.50227588448998	0.280038087430962	0.999994654474991
ENSG00000258659.6	TRIM34	4	15.1642090736587	0.609420879105056	0.999994654474991
ENSG00000132256.18	TRIM5	6	27.4008768307425	0.963045560832484	0.999994654474991
ENSG00000132274.16	TRIM22	9	38.3701915346103	0.839775298879452	0.999994654474991
ENSG00000181074.4	OR52N4	1	2.68349156144927	0.528735912551593	0.999994654474991
ENSG00000180974.4	OR52E4	1	2.47221649618932	0.702223978726432	0.999994654474991
ENSG00000183389.5	OR56A4	1	1.70345676522248	0.95829267978613	0.999994654474991
ENSG00000180934.6	OR56A1	1	2.33323478132981	0.411968314851707	0.999994654474991
ENSG00000051009.10	FAM160A2	5	19.9330997134166	0.0273460999675215	0.999994654474991
ENSG00000170955.10	CAVIN3	3	8.80258231091413	0.857341659962728	0.999994654474991
ENSG00000166311.10	SMPD1	5	12.0855378570769	0.264203795595039	0.999994654474991
ENSG00000166313.19	APBB1	2	3.58327259269801	0.238977451495239	0.999994654474991
ENSG00000110171.20	TRIM3	4	10.4938188912797	0.928354158896673	0.999994654474991
ENSG00000132254.12	ARFIP2	10	33.6337674750886	0.61417966178047	0.999994654474991
ENSG00000283977.1	AC084337.2	1	1.17491586533747	0.345046035313003	0.999994654474991
ENSG00000132286.12	TIMM10B	4	15.6930083466427	0.841656324371693	0.999994654474991
ENSG00000254595.1	AC084337.1	1	3.21681586733509	0.867361348681124	0.999994654474991
ENSG00000179532.12	DNHD1	12	39.5370374826395	0.996336244052932	0.999994654474991
ENSG00000132275.11	RRP8	4	19.3831104595432	0.903733915241353	0.999994654474991
ENSG00000166333.13	ILK	9	29.4110361975458	0.445856402784225	0.999994654474991
ENSG00000166337.10	TAF10	5	26.2862102183779	0.684246431457384	0.999994654474991
ENSG00000166340.17	TPP1	9	28.6591792795218	0.491428165761355	0.999994654474991
ENSG00000166341.8	DCHS1	1	3.45127499618633	0.918983804948361	0.999994654474991
ENSG00000158042.8	MRPL17	3	18.2936117855532	0.926413232605604	0.999994654474991
ENSG00000241678.1	AC091564.1	1	1.43749686544937	0.710569920913811	0.999994654474991
ENSG00000254838.5	GVINP1	1	6.45070922439018	0.549052182635095	0.999994654474991
ENSG00000279486.5	OR2AG1	1	1.64269977058365	0.271167600639398	0.999994654474991
ENSG00000149054.16	ZNF215	5	13.1679987103611	0.918718416709901	0.999994654474991
ENSG00000149050.10	ZNF214	1	1.77400402386137	0.814967094414859	0.999994654474991
ENSG00000166387.13	PPFIBP2	11	29.0856846107683	0.887655649644867	0.999994654474991
ENSG00000166394.15	CYB5R2	5	15.3826069546034	0.528796713186535	0.999994654474991
ENSG00000182261.4	NLRP10	1	1.66282479530443	0.917221492657946	0.999994654474991
ENSG00000175390.14	EIF3F	7	28.5083340833591	0.80985171051231	0.999994654474991
ENSG00000166405.15	RIC3	4	8.98872795798645	0.773057232429673	0.999994654474991
ENSG00000130413.15	STK33	10	25.5817087179104	0.982960103631282	0.999994654474991
ENSG00000166436.16	TRIM66	5	16.6868761635588	0.756649250559639	0.999994654474991
ENSG00000166441.13	RPL27A	11	62.8885059509993	0.7568810580097	0.999994654474991
ENSG00000166444.19	ST5	3	5.51107329264536	0.771105859131128	0.999994654474991
ENSG00000166452.11	AKIP1	6	17.4282381910736	0.902339066445865	0.999994654474991
ENSG00000175348.11	TMEM9B	3	15.4259558143351	0.866281361962047	0.999994654474991
ENSG00000184014.8	DENND5A	9	28.4943761706723	0.0349698820932115	0.999994654474991
ENSG00000166471.11	TMEM41B	5	17.3133212448132	0.715230483173863	0.999994654474991
ENSG00000205339.10	IPO7	1	7.92298255790299	0.336483510588966	0.999994654474991
ENSG00000166478.10	ZNF143	7	23.4048036271651	0.999480163638643	0.999994654474991
ENSG00000166483.11	WEE1	6	26.594944645633	0.992618527176947	0.999994654474991
ENSG00000133789.15	SWAP70	4	19.9432945212549	0.836174704282832	0.999994654474991
ENSG00000133812.15	SBF2	6	18.362272223448	0.643076518839212	0.999994654474991
ENSG00000148926.10	ADM	3	9.28833940047115	0.832372462067312	0.999994654474991
ENSG00000255823.4	MTRNR2L8	1	9.68749774033404	0.377775503031854	0.999994654474991
ENSG00000110315.7	RNF141	5	17.7780350690852	0.390332468534358	0.999994654474991
ENSG00000198730.9	CTR9	2	9.06602847940923	0.653623492822596	0.999994654474991
ENSG00000110321.17	EIF4G2	14	54.9549503209166	0.909645332956459	0.999994654474991
ENSG00000236287.8	ZBED5	7	27.3880013537678	0.998935549170622	0.999994654474991
ENSG00000110328.6	GALNT18	1	5.64856196024394	0.241746864352098	0.999994654474991
ENSG00000170242.17	USP47	7	30.9806592526473	0.671125197974615	0.999994654474991
ENSG00000133816.15	MICAL2	2	5.83846166920212	0.52566745732567	0.999994654474991
ENSG00000187079.17	TEAD1	1	2.04287085019008	0.842773240799577	0.999994654474991
ENSG00000189431.7	RASSF10	1	2.32704953213816	0.531517091858774	0.999994654474991
ENSG00000133794.17	ARNTL	7	20.0722199782481	0.844463444994247	0.999994654474991
ENSG00000148925.10	BTBD10	3	12.3577728620103	0.747864009546549	0.999994654474991
ENSG00000197601.13	FAR1	5	18.6392183237731	0.928985836750427	0.999994654474991
ENSG00000262655.4	SPON1	1	2.22805994247738	0.943364957905558	0.999994654474991
ENSG00000133818.14	RRAS2	6	23.3063791027145	0.847428048164375	0.999994654474991
ENSG00000129083.12	COPB1	4	21.7285203344059	0.854507607259629	0.999994654474991
ENSG00000129084.17	PSMA1	11	40.8857966808636	0.999568187160594	0.999994654474991
ENSG00000152270.9	PDE3B	2	6.44939930387505	0.401004879257	0.999994654474991
ENSG00000186104.10	CYP2R1	7	22.7806109966164	0.951067804375492	0.999994654474991
ENSG00000110696.10	C11orf58	8	37.9877133169458	0.976691472285636	0.999994654474991
ENSG00000166689.16	PLEKHA7	5	11.077274642165	0.538471732658763	0.999994654474991
ENSG00000244398.1	AC116533.1	1	3.05281083753806	0.33273109947431	0.999994654474991
ENSG00000110700.7	RPS13	10	41.3173862479334	0.995704072364243	0.999994654474991
ENSG00000011405.13	PIK3C2A	3	12.2089986694052	0.888824147732304	0.999994654474991
ENSG00000070081.16	NUCB2	10	30.5093015224599	0.976627210611246	0.999994654474991
ENSG00000197149.5	AC107956.1	1	2.42284693099389	0.895722939627567	0.999994654474991
ENSG00000188211.8	NCR3LG1	1	3.6602120328421	0.919146347373869	0.999994654474991
ENSG00000187486.5	KCNJ11	1	1.89923343935994	0.83440455332228	0.999994654474991
ENSG00000129158.11	SERGEF	7	18.9100525036149	0.662445088589385	0.999994654474991
ENSG00000129167.9	TPH1	1	2.89901727602798	0.93130592670719	0.999994654474991
ENSG00000166788.10	SAAL1	6	18.6191731717797	0.967364023895113	0.999994654474991
ENSG00000189332.5	AC090099.1	2	8.52199023916038	0.626967524695556	0.999994654474991
ENSG00000110756.17	HPS5	9	28.9697459544977	0.630044253978696	0.999994654474991
ENSG00000110768.12	GTF2H1	9	30.3640640365886	0.583739890841818	0.999994654474991
ENSG00000134333.14	LDHA	17	84.2273835741929	0.721216014268134	0.999994654474991
ENSG00000166800.9	LDHAL6A	1	1.93703965775929	0.521152168224472	0.999994654474991
ENSG00000074319.13	TSG101	3	13.7487115474775	0.663108588880374	0.999994654474991
ENSG00000151116.17	UEVLD	5	12.7986554598836	0.684175821650167	0.999994654474991
ENSG00000247595.4	SPTY2D1OS	1	2.61057400176143	0.263898668925415	0.999994654474991
ENSG00000179119.15	SPTY2D1	3	12.4215054305521	0.546635504275862	0.999994654474991
ENSG00000179057.13	IGSF22	1	2.49689069514633	0.839976400873528	0.999994654474991
ENSG00000177054.14	ZDHHC13	4	15.6271863330907	0.963324386277481	0.999994654474991
ENSG00000129173.13	E2F8	3	13.6843139852752	0.887159065901227	0.999994654474991
ENSG00000166833.21	NAV2	2	5.95190958132356	0.92438375929547	0.999994654474991
ENSG00000109854.13	HTATIP2	7	24.3436666898556	0.282394059718828	0.999994654474991
ENSG00000185238.13	PRMT3	4	15.4196736408396	0.936568402955657	0.999994654474991
ENSG00000171714.11	ANO5	2	8.75584499766336	0.426598903713013	0.999994654474991
ENSG00000183161.5	FANCF	1	6.17943984584852	0.960855207770655	0.999994654474991
ENSG00000148935.11	GAS2	4	12.4078111454138	0.0381291557090849	0.999994654474991
ENSG00000198168.9	SVIP	3	13.7432864470077	0.947140373570339	0.999994654474991
ENSG00000134343.13	ANO3	1	1.74671011642531	0.507469499804087	0.999994654474991
ENSG00000109881.17	CCDC34	3	13.079295134733	0.698426740857407	0.999994654474991
ENSG00000205213.14	LGR4	1	2.26593365748634	0.653062727336342	0.999994654474991
ENSG00000148943.12	LIN7C	1	6.48975795533832	0.810725506893609	0.999994654474991
ENSG00000121621.7	KIF18A	2	8.45224649231525	0.671917400840833	0.999994654474991
ENSG00000169519.21	METTL15	5	17.8858884927829	0.710565285936952	0.999994654474991
ENSG00000152219.5	ARL14EP	4	15.9658667604982	0.604559456208275	0.999994654474991
ENSG00000066382.16	MPPED2	1	2.00905068757864	0.681076557457765	0.999994654474991
ENSG00000170946.15	DNAJC24	5	14.9143804619033	0.949526864228257	0.999994654474991
ENSG00000148950.11	IMMP1L	8	20.6189660429363	0.949308650901539	0.999994654474991
ENSG00000109911.19	ELP4	13	36.7582802227907	0.439987880372331	0.999994654474991
ENSG00000049449.9	RCN1	4	17.5520241343993	0.88062665358773	0.999994654474991
ENSG00000149100.13	EIF3M	11	59.7235094806457	0.997042784655466	0.999994654474991
ENSG00000186714.12	CCDC73	2	3.89734111801508	0.250494936056348	0.999994654474991
ENSG00000244535.1	AL049714.1	1	1.64159121961771	0.804644738900621	0.999994654474991
ENSG00000135378.4	PRRG4	1	5.91313551057344	0.932171855153515	0.999994654474991
ENSG00000060749.15	QSER1	4	14.5805017887015	0.388525561105952	0.999994654474991
ENSG00000121690.11	DEPDC7	2	6.22285020152962	0.624157022328486	0.999994654474991
ENSG00000176148.16	TCP11L1	5	18.7058078113569	0.307356858134642	0.999994654474991
ENSG00000213713.3	PIGCP1	1	4.61972111485372	0.404155090958471	0.999994654474991
ENSG00000176102.13	CSTF3	6	24.1549207493481	0.861080071093993	0.999994654474991
ENSG00000241950.1	RPL29P23	1	1.89353524116149	0.772530358353815	0.999994654474991
ENSG00000241255.1	AL136126.1	1	2.81267397990743	0.901523730264609	0.999994654474991
ENSG00000110422.12	HIPK3	3	17.2234594632889	0.281010880809087	0.999994654474991
ENSG00000085063.16	CD59	7	33.4535664167263	0.725275703925349	0.999994654474991
ENSG00000110429.14	FBXO3	6	23.0305203999378	0.616947746810824	0.999994654474991
ENSG00000135363.12	LMO2	4	14.750841630599	0.770842403549179	0.999994654474991
ENSG00000135387.21	CAPRIN1	6	40.2844264886886	0.837788064861046	0.999994654474991
ENSG00000135372.9	NAT10	5	15.6553723737403	0.172994105783425	0.999994654474991
ENSG00000166016.6	ABTB2	1	5.78600906667293	0.994662310412523	0.999994654474991
ENSG00000149089.13	APIP	3	11.1695661849645	0.889215058580038	0.999994654474991
ENSG00000110435.11	PDHX	4	13.4581372384839	0.374899429499652	0.999994654474991
ENSG00000026508.18	CD44	19	71.1747215580473	0.926878476760424	0.999994654474991
ENSG00000179431.6	FJX1	2	6.06252781834724	0.802166622482553	0.999994654474991
ENSG00000166326.7	TRIM44	2	12.5111082874463	0.133474704905095	0.999994654474991
ENSG00000179241.13	LDLRAD3	1	1.99557386951432	0.371360128402511	0.999994654474991
ENSG00000110442.12	COMMD9	6	21.7465925563212	0.777948333129449	0.999994654474991
ENSG00000175104.15	TRAF6	2	10.2192366512558	0.718930551922861	0.999994654474991
ENSG00000166349.9	RAG1	1	1.84120394451527	0.703625894530672	0.999994654474991
ENSG00000166352.16	C11orf74	2	3.79241795771514	0.893107800089603	0.999994654474991
ENSG00000148948.8	LRRC4C	1	2.80767259689664	0.972979192166962	0.999994654474991
ENSG00000166181.13	API5	7	29.1359723941806	0.903795964267037	0.999994654474991
ENSG00000052841.15	TTC17	11	41.0770800812329	0.696126548525072	0.999994654474991
ENSG00000213697.3	CTBP2P6	1	2.6069527860156	0.624693017914523	0.999994654474991
ENSG00000149084.13	HSD17B12	6	21.7525376167497	0.904468809707401	0.999994654474991
ENSG00000166199.13	ALKBH3	6	19.9198651666553	0.666669770315381	0.999994654474991
ENSG00000213693.4	SEC14L1P1	1	3.04835667506788	0.605891843994178	0.999994654474991
ENSG00000187479.7	C11orf96	1	2.6187878468498	0.677124746347099	0.999994654474991
ENSG00000110455.13	ACCS	3	9.83573701432885	0.749708196707895	0.999994654474991
ENSG00000151348.13	EXT2	4	13.3770721860807	0.650595855390981	0.999994654474991
ENSG00000085117.12	CD82	12	50.7989004353711	0.545549991515831	0.999994654474991
ENSG00000157570.11	TSPAN18	1	1.73169041990457	0.446714812157736	0.999994654474991
ENSG00000019485.13	PRDM11	2	5.29981343914574	0.598777159731289	0.999994654474991
ENSG00000181830.8	SLC35C1	2	8.76936190077294	0.96246140969436	0.999994654474991
ENSG00000121671.11	CRY2	3	13.2867159902686	0.770796790348601	0.999994654474991
ENSG00000121653.11	MAPK8IP1	1	2.13705902274533	0.492930665168549	0.999994654474991
ENSG00000121680.16	PEX16	8	24.4645074865709	0.966286651697678	0.999994654474991
ENSG00000135365.15	PHF21A	10	35.9496197274107	0.813512666511431	0.999994654474991
ENSG00000157613.10	CREB3L1	1	5.06493309473221	0.857900502015245	0.999994654474991
ENSG00000149091.15	DGKZ	11	45.6145084724968	0.971784178371791	0.999994654474991
ENSG00000110492.15	MDK	2	4.83548846093644	0.532064651537204	0.999994654474991
ENSG00000180720.7	CHRM4	1	1.99432151996795	0.131072035020347	0.999994654474991
ENSG00000110497.14	AMBRA1	5	20.5046381451877	0.860559038881918	0.999994654474991
ENSG00000180423.4	HARBI1	2	5.93494303834781	0.955197453181262	0.999994654474991
ENSG00000175224.16	ATG13	7	27.3846264286045	0.973965635986548	0.999994654474991
ENSG00000175220.12	ARHGAP1	4	13.1372910574389	0.860803234409425	0.999994654474991
ENSG00000175213.2	ZNF408	1	5.58573002622813	0.484757977298842	0.999994654474991
ENSG00000175216.14	CKAP5	5	30.6192249170887	0.88683588436589	0.999994654474991
ENSG00000134569.10	LRP4	2	3.51334141370496	0.488803223623588	0.999994654474991
ENSG00000149179.13	C11orf49	11	34.0785857902679	0.958495887871821	0.999994654474991
ENSG00000149182.15	ARFGAP2	10	27.1355237083837	0.952311658241364	0.999994654474991
ENSG00000165912.16	PACSIN3	1	4.17393370230277	0.415145705505957	0.999994654474991
ENSG00000134574.11	DDB2	13	46.4735728677221	0.864825003281649	0.999994654474991
ENSG00000134575.10	ACP2	4	10.0296764294618	0.178051025714848	0.999994654474991
ENSG00000025434.19	NR1H3	5	8.7190047402939	0.409880007232815	0.999994654474991
ENSG00000110514.19	MADD	10	36.1985409741768	0.991257220920007	0.999994654474991
ENSG00000066336.11	SPI1	3	14.100408296128	0.725369370322397	0.999994654474991
ENSG00000165915.14	SLC39A13	5	16.845790528675	0.853819254545343	0.999994654474991
ENSG00000165916.8	PSMC3	8	28.9561248386968	0.849566182991106	0.999994654474991
ENSG00000149187.18	CELF1	7	28.2022497949906	0.651191700071403	0.999994654474991
ENSG00000213619.10	NDUFS3	6	17.9547148788294	0.963037712924146	0.999994654474991
ENSG00000110536.14	PTPMT1	4	16.547605972652	0.897865262183821	0.999994654474991
ENSG00000123444.14	KBTBD4	3	10.4292912609291	0.892878950743162	0.999994654474991
ENSG00000109919.10	MTCH2	5	23.176665193953	0.863843860943011	0.999994654474991
ENSG00000165923.16	AGBL2	2	4.12789940523141	0.878308437787509	0.999994654474991
ENSG00000109920.12	FNBP4	11	33.2392993390222	0.996422910135647	0.999994654474991
ENSG00000030066.13	NUP160	3	12.2497138256834	0.375038444618277	0.999994654474991
ENSG00000149177.13	PTPRJ	2	8.12481980871019	0.159296848748742	0.999994654474991
ENSG00000226268.3	AC135977.1	1	3.62733640675661	0.880475524042295	0.999994654474991
ENSG00000255111.1	AP006587.3	1	2.66718046295606	0.553887149731769	0.999994654474991
ENSG00000186124.4	OR9M1P	1	1.51687723349309	0.658414881731181	0.999994654474991
ENSG00000181785.2	OR5AS1	1	4.98510657877021	0.671845258677644	0.999994654474991
ENSG00000181718.6	OR5T2	1	1.39533573451158	0.755100686762606	0.999994654474991
ENSG00000284732.1	AP002512.3	1	1.68078006338397	0.97053203515596	0.999994654474991
ENSG00000254752.2	OR5M2P	1	2.22703368914546	0.802213951247262	0.999994654474991
ENSG00000149115.14	TNKS1BP1	3	11.0915134155999	0.424174057643972	0.999994654474991
ENSG00000149136.9	SSRP1	3	18.4085122414036	0.823488470443423	0.999994654474991
ENSG00000186652.10	PRG2	1	1.33316781219002	0.105572828511476	0.999994654474991
ENSG00000254979.5	AP000781.2	2	7.85418260545665	0.73256721044227	0.999994654474991
ENSG00000134802.17	SLC43A3	13	53.9871117744982	0.874291452193365	0.999994654474991
