target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000213020.10	ZNF611	9	25.9757652299016	0.95090031242431	0.99998317567248
ENSG00000189190.10	ZNF600	6	19.097438125873	0.994526636421401	0.99998317567248
ENSG00000198538.11	ZNF28	4	12.5131704720858	0.67232966053275	0.99998317567248
ENSG00000204604.11	ZNF468	4	16.240339696009	0.762358714546625	0.99998317567248
ENSG00000268225.2	AC010487.1	1	1.38025200715789	0.558149508864303	0.99998317567248
ENSG00000182986.13	ZNF320	3	4.57709957139736	0.774827424675046	0.99998317567248
ENSG00000283088.1	AC010487.3	1	3.35690417217292	0.674056305235957	0.99998317567248
ENSG00000213793.5	ZNF888	1	6.06380706685096	0.198701588428416	0.99998317567248
ENSG00000213801.4	ZNF321P	2	7.06975624541814	0.760895577369957	0.99998317567248
ENSG00000221874.4	ZNF816-ZNF321P	1	0.961834816390396	0.395084716222087	0.99998317567248
ENSG00000180257.13	ZNF816	3	10.2000680795829	0.822555781702951	0.99998317567248
ENSG00000242779.7	ZNF702P	2	3.85932561786667	0.809651010583234	0.99998317567248
ENSG00000170949.17	ZNF160	10	33.5400455369389	0.52221934244206	0.99998317567248
ENSG00000197937.12	ZNF347	5	12.3758339824177	0.975631660516644	0.99998317567248
ENSG00000197497.11	ZNF665	5	13.1784441809291	0.680686216717923	0.99998317567248
ENSG00000269001.2	AC092070.2	2	7.50871136156973	0.490091762908621	0.99998317567248
ENSG00000267809.1	NDUFV2P1	1	4.82225716378318	0.282394965525305	0.99998317567248
ENSG00000197928.10	ZNF677	3	7.64156187313709	0.630775675186358	0.99998317567248
ENSG00000213799.12	ZNF845	2	9.81525233526393	0.867196706126073	0.99998317567248
ENSG00000203326.11	ZNF525	4	16.1955261680578	0.804061935027866	0.99998317567248
ENSG00000196417.13	ZNF765	3	12.6435091635637	0.880206515533568	0.99998317567248
ENSG00000241015.2	TPM3P9	2	8.13661258700236	0.726419834026003	0.99998317567248
ENSG00000286261.1	AC022137.3	2	7.03660881069256	0.887030476896765	0.99998317567248
ENSG00000160336.15	ZNF761	3	12.9174537190608	0.907701882874719	0.99998317567248
ENSG00000198346.11	ZNF813	1	5.74663316674438	0.829998127305985	0.99998317567248
ENSG00000250731.1	TPM3P6	1	1.63061986150759	0.956663490035193	0.99998317567248
ENSG00000130844.17	ZNF331	7	18.6222031569175	0.805482525567832	0.99998317567248
ENSG00000142405.21	NLRP12	1	2.24849639948263	0.556903019335233	0.99998317567248
ENSG00000179820.16	MYADM	5	19.3097659007893	0.951736164643526	0.99998317567248
ENSG00000142408.4	CACNG8	1	2.80503434792193	0.506943333436252	0.99998317567248
ENSG00000170906.15	NDUFA3	6	11.5609323117988	0.976759409683223	0.99998317567248
ENSG00000105619.13	TFPT	4	11.4269380119686	0.684268192382309	0.99998317567248
ENSG00000105618.14	PRPF31	4	14.824840622987	0.78659892392381	0.99998317567248
ENSG00000088038.19	CNOT3	7	24.4241679144449	0.432267326086773	0.99998317567248
ENSG00000125505.17	MBOAT7	4	12.0878632833773	0.503622701002829	0.99998317567248
ENSG00000170892.11	TSEN34	1	2.29477271452009	0.716493014101068	0.99998317567248
ENSG00000170889.14	RPS9	9	32.8630660045416	0.557812934740417	0.99998317567248
ENSG00000204577.11	LILRB3	1	1.479191033969	0.504837087288196	0.99998317567248
ENSG00000105609.16	LILRB5	1	1.67287667997512	0.903635287207998	0.99998317567248
ENSG00000239961.3	LILRA4	1	2.06509747603355	0.295945140558145	0.99998317567248
ENSG00000167613.16	LAIR1	1	1.95337214763951	0.887499526473025	0.99998317567248
ENSG00000235681.1	AC245884.3	1	2.09621654127137	0.665024028143774	0.99998317567248
ENSG00000167615.16	LENG8	4	17.5467186326121	0.291814328401341	0.99998317567248
ENSG00000275183.1	LENG9	1	2.91584205600495	0.461191894408584	0.99998317567248
ENSG00000104970.11	KIR3DX1	2	3.20808463377052	0.249267854273899	0.99998317567248
ENSG00000239998.6	LILRA2	1	2.78569042701989	0.78069369551986	0.99998317567248
ENSG00000104972.15	LILRB1	3	6.37460188243744	0.523489024438969	0.99998317567248
ENSG00000186818.12	LILRB4	3	5.74441554049746	0.679182274109584	0.99998317567248
ENSG00000022556.16	NLRP2	4	12.229339827012	0.289765679640208	0.99998317567248
ENSG00000160439.16	RDH13	6	18.3688513626286	0.998867088051047	0.99998317567248
ENSG00000131037.15	EPS8L1	1	2.27626430203659	0.889344129152398	0.99998317567248
ENSG00000125503.13	PPP1R12C	8	32.1318564368374	0.998267513785114	0.99998317567248
ENSG00000129990.15	SYT5	1	1.11583263089513	0.382168130039874	0.99998317567248
ENSG00000180089.5	TMEM86B	3	9.67981564077229	0.986976353597816	0.99998317567248
ENSG00000105063.19	PPP6R1	4	21.8791281639645	0.807943175080247	0.99998317567248
ENSG00000133265.11	HSPBP1	5	15.5353419487101	0.991914722147656	0.99998317567248
ENSG00000160469.16	BRSK1	1	2.29545068460003	0.796588782111398	0.99998317567248
ENSG00000133247.14	KMT5C	7	16.9837275545594	0.947182593559283	0.99998317567248
ENSG00000160471.13	COX6B2	1	1.97654487978023	0.835931781900404	0.99998317567248
ENSG00000233493.3	TMEM238	1	3.16717900068391	0.753266815799032	0.99998317567248
ENSG00000108107.14	RPL28	9	54.2869316546555	0.854176309266748	0.99998317567248
ENSG00000108106.14	UBE2S	3	19.6336769336088	0.940325144341329	0.99998317567248
ENSG00000063241.8	ISOC2	7	23.381603610915	0.897500967907636	0.99998317567248
ENSG00000197483.10	ZNF628	3	11.4448183285934	0.964561046303769	0.99998317567248
ENSG00000090971.5	NAT14	2	8.45513505930289	0.971275414068536	0.99998317567248
ENSG00000179954.16	SSC5D	1	1.94237918799507	0.895667190707222	0.99998317567248
ENSG00000218891.5	ZNF579	2	7.73452212296693	0.927755631878989	0.99998317567248
ENSG00000179943.8	FIZ1	4	12.660516955743	0.727558720504027	0.99998317567248
ENSG00000171443.7	ZNF524	2	7.57977365255873	0.690854151383624	0.99998317567248
ENSG00000261221.3	ZNF865	1	6.49012458251473	0.681207706903803	0.99998317567248
ENSG00000179922.5	ZNF784	1	4.39849242513344	0.769843361004454	0.99998317567248
ENSG00000213015.9	ZNF580	4	15.3815067275012	0.854481171952246	0.99998317567248
ENSG00000171425.10	ZNF581	4	12.4340549710103	0.477161647038538	0.99998317567248
ENSG00000173581.7	CCDC106	5	22.6454532222152	0.0547211319105197	0.99998317567248
ENSG00000063244.12	U2AF2	7	37.9841674362097	0.791464980707693	0.99998317567248
ENSG00000063245.14	EPN1	4	22.3339929709139	0.980394402294489	0.99998317567248
ENSG00000160505.15	NLRP4	1	2.03722162364738	0.649146341188564	0.99998317567248
ENSG00000142409.6	ZNF787	2	8.30933104468248	0.73785384044852	0.99998317567248
ENSG00000167685.15	ZNF444	3	16.1554491955213	0.509739255135461	0.99998317567248
ENSG00000131848.9	ZSCAN5A	4	10.996831750804	0.890130383285317	0.99998317567248
ENSG00000240225.10	ZNF542P	5	12.1441647188425	0.58046617011609	0.99998317567248
ENSG00000018869.16	ZNF582	2	4.69780957007803	0.876560411704675	0.99998317567248
ENSG00000198440.9	ZNF583	3	8.01514813644911	0.950988923851839	0.99998317567248
ENSG00000198046.12	ZNF667	3	5.16370817843734	0.751231228974435	0.99998317567248
ENSG00000196263.8	ZNF471	1	4.34863529679411	0.48672196435006	0.99998317567248
ENSG00000196867.7	ZFP28	2	6.49199467375631	0.109880903129825	0.99998317567248
ENSG00000197016.12	ZNF470	3	9.75018300685917	0.624508985424732	0.99998317567248
ENSG00000197951.9	ZNF71	2	9.19462359813022	0.910862990700091	0.99998317567248
ENSG00000268182.6	SMIM17	1	2.24580609696848	0.671604256184603	0.99998317567248
ENSG00000127903.14	ZNF835	1	2.54234893084108	0.194072209737355	0.99998317567248
ENSG00000083844.10	ZNF264	4	14.9144231745162	0.798494963694237	0.99998317567248
ENSG00000204524.7	ZNF805	2	7.42289722000413	0.97112949335937	0.99998317567248
ENSG00000197714.9	ZNF460	2	8.42593557568928	0.605806774511995	0.99998317567248
ENSG00000178229.8	ZNF543	1	5.37757016099894	0.469660447550488	0.99998317567248
ENSG00000131845.14	ZNF304	4	13.8752448081519	0.990195089490804	0.99998317567248
ENSG00000152433.14	ZNF547	1	4.01290165893804	0.595740688286397	0.99998317567248
ENSG00000256060.2	TRAPPC2B	2	7.02262535462913	0.98160651559787	0.99998317567248
ENSG00000188785.12	ZNF548	5	13.5725443533996	0.899370049853049	0.99998317567248
ENSG00000268533.1	AC003002.2	1	2.13510375709951	0.271658684636403	0.99998317567248
ENSG00000186272.12	ZNF17	3	9.97928270182838	0.0393280535297947	0.99998317567248
ENSG00000186230.7	ZNF749	2	8.7136137252757	0.935407351530495	0.99998317567248
ENSG00000178201.4	VN1R1	1	2.51433221742746	0.945189012968745	0.99998317567248
ENSG00000197128.11	ZNF772	4	12.0814642373649	0.766994306412916	0.99998317567248
ENSG00000105136.20	ZNF419	4	13.3223967435628	0.339240236620485	0.99998317567248
ENSG00000268107.6	AC003005.1	1	2.11073903609936	0.0271954405469909	0.99998317567248
ENSG00000152439.12	ZNF773	3	9.76408323070224	0.728837781588682	0.99998317567248
ENSG00000121406.9	ZNF549	3	11.9446937460656	0.245551177473687	0.99998317567248
ENSG00000251369.8	ZNF550	4	16.8979399380521	0.985198653497893	0.99998317567248
ENSG00000083817.9	ZNF416	1	4.83217818474299	0.63435586423216	0.99998317567248
ENSG00000171649.12	ZIK1	3	10.6242477689246	0.863245711111316	0.99998317567248
ENSG00000183647.10	ZNF530	4	13.5850564949211	0.0178241597166976	0.99998317567248
ENSG00000213762.12	ZNF134	2	8.5028029981424	0.853951815852023	0.99998317567248
ENSG00000121417.14	ZNF211	6	19.5006158158227	0.272852904214726	0.99998317567248
ENSG00000204519.11	ZNF551	1	5.5546682285496	0.954716582576854	0.99998317567248
ENSG00000179909.15	ZNF154	2	6.83928029919619	0.817246884595478	0.99998317567248
ENSG00000083814.13	ZNF671	2	9.20402890717848	0.945662378874266	0.99998317567248
ENSG00000152443.13	ZNF776	3	11.0998452407114	0.992997011866323	0.99998317567248
ENSG00000083828.16	ZNF586	6	20.4652256160941	0.973202127424846	0.99998317567248
ENSG00000178935.5	ZNF552	3	9.92568980218639	0.92280999345774	0.99998317567248
ENSG00000268750.6	AC010522.1	2	4.39420637880758	0.86327297052563	0.99998317567248
ENSG00000269343.7	ZNF587B	3	13.4602491856627	0.820831720712424	0.99998317567248
ENSG00000204514.10	ZNF814	9	25.1408252448339	0.805575269141438	0.99998317567248
ENSG00000198466.12	ZNF587	5	19.353249127085	0.992238131827164	0.99998317567248
ENSG00000270804.1	AC010326.4	2	6.61906502366821	0.860606919022356	0.99998317567248
ENSG00000173480.11	ZNF417	3	12.4250339783815	0.81978338164946	0.99998317567248
ENSG00000196724.12	ZNF418	3	7.00286151802005	0.499742316178517	0.99998317567248
ENSG00000152454.4	ZNF256	2	8.40048236006735	0.844358658217071	0.99998317567248
ENSG00000166704.11	ZNF606	5	14.6965504331094	0.913347667647741	0.99998317567248
ENSG00000121413.12	ZSCAN18	7	16.3602613621073	0.440819190936843	0.99998317567248
ENSG00000181894.15	ZNF329	4	11.3853418532029	0.143770031244088	0.99998317567248
ENSG00000171606.18	ZNF274	7	24.5367612982169	0.824353151166172	0.99998317567248
ENSG00000198131.14	ZNF544	12	43.481671736636	0.991258197124912	0.99998317567248
ENSG00000283515.1	AC020915.5	1	3.46773222367039	0.768752356832091	0.99998317567248
ENSG00000278129.2	ZNF8	1	5.96255834746226	0.686556487414947	0.99998317567248
ENSG00000267216.1	AC020915.1	1	3.48199410419136	0.897205125377503	0.99998317567248
ENSG00000142396.10	ERVK3-1	6	23.9842268829799	0.338121937730888	0.99998317567248
ENSG00000182318.6	ZSCAN22	1	5.3402349536517	0.721840652553049	0.99998317567248
ENSG00000121410.11	A1BG	3	11.7452754077832	0.809102470050194	0.99998317567248
ENSG00000174586.11	ZNF497	1	4.78653829837757	0.410140136556325	0.99998317567248
ENSG00000152475.7	ZNF837	2	5.2427377976395	0.49406239021517	0.99998317567248
ENSG00000083845.9	RPS5	7	25.0461797201183	0.990540351281176	0.99998317567248
ENSG00000171574.18	ZNF584	4	12.9807681988447	0.842802362334943	0.99998317567248
ENSG00000131849.12	ZNF132	2	7.36644454455155	0.960089692830472	0.99998317567248
ENSG00000249471.8	ZNF324B	3	10.6540378072046	0.936902290496032	0.99998317567248
ENSG00000083812.12	ZNF324	4	15.3700316232414	0.989334981001565	0.99998317567248
ENSG00000083838.15	ZNF446	4	13.8927925480674	0.698490249925315	0.99998317567248
ENSG00000083807.10	SLC27A5	4	13.8971425566393	0.842521182506986	0.99998317567248
ENSG00000119574.13	ZBTB45	4	13.7227631301683	0.819182749845668	0.99998317567248
ENSG00000130726.12	TRIM28	12	64.7602362981023	0.458927057355592	0.99998317567248
ENSG00000130724.8	CHMP2A	8	32.0503276187702	0.950592759284989	0.99998317567248
ENSG00000130725.7	UBE2M	3	15.1308335625729	0.744358866477271	0.99998317567248
ENSG00000099326.8	MZF1	5	18.0990961783356	0.10927732581791	0.99998317567248
ENSG00000213753.11	CENPBD1P1	2	12.5684483520723	0.871053485753507	0.99998317567248
ENSG00000225840.2	AC010970.1	1	12.4627251463885	0.134429380590174	0.99998317567248
ENSG00000271365.1	AC140113.3	1	1.78883668052967	0.555627473402917	0.99998317567248
ENSG00000278212.2	AC134878.2	1	4.39676854506135	0.0135673521226047	0.99998317567248
ENSG00000206159.11	GYG2P1	1	2.09476435906442	0.603147718859488	0.99998317567248
ENSG00000241859.7	ANOS2P	1	3.1339509117943	0.0533704237823138	0.99998317567248
ENSG00000215580.11	BCORP1	1	1.36695449404406	0.935036335189898	0.99998317567248
ENSG00000198692.10	EIF1AY	1	1.66264830515461	0.0231619153075666	0.99998317567248
ENSG00000283023.1	FRG1GP	1	3.32340556780064	0.597901796545049	0.99998317567248
ENSG00000100181.22	TPTEP1	3	8.16993161973794	0.558571464981061	0.99998317567248
ENSG00000237438.7	CECR7	4	14.0859777171656	0.804775931506077	0.99998317567248
ENSG00000177663.13	IL17RA	3	10.7835038569047	0.194448502787469	0.99998317567248
ENSG00000069998.12	HDHD5	7	24.0434366747161	0.404789224159864	0.99998317567248
ENSG00000093072.17	ADA2	6	23.9635576519621	0.959998261435393	0.99998317567248
ENSG00000099954.18	CECR2	1	1.71817990908378	0.912624700829225	0.99998317567248
ENSG00000182902.14	SLC25A18	1	1.84092049396191	0.799362811420085	0.99998317567248
ENSG00000131100.13	ATP6V1E1	5	16.0738040961195	0.608801254265991	0.99998317567248
ENSG00000099968.17	BCL2L13	11	40.7755686227233	0.750665795644193	0.99998317567248
ENSG00000015475.18	BID	9	33.9348947296887	0.956815763324116	0.99998317567248
ENSG00000243156.8	MICAL3	5	18.8031139189076	0.479205953333901	0.99998317567248
ENSG00000215193.12	PEX26	3	19.5797077966538	0.816687098259812	0.99998317567248
ENSG00000183785.15	TUBA8	4	12.0992026802179	0.758543676527221	0.99998317567248
ENSG00000184979.9	USP18	1	7.14153763681199	0.855859328608326	0.99998317567248
ENSG00000278558.4	TMEM191B	1	1.98191398183075	0.184349876955441	0.99998317567248
ENSG00000274602.5	PI4KAP1	5	13.6551134108656	0.279795214918497	0.99998317567248
ENSG00000275793.1	RIMBP3	1	3.37824330045637	0.511489462809107	0.99998317567248
ENSG00000161103.11	AC008132.1	1	1.54488350972083	0.76820424810151	0.99998317567248
ENSG00000183628.13	DGCR6	1	2.24977044425501	0.895570231853971	0.99998317567248
ENSG00000283809.1	AC007326.4	1	5.6607763724694	0.844343327929407	0.99998317567248
ENSG00000100033.16	PRODH	2	3.10380131251721	0.308520070625083	0.99998317567248
ENSG00000237517.9	DGCR5	1	1.56176684995323	0.648661134190027	0.99998317567248
ENSG00000070413.20	DGCR2	6	21.5658897241217	0.68546788813055	0.99998317567248
ENSG00000100056.12	ESS2	3	13.8692961805878	0.861173358450825	0.99998317567248
ENSG00000100075.10	SLC25A1	4	18.6302807277904	0.522010647712694	0.99998317567248
ENSG00000100084.14	HIRA	1	7.03618098089912	0.716233134305565	0.99998317567248
ENSG00000242259.8	C22orf39	5	19.5764120233154	0.872167306308619	0.99998317567248
ENSG00000185608.8	MRPL40	3	15.2457165881343	0.866281315747847	0.99998317567248
ENSG00000070010.19	UFD1	6	27.8014924084863	0.956284092521229	0.99998317567248
ENSG00000093009.9	CDC45	5	17.7283384887703	0.990848340073407	0.99998317567248
ENSG00000184702.20	SEPT5	1	3.25815057255782	0.792127378913142	0.99998317567248
ENSG00000185838.14	GNB1L	3	12.2921719849901	0.18770934251819	0.99998317567248
ENSG00000215012.9	RTL10	4	15.0740279094926	0.756805191659536	0.99998317567248
ENSG00000184470.21	TXNRD2	7	24.1222344518151	0.988062986258599	0.99998317567248
ENSG00000093010.13	COMT	11	39.8181452319094	0.928239397101636	0.99998317567248
ENSG00000099889.14	ARVCF	3	6.47947169203662	0.515199425040857	0.99998317567248
ENSG00000183597.15	TANGO2	12	32.0807999568138	0.917741673677051	0.99998317567248
ENSG00000128191.16	DGCR8	9	28.5280908417912	0.982750018407243	0.99998317567248
ENSG00000099899.15	TRMT2A	14	47.1232130103683	0.903983352943157	0.99998317567248
ENSG00000099901.17	RANBP1	9	35.2305628348892	0.84689080468479	0.99998317567248
ENSG00000099904.15	ZDHHC8	6	21.658912226076	0.883314121480125	0.99998317567248
ENSG00000040608.14	RTN4R	1	1.46378603056616	0.177100492148207	0.99998317567248
ENSG00000128185.9	DGCR6L	2	8.05421546476987	0.686088371904562	0.99998317567248
ENSG00000185252.19	ZNF74	7	19.6292257048841	0.754124442301678	0.99998317567248
ENSG00000244486.8	SCARF2	1	1.7236292922469	0.551067695739485	0.99998317567248
ENSG00000099910.17	KLHL22	5	12.6394289676317	0.811992499381686	0.99998317567248
ENSG00000215493.3	AC007731.1	1	1.7745775820158	0.964938896987804	0.99998317567248
ENSG00000099917.17	MED15	11	39.9794147128071	0.569020969005791	0.99998317567248
ENSG00000226287.8	TMEM191A	1	3.14315712510271	0.458296458782779	0.99998317567248
ENSG00000241973.10	PI4KA	5	22.1182993495293	0.992772537584407	0.99998317567248
ENSG00000099937.11	SERPIND1	1	2.31183673347597	0.89821517908819	0.99998317567248
ENSG00000099940.12	SNAP29	3	14.1530753835954	0.544392662527227	0.99998317567248
ENSG00000099942.13	CRKL	1	8.17143905028165	0.770971690054781	0.99998317567248
ENSG00000099949.20	LZTR1	9	29.6477038601322	0.999029947734551	0.99998317567248
ENSG00000184436.11	THAP7	6	20.6506043662652	0.857710904203865	0.99998317567248
ENSG00000284060.1	AC002472.2	1	2.59670269951274	0.967068032514859	0.99998317567248
ENSG00000187905.10	LRRC74B	1	2.49470049761501	0.497013824828722	0.99998317567248
ENSG00000274600.1	RIMBP3B	1	2.37787836861783	0.911666061573425	0.99998317567248
ENSG00000169635.10	HIC2	1	5.2612999360236	0.768073097425576	0.99998317567248
ENSG00000206140.11	TMEM191C	2	4.62034017207026	0.344352683202105	0.99998317567248
ENSG00000183506.17	PI4KAP2	8	22.1857727082906	0.363753236511641	0.99998317567248
ENSG00000183246.6	RIMBP3C	1	1.25011763937873	0.258371322255118	0.99998317567248
ENSG00000185651.14	UBE2L3	3	13.8883085509221	0.613413490310687	0.99998317567248
ENSG00000161179.13	YDJC	6	24.4248922580432	0.973009360201662	0.99998317567248
ENSG00000128228.5	SDF2L1	2	8.76975544428172	0.686620786450887	0.99998317567248
ENSG00000284630.1	AP000553.5	1	1.89948286706884	0.850974604549382	0.99998317567248
ENSG00000100023.19	PPIL2	8	30.7859444225971	0.862914174344769	0.99998317567248
ENSG00000100027.15	YPEL1	1	3.13055565121397	0.80256843179093	0.99998317567248
ENSG00000100030.14	MAPK1	4	18.8375257639488	0.322082740982054	0.99998317567248
ENSG00000100034.14	PPM1F	4	13.0082055986379	0.121574084704539	0.99998317567248
ENSG00000100038.19	TOP3B	6	22.8382613026021	0.352131299780208	0.99998317567248
ENSG00000197549.9	PRAMENP	1	3.04585818387909	0.869628059893733	0.99998317567248
ENSG00000253239.1	IGLVI-70	1	1.84663879497007	0.264255544073649	0.99998317567248
ENSG00000211637.2	IGLV4-69	1	5.35283760092266	0.25204770759651	0.99998317567248
ENSG00000211642.3	IGLV10-54	1	2.73815550932877	0.704282500569339	0.99998317567248
ENSG00000211638.2	IGLV8-61	1	3.99435639051568	0.821263205821418	0.99998317567248
ENSG00000211639.2	IGLV4-60	1	2.72433608073036	0.118151123645543	0.99998317567248
ENSG00000211640.4	IGLV6-57	1	5.42866972306707	0.500961304420978	0.99998317567248
ENSG00000272779.1	AC245060.4	1	6.08772852572583	0.669905460803229	0.99998317567248
ENSG00000211643.2	IGLV5-52	1	3.67178184507401	0.730666156601279	0.99998317567248
ENSG00000211644.3	IGLV1-51	1	6.03422901289456	0.802157862083897	0.99998317567248
ENSG00000223350.2	IGLV9-49	1	4.21291587372138	0.935820036588363	0.99998317567248
