target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000170921.15	TANC2	1	3.12676066085209	0.516027174166143	0.999996875537265
ENSG00000008283.16	CYB561	2	6.79981084092599	0.74145842127036	0.999996875537265
ENSG00000136485.15	DCAF7	3	15.6480779567825	0.227791489665835	0.999996875537265
ENSG00000136463.8	TACO1	2	9.79946392414788	0.937276693912888	0.999996875537265
ENSG00000270587.1	AC046185.2	1	1.9832512091752	0.473567137126103	0.999996875537265
ENSG00000198909.7	MAP3K3	4	15.5185648648802	0.817290953042206	0.999996875537265
ENSG00000266173.7	STRADA	20	62.1061149442685	0.991376439273958	0.999996875537265
ENSG00000136490.9	LIMD2	11	48.8257190146421	0.701040013711806	0.999996875537265
ENSG00000108588.14	CCDC47	4	19.5204636914229	0.78997089430134	0.999996875537265
ENSG00000198231.13	DDX42	12	40.1336495886564	0.724414865251575	0.999996875537265
ENSG00000108592.17	FTSJ3	4	13.5487454891804	0.108869629950826	0.999996875537265
ENSG00000087191.13	PSMC5	9	25.1234838813542	0.989501758032289	0.999996875537265
ENSG00000108604.15	SMARCD2	5	21.0662832512155	0.639420555503778	0.999996875537265
ENSG00000240280.7	TCAM1P	1	1.72287981307642	0.901006905580634	0.999996875537265
ENSG00000007312.12	CD79B	4	21.2014913971952	0.490957199962699	0.999996875537265
ENSG00000007314.12	SCN4A	1	2.23772090131257	0.724161355220032	0.999996875537265
ENSG00000224383.7	PRR29	2	4.1930939666507	0.794678171741929	0.999996875537265
ENSG00000108622.11	ICAM2	10	25.9003239640353	0.961149183773413	0.999996875537265
ENSG00000178607.16	ERN1	2	10.7555786795063	0.0682550030961127	0.999996875537265
ENSG00000136478.7	TEX2	3	14.0818573745569	0.722246123890304	0.999996875537265
ENSG00000261371.6	PECAM1	2	6.20719155912937	0.58963045535008	0.999996875537265
ENSG00000271605.6	MILR1	2	3.42389390960044	0.886935884285167	0.999996875537265
ENSG00000256525.7	POLG2	5	18.9075981509474	0.795730331836884	0.999996875537265
ENSG00000108654.14	DDX5	20	76.446549872075	0.789180473700643	0.999996875537265
ENSG00000258890.7	CEP95	10	30.3520729636794	0.977681653138666	0.999996875537265
ENSG00000108854.16	SMURF2	3	14.1584337903302	0.775690205707374	0.999996875537265
ENSG00000266820.1	KPNA2P3	1	2.20005053069721	0.636651052881003	0.999996875537265
ENSG00000265298.1	AC132812.1	1	1.78412078220301	0.493805868042059	0.999996875537265
ENSG00000214176.9	PLEKHM1P1	5	17.0133335208573	0.918984721915789	0.999996875537265
ENSG00000272400.1	AC103810.9	1	2.20608268271847	0.978936080129185	0.999996875537265
ENSG00000176809.10	LRRC37A3	5	10.3713389050035	0.842856096896742	0.999996875537265
ENSG00000264057.1	AC103810.1	2	3.7226069548684	0.885552438725	0.999996875537265
ENSG00000214174.8	AMZ2P1	3	10.6562666360562	0.535611016829759	0.999996875537265
ENSG00000120063.10	GNA13	2	9.97206924257021	0.900402673542016	0.999996875537265
ENSG00000108370.17	RGS9	6	17.4930158754232	0.955538679094058	0.999996875537265
ENSG00000168646.13	AXIN2	1	1.50037204461372	0.790465438501136	0.999996875537265
ENSG00000154240.17	CEP112	1	1.48016731503408	0.770741384306379	0.999996875537265
ENSG00000154229.12	PRKCA	3	7.69753427453943	0.536466442909525	0.999996875537265
ENSG00000198265.12	HELZ	3	15.0836273659111	0.955608025823083	0.999996875537265
ENSG00000197170.10	PSMD12	4	23.8961750825305	0.60712195392376	0.999996875537265
ENSG00000154217.15	PITPNC1	5	21.9107357382437	0.809118212634154	0.999996875537265
ENSG00000130935.10	NOL11	6	26.0463346420115	0.820847461231975	0.999996875537265
ENSG00000171634.18	BPTF	12	53.1572551762897	0.495157910245057	0.999996875537265
ENSG00000186665.9	C17orf58	3	9.52556754801743	0.813474595582441	0.999996875537265
ENSG00000182481.9	KPNA2	4	14.105895997741	0.688198641164703	0.999996875537265
ENSG00000237854.3	LINC00674	1	2.36485238351059	0.346742454109088	0.999996875537265
ENSG00000267023.5	LRRC37A16P	1	4.03062452102513	0.764919960094629	0.999996875537265
ENSG00000267352.1	SH3GL1P3	1	1.74137071838144	0.68446344831768	0.999996875537265
ENSG00000196704.12	AMZ2	12	46.1982281723048	0.996523526857651	0.999996875537265
ENSG00000141337.12	ARSG	4	13.205114181199	0.984864616987114	0.999996875537265
ENSG00000108932.12	SLC16A6	2	7.41771463128723	0.388160349350465	0.999996875537265
ENSG00000070540.13	WIPI1	7	22.3098020819476	0.959167347996415	0.999996875537265
ENSG00000108946.14	PRKAR1A	12	47.1268849368865	0.914550876829758	0.999996875537265
ENSG00000154258.17	ABCA9	3	6.55381576503122	0.944121909259589	0.999996875537265
ENSG00000154262.13	ABCA6	4	18.9886218214914	0.987490348631647	0.999996875537265
ENSG00000267361.1	SEC24AP1	1	2.38129049633085	0.848640095765449	0.999996875537265
ENSG00000154263.17	ABCA10	5	11.9870415612562	0.834030514688517	0.999996875537265
ENSG00000154265.16	ABCA5	10	43.1569295371301	0.716089928756193	0.999996875537265
ENSG00000267203.1	SNRPGP4	1	2.68285386801142	0.825294922785915	0.999996875537265
ENSG00000108984.15	MAP2K6	5	20.2848617034952	0.691452658028853	0.999996875537265
ENSG00000125398.7	SOX9	2	12.055007084195	0.728389154395625	0.999996875537265
ENSG00000133195.11	SLC39A11	3	11.0044144409687	0.862432219815825	0.999996875537265
ENSG00000180616.9	SSTR2	1	6.18773178513044	0.676702607503032	0.999996875537265
ENSG00000166685.12	COG1	7	21.598902655405	0.978162838719896	0.999996875537265
ENSG00000133193.12	FAM104A	4	17.9678506915053	0.759465725461721	0.999996875537265
ENSG00000141219.15	C17orf80	4	15.1748724351783	0.918805095644916	0.999996875537265
ENSG00000179604.10	CDC42EP4	2	7.81246414280823	0.948569632277512	0.999996875537265
ENSG00000172809.13	RPL38	6	32.8765713788565	0.315869410737497	0.999996875537265
ENSG00000141540.11	TTYH2	2	7.7213270026589	0.717626487748624	0.999996875537265
ENSG00000170412.17	GPRC5C	9	26.4761588529555	0.926194118749638	0.999996875537265
ENSG00000167851.14	CD300A	5	25.8158650378013	0.794293306417711	0.999996875537265
ENSG00000178789.9	CD300LB	1	4.13671114242524	0.0757038477655039	0.999996875537265
ENSG00000204345.1	CD300LD	1	1.44565834249464	0.919767897375313	0.999996875537265
ENSG00000172794.20	RAB37	4	8.13987654346202	0.533508124731666	0.999996875537265
ENSG00000109065.11	NAT9	7	22.3671821991802	0.969651020881161	0.999996875537265
ENSG00000109066.13	TMEM104	3	9.63086589536698	0.960756641683781	0.999996875537265
ENSG00000161509.14	GRIN2C	1	1.37274494222276	0.620228053240566	0.999996875537265
ENSG00000161513.12	FDXR	12	34.0104399210173	0.29306483158324	0.999996875537265
ENSG00000167861.16	HID1	1	4.06507495167271	0.103525889861203	0.999996875537265
ENSG00000109089.7	CDR2L	1	1.42054562310902	0.70998350832566	0.999996875537265
ENSG00000167862.10	MRPL58	2	8.62214377839366	0.778865797998223	0.999996875537265
ENSG00000180901.11	KCTD2	2	10.6172493738342	0.6900242994648	0.999996875537265
ENSG00000167863.12	ATP5PD	4	16.4336639849623	0.985424805586631	0.999996875537265
ENSG00000170190.16	SLC16A5	3	7.47347097357126	0.791354053006568	0.999996875537265
ENSG00000125449.7	ARMC7	2	9.45348997073819	0.779212384901363	0.999996875537265
ENSG00000125458.7	NT5C	9	28.926075052887	0.787881827267499	0.999996875537265
ENSG00000189159.16	JPT1	7	29.846708267981	0.770433467347137	0.999996875537265
ENSG00000188612.12	SUMO2	3	22.6834274985686	0.86443854316942	0.999996875537265
ENSG00000125450.11	NUP85	13	35.9959839046706	0.804734765493441	0.999996875537265
ENSG00000125447.17	GGA3	8	31.3821446513969	0.810591017458443	0.999996875537265
ENSG00000125445.11	MRPS7	7	27.687653951445	0.895852014493009	0.999996875537265
ENSG00000125457.14	MIF4GD	10	34.5619486604766	0.407215969013164	0.999996875537265
ENSG00000125454.12	SLC25A19	10	34.1549538778825	0.976342872052108	0.999996875537265
ENSG00000177885.15	GRB2	7	29.4911280975446	0.262932737880072	0.999996875537265
ENSG00000177728.17	TMEM94	13	43.744522860756	0.718235027341913	0.999996875537265
ENSG00000177303.10	CASKIN2	1	2.3153354462809	0.801122214305884	0.999996875537265
ENSG00000182173.13	TSEN54	4	13.4939128570228	0.698543785444901	0.999996875537265
ENSG00000073350.13	LLGL2	7	12.5550868649504	0.266526212266671	0.999996875537265
ENSG00000266714.9	MYO15B	1	1.02400654682651	0.301854839561863	0.999996875537265
ENSG00000108469.15	RECQL5	10	29.7917536061156	0.370194002205854	0.999996875537265
ENSG00000204323.5	SMIM5	1	1.7831876622319	0.758987583126991	0.999996875537265
ENSG00000259120.3	SMIM6	1	1.64696491743989	0.704199409328615	0.999996875537265
ENSG00000161526.15	SAP30BP	14	45.585201210573	0.811105788035406	0.999996875537265
ENSG00000132470.14	ITGB4	2	2.222267565158	0.118904459875372	0.999996875537265
ENSG00000108479.11	GALK1	5	16.3808675133346	0.602354245448162	0.999996875537265
ENSG00000132475.10	H3F3B	12	54.6948954329998	0.688417367532768	0.999996875537265
ENSG00000132478.10	UNK	4	16.1807676318032	0.640522260078204	0.999996875537265
ENSG00000092929.11	UNC13D	10	29.7320577769349	0.740393861068037	0.999996875537265
ENSG00000132471.12	WBP2	8	21.7929718259078	0.950599108213565	0.999996875537265
ENSG00000132481.7	AC087289.1	2	5.50995432610924	0.614265295403245	0.999996875537265
ENSG00000141569.12	TRIM65	4	11.742335223903	0.175089471435541	0.999996875537265
ENSG00000204316.12	MRPL38	9	28.3479577394595	0.954885212842124	0.999996875537265
ENSG00000267426.5	AC087289.4	1	2.10550957490547	0.786199200816486	0.999996875537265
ENSG00000188878.19	FBF1	5	15.0654344301658	0.841627532155979	0.999996875537265
ENSG00000161533.12	ACOX1	5	20.3581598885657	0.64252871374494	0.999996875537265
ENSG00000261408.7	TEN1-CDK3	1	3.88112974205603	0.529079010086336	0.999996875537265
ENSG00000257949.7	TEN1	2	6.87973990775835	0.50592508800026	0.999996875537265
ENSG00000250506.7	CDK3	2	6.64535332660058	0.962118593841297	0.999996875537265
ENSG00000167881.15	SRP68	6	24.012538503716	0.824014189773233	0.999996875537265
ENSG00000182687.4	GALR2	1	1.4131883026696	0.399756643242373	0.999996875537265
ENSG00000182473.22	EXOC7	8	34.9565528064506	0.580882994422345	0.999996875537265
ENSG00000129654.8	FOXJ1	1	2.29469507607791	0.502867589522213	0.999996875537265
ENSG00000141576.16	RNF157	8	26.5126168770423	0.306662854621163	0.999996875537265
ENSG00000185262.9	UBALD2	3	17.5569764802502	0.516422119282924	0.999996875537265
ENSG00000129646.14	QRICH2	3	5.71681325536162	0.683286825234019	0.999996875537265
ENSG00000161542.16	PRPSAP1	7	23.7329802021685	0.368479284496838	0.999996875537265
ENSG00000176170.13	SPHK1	3	4.27625432113205	0.262128770665919	0.999996875537265
ENSG00000175931.13	UBE2O	3	16.1887401649336	0.641632644350944	0.999996875537265
ENSG00000129667.12	RHBDF2	12	39.9761034277966	0.776491543337127	0.999996875537265
ENSG00000214140.11	PRCD	1	1.63338243693629	0.782225590024566	0.999996875537265
ENSG00000284526.1	AC015802.6	1	7.60968241661626	0.348051291282361	0.999996875537265
ENSG00000182534.13	MXRA7	3	8.25705467839844	0.549493099171315	0.999996875537265
ENSG00000070495.14	JMJD6	6	20.6944619362844	0.412639512209337	0.999996875537265
ENSG00000181038.13	METTL23	10	32.8907643558018	0.7440530054419	0.999996875537265
ENSG00000161547.16	SRSF2	8	43.0323829847382	0.384743619918639	0.999996875537265
ENSG00000092931.11	MFSD11	8	21.8516005422355	0.851301637410312	0.999996875537265
ENSG00000129657.16	SEC14L1	9	31.6919230700532	0.121578222816104	0.999996875537265
ENSG00000184640.18	SEPT9	27	102.529892426521	0.305011118819125	0.999996875537265
ENSG00000078687.17	TNRC6C	4	13.1843454566356	0.171929319902938	0.999996875537265
ENSG00000141524.15	TMC6	17	66.3461863144361	0.301590934387509	0.999996875537265
ENSG00000167895.14	TMC8	9	34.1970216904964	0.0334401650148162	0.999996875537265
ENSG00000187997.11	C17orf99	6	14.818709777933	0.109087580363801	0.999996875537265
ENSG00000167900.12	TK1	5	18.8594114696823	0.221314589336352	0.999996875537265
ENSG00000183077.15	AFMID	11	36.1462275867834	0.978683662188593	0.999996875537265
ENSG00000089685.15	BIRC5	6	24.3021893184694	0.994972614013468	0.999996875537265
ENSG00000184557.4	SOCS3	1	6.29363204251732	0.655377541912166	0.999996875537265
ENSG00000087157.19	PGS1	7	26.5732112273989	0.933061922430147	0.999996875537265
ENSG00000187775.16	DNAH17	5	15.9506508715813	0.24582852697657	0.999996875537265
ENSG00000108669.16	CYTH1	11	49.2770667856553	0.160961857909485	0.999996875537265
ENSG00000055483.19	USP36	6	27.3844964453373	0.919343869847104	0.999996875537265
ENSG00000267355.2	RPL9P29	1	1.80367822292603	0.630853883186187	0.999996875537265
ENSG00000035862.12	TIMP2	1	1.85739865597445	0.705041599273338	0.999996875537265
ENSG00000108679.13	LGALS3BP	3	10.8101059444035	0.189741737279257	0.999996875537265
ENSG00000171302.17	CANT1	5	17.0327968771749	0.467374991692312	0.999996875537265
ENSG00000173918.15	C1QTNF1	1	1.31511124124897	0.987569076611277	0.999996875537265
ENSG00000167280.16	ENGASE	5	16.4876380341064	0.623030663496959	0.999996875537265
ENSG00000167281.19	RBFOX3	1	1.79394457590957	0.916541996515525	0.999996875537265
ENSG00000182156.10	ENPP7	1	2.12427722639461	0.128832478478552	0.999996875537265
ENSG00000173894.11	CBX2	1	4.45743713143848	0.864470490381111	0.999996875537265
ENSG00000141570.11	CBX8	2	7.63856187368886	0.411947654532223	0.999996875537265
ENSG00000141582.15	CBX4	2	8.94204651907484	0.860785645065114	0.999996875537265
ENSG00000167291.16	TBC1D16	2	4.55110622711445	0.961263076698104	0.999996875537265
ENSG00000171298.13	GAA	4	10.3375251085538	0.687362940613401	0.999996875537265
ENSG00000141543.11	EIF4A3	7	28.5886049001231	0.786132858794069	0.999996875537265
ENSG00000141527.18	CARD14	5	12.0451430617841	0.954763046614498	0.999996875537265
ENSG00000181523.13	SGSH	6	19.9676773809164	0.898892793269088	0.999996875537265
ENSG00000181045.15	SLC26A11	3	6.12083623572355	0.674698038149219	0.999996875537265
ENSG00000173821.19	AC124319.1	16	69.0246132030929	0.851027173109028	0.999996875537265
ENSG00000173818.17	ENDOV	5	12.5038935594101	0.462862452780028	0.999996875537265
ENSG00000171246.6	NPTX1	1	2.37345710193171	0.857636149606473	0.999996875537265
ENSG00000141564.15	RPTOR	6	20.8319841145312	0.792009305848336	0.999996875537265
ENSG00000176108.9	CHMP6	2	7.21648341711484	0.359474442134124	0.999996875537265
ENSG00000175866.15	BAIAP2	1	1.39611045156314	0.452596651788171	0.999996875537265
ENSG00000141577.14	CEP131	5	17.46606617658	0.734036791350535	0.999996875537265
ENSG00000167302.10	TEPSIN	6	18.8676162387407	0.808659955074762	0.999996875537265
ENSG00000224877.4	NDUFAF8	4	17.7534844394057	0.806348926735344	0.999996875537265
ENSG00000157637.13	SLC38A10	8	30.8735723029563	0.948818329375001	0.999996875537265
ENSG00000266074.8	BAHCC1	1	1.45873499463329	0.519371613504555	0.999996875537265
ENSG00000184009.11	ACTG1	16	85.868560703588	0.355118676601927	0.999996875537265
ENSG00000186765.11	FSCN2	1	2.93246211497736	0.610199620355434	0.999996875537265
ENSG00000185504.17	FAAP100	7	23.8416053427085	0.892930705391846	0.999996875537265
ENSG00000182446.14	NPLOC4	7	21.958533785389	0.711120356671784	0.999996875537265
ENSG00000182612.10	TSPAN10	1	3.07133357730636	0.838836609104012	0.999996875537265
ENSG00000185527.12	AC139530.1	4	9.38528039838372	0.714467967881151	0.999996875537265
ENSG00000204237.5	OXLD1	5	17.850589642408	0.84949241144221	0.999996875537265
ENSG00000185298.13	CCDC137	3	11.644408201024	0.513722526237345	0.999996875537265
ENSG00000214087.8	ARL16	7	19.8991979610534	0.472707538366556	0.999996875537265
ENSG00000185359.13	HGS	11	34.4424649602098	0.99999551244668	0.999996875537265
ENSG00000262814.8	MRPL12	1	7.77744096916817	0.802321948021631	0.999996875537265
ENSG00000183048.12	SLC25A10	5	17.7890972429209	0.240538219350424	0.999996875537265
ENSG00000215644.10	GCGR	1	2.7151677033885	0.390964429324455	0.999996875537265
ENSG00000225663.7	MCRIP1	6	18.5919251878768	0.990115057350405	0.999996875537265
ENSG00000141522.12	ARHGDIA	8	33.0236635168027	0.976167982382089	0.999996875537265
ENSG00000183684.7	ALYREF	3	12.5738477154313	0.649735121245823	0.999996875537265
ENSG00000141552.17	ANAPC11	13	45.8841941394571	0.343522344482362	0.999996875537265
ENSG00000185813.10	PCYT2	8	28.2355888202765	0.755987014745784	0.999996875537265
ENSG00000187531.14	SIRT7	7	23.1590245349425	0.899890286746049	0.999996875537265
ENSG00000197063.11	MAFG	2	8.72739778248605	0.415923443277969	0.999996875537265
ENSG00000169696.16	ASPSCR1	11	29.4367322060273	0.999407100986799	0.999996875537265
ENSG00000169689.15	CENPX	7	23.7264445839956	0.771140326166534	0.999996875537265
ENSG00000169683.8	LRRC45	3	12.3609105808302	0.845060853872436	0.999996875537265
ENSG00000169750.9	RAC3	2	5.07316447924879	0.277934728966221	0.999996875537265
ENSG00000169738.7	DCXR	11	29.6194392649174	0.741764170351089	0.999996875537265
ENSG00000169733.12	RFNG	8	24.6158422443309	0.191106465160441	0.999996875537265
ENSG00000169727.12	GPS1	11	41.3797527541542	0.855176963306723	0.999996875537265
ENSG00000169718.17	DUS1L	11	43.1117782429422	0.18680000939614	0.999996875537265
ENSG00000176155.18	CCDC57	8	24.3723784678238	0.998874100952035	0.999996875537265
ENSG00000141526.16	SLC16A3	10	36.6111864957229	0.499766703499735	0.999996875537265
ENSG00000141551.14	CSNK1D	14	47.9983642498507	0.985758525284714	0.999996875537265
ENSG00000182459.5	TEX19	1	2.62093333001166	0.152436861886717	0.999996875537265
ENSG00000181408.3	UTS2R	1	2.73989131237939	0.217861216671936	0.999996875537265
ENSG00000181396.13	OGFOD3	8	23.810674605989	0.895197068582173	0.999996875537265
ENSG00000169660.16	HEXD	10	30.7686667262641	0.998047105770499	0.999996875537265
ENSG00000178927.18	CYBC1	22	79.3275737466948	0.476387633894761	0.999996875537265
ENSG00000141562.18	NARF	13	53.0289551037856	0.845818425191998	0.999996875537265
ENSG00000141568.21	FOXK2	8	29.1233690085713	0.995268541875001	0.999996875537265
ENSG00000141580.16	WDR45B	7	22.4163268015117	0.997171779836184	0.999996875537265
ENSG00000141542.11	RAB40B	3	8.53745553971937	0.995512380328445	0.999996875537265
ENSG00000141560.15	FN3KRP	4	14.1694948269283	0.885699212816311	0.999996875537265
ENSG00000167363.14	FN3K	2	4.98289161208001	0.935034619296816	0.999996875537265
ENSG00000141556.21	TBCD	13	39.4989685137191	0.596252385584413	0.999996875537265
ENSG00000175711.8	B3GNTL1	3	7.96554672258724	0.0732534992776824	0.999996875537265
ENSG00000176845.13	METRNL	1	2.41177127373028	0.524543527070355	0.999996875537265
ENSG00000232938.2	RPL23AP87	1	2.08885006586702	0.36199916723773	0.999996875537265
ENSG00000263006.6	ROCK1P1	1	3.29436406985103	0.282386110913852	0.999996875537265
ENSG00000101557.15	USP14	6	31.2725036468327	0.310447943821681	0.999996875537265
ENSG00000079134.12	THOC1	13	42.0667140679898	0.94510074482138	0.999996875537265
ENSG00000158270.12	COLEC12	2	6.13352720219492	0.587035360639286	0.999996875537265
ENSG00000079101.16	CLUL1	1	2.00455764337012	0.628503048373211	0.999996875537265
ENSG00000176890.16	TYMS	6	23.9022789529119	0.767812061365048	0.999996875537265
ENSG00000132199.20	ENOSF1	18	55.8246810986472	0.984522858560167	0.999996875537265
ENSG00000176105.14	YES1	2	8.15099719928007	0.733288862668117	0.999996875537265
ENSG00000101574.15	METTL4	5	14.0929089778145	0.285724035449206	0.999996875537265
ENSG00000080986.13	NDC80	3	12.8434176156462	0.712557820586357	0.999996875537265
ENSG00000266405.3	AP005061.1	1	2.9735192298931	0.150644835013493	0.999996875537265
ENSG00000101596.15	SMCHD1	10	39.5591032162653	0.846961195402613	0.999996875537265
ENSG00000132205.11	EMILIN2	3	13.161011509128	0.288790325541057	0.999996875537265
