target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000096996.15	IL12RB1	3	15.1562263462192	0.986310415067193	0.999939960292387
ENSG00000099308.10	MAST3	2	9.77200938910547	0.897738828556153	0.999939960292387
ENSG00000268173.3	AC007192.1	1	2.27947216942298	0.3988127641824	0.999939960292387
ENSG00000105647.17	PIK3R2	3	9.6844375757163	0.684129903378648	0.999939960292387
ENSG00000216490.4	IFI30	3	18.6681369600847	0.886076256139753	0.999939960292387
ENSG00000254858.9	MPV17L2	2	7.3194398273872	0.6302620055766	0.999939960292387
ENSG00000105649.9	RAB3A	1	4.75741922231675	0.990817271770942	0.999939960292387
ENSG00000285188.1	AC008397.2	1	1.69564558597924	0.506492179743386	0.999939960292387
ENSG00000105650.22	PDE4C	2	4.77594156356856	0.614604076124441	0.999939960292387
ENSG00000130518.17	IQCN	1	1.78592762511037	0.738239414984952	0.999939960292387
ENSG00000130520.10	LSM4	6	28.8383270961903	0.618434388938329	0.999939960292387
ENSG00000130517.14	PGPEP1	7	21.3965579274423	0.972858900128974	0.999939960292387
ENSG00000130513.6	GDF15	1	5.44030725703823	0.539973467036982	0.999939960292387
ENSG00000175489.10	LRRC25	2	5.13088626640675	0.629123290560548	0.999939960292387
ENSG00000130511.16	SSBP4	8	28.7500402069922	0.724413859870014	0.999939960292387
ENSG00000105655.18	ISYNA1	9	25.9075384068212	0.90290904305863	0.999939960292387
ENSG00000105656.13	ELL	3	13.9251053904302	0.711188665328731	0.999939960292387
ENSG00000105701.16	FKBP8	10	37.1737272178773	0.917773928450525	0.999939960292387
ENSG00000105700.11	KXD1	14	51.060265099138	0.999685578837852	0.999939960292387
ENSG00000221983.7	UBA52	10	50.4684042504621	0.877431833501224	0.999939960292387
ENSG00000006016.11	CRLF1	1	3.34862440006137	0.910050484270475	0.999939960292387
ENSG00000006015.17	REX1BD	7	26.0173710378326	0.990727594810135	0.999939960292387
ENSG00000167487.12	KLHL26	3	8.50430187051039	0.975472207047607	0.999939960292387
ENSG00000105662.16	CRTC1	3	9.43760703858662	0.662045112389593	0.999939960292387
ENSG00000005007.12	UPF1	4	20.3927923282057	0.947041081233895	0.999939960292387
ENSG00000105669.14	COPE	9	33.4895903931987	0.0868543280071522	0.999939960292387
ENSG00000105671.12	DDX49	6	18.7317084751161	0.441412478387688	0.999939960292387
ENSG00000051128.19	HOMER3	1	2.16205310997102	0.804140298749944	0.999939960292387
ENSG00000064607.17	SUGP2	10	43.4779832290791	0.202307325585757	0.999939960292387
ENSG00000105676.14	ARMC6	7	27.5379940590013	0.994986145542235	0.999939960292387
ENSG00000181035.13	SLC25A42	2	9.14809697416737	0.970983145495236	0.999939960292387
ENSG00000064545.14	TMEM161A	8	23.0466258470004	0.762588355198722	0.999939960292387
ENSG00000064489.22	BORCS8-MEF2B	2	4.54407730132581	0.707027525891107	0.999939960292387
ENSG00000213999.16	MEF2B	4	19.4839091280704	0.592489520226506	0.999939960292387
ENSG00000254901.8	BORCS8	7	22.8711645846734	0.904205238240753	0.999939960292387
ENSG00000064490.14	RFXANK	10	34.1214989164507	0.923643596249548	0.999939960292387
ENSG00000184162.14	NR2C2AP	6	19.3984333414259	0.985390706610783	0.999939960292387
ENSG00000187664.9	HAPLN4	1	1.74104952846817	0.630670633701087	0.999939960292387
ENSG00000105705.16	AC004475.1	7	27.4812560215964	0.880015575077605	0.999939960292387
ENSG00000129933.21	MAU2	7	24.8770198896223	0.597579353100234	0.999939960292387
ENSG00000167491.17	GATAD2A	9	43.675307267237	0.939128335404678	0.999939960292387
ENSG00000178093.13	TSSK6	3	6.99754000204989	0.954900989977652	0.999939960292387
ENSG00000186010.19	NDUFA13	5	16.7946608869152	0.993316209941923	0.999939960292387
ENSG00000258674.5	AC011448.1	2	4.83592151006419	0.985861902991367	0.999939960292387
ENSG00000250067.12	YJEFN3	1	4.35855949052751	0.417396320077241	0.999939960292387
ENSG00000160161.9	CILP2	1	1.56678121779741	0.661808326486136	0.999939960292387
ENSG00000105717.14	PBX4	5	11.8571619175163	0.906528108486619	0.999939960292387
ENSG00000064547.14	LPAR2	5	14.5450480845517	0.912143527292695	0.999939960292387
ENSG00000089639.11	GMIP	6	21.534134672376	0.640500953592068	0.999939960292387
ENSG00000105726.17	ATP13A1	8	33.1941486322832	0.935749823392976	0.999939960292387
ENSG00000181896.12	ZNF101	5	19.467632233868	0.861695858114606	0.999939960292387
ENSG00000105708.9	ZNF14	1	5.40333510013086	0.291315806665731	0.999939960292387
ENSG00000267419.2	AC011477.1	2	5.31316089053156	0.632526709304598	0.999939960292387
ENSG00000081665.14	ZNF506	7	23.9124004730974	0.627934612839256	0.999939960292387
ENSG00000256771.3	ZNF253	3	11.5906853949873	0.521827441537971	0.999939960292387
ENSG00000184635.15	ZNF93	5	14.6271381085207	0.945263428313765	0.999939960292387
ENSG00000197124.12	ZNF682	4	10.3512649553694	0.623438143705984	0.999939960292387
ENSG00000213988.11	ZNF90	4	14.6790996322899	0.156859752954642	0.999939960292387
ENSG00000256229.8	ZNF486	2	8.34244725190902	0.0896295909054719	0.999939960292387
ENSG00000271524.1	BNIP3P17	1	2.70229665425814	0.565076803099392	0.999939960292387
ENSG00000231205.11	ZNF826P	5	16.4801802282841	0.0420596699302834	0.999939960292387
ENSG00000237440.9	AC008554.1	4	13.4621062524137	0.723152355343688	0.999939960292387
ENSG00000188171.16	ZNF626	3	10.2024528128002	0.18669387071859	0.999939960292387
ENSG00000160229.12	ZNF66	2	5.03840836610594	0.213301928756812	0.999939960292387
ENSG00000105750.15	ZNF85	6	13.943109058012	0.910857829056551	0.999939960292387
ENSG00000118620.13	ZNF430	2	8.64604556758116	0.854478736623435	0.999939960292387
ENSG00000160352.15	ZNF714	5	20.2559208825178	0.0928839077539356	0.999939960292387
ENSG00000268357.1	VN1R81P	1	2.91629957300485	0.726067827940632	0.999939960292387
ENSG00000196705.8	ZNF431	4	15.4799543702429	0.85649136097171	0.999939960292387
ENSG00000240522.1	RPL7AP10	1	2.17768371649052	0.868877409381214	0.999939960292387
ENSG00000268521.1	VN1R83P	1	1.78732601408892	0.750535719150326	0.999939960292387
ENSG00000182141.10	ZNF708	3	11.3887427973782	0.553429163581187	0.999939960292387
ENSG00000172687.13	ZNF738	4	15.3049796265335	0.969821944876876	0.999939960292387
ENSG00000213976.4	AC010615.1	1	3.39278476059903	0.242378447117513	0.999939960292387
ENSG00000196268.11	ZNF493	7	23.3521301886912	0.985741096095326	0.999939960292387
ENSG00000197013.10	ZNF429	5	14.2682348853353	0.98934414218278	0.999939960292387
ENSG00000197020.11	ZNF100	4	13.2042715412693	0.517417705069028	0.999939960292387
ENSG00000269845.1	AC092364.2	1	1.52616179886979	0.90524466714467	0.999939960292387
ENSG00000198521.11	ZNF43	7	25.3500368728569	0.940702035457933	0.999939960292387
ENSG00000160321.15	ZNF208	1	2.90941374443791	0.463565484367782	0.999939960292387
ENSG00000271095.1	BNIP3P28	1	1.76965884052668	0.788029171530313	0.999939960292387
ENSG00000197134.12	ZNF257	3	6.59002845988164	0.525886688706224	0.999939960292387
ENSG00000196109.8	ZNF676	1	2.03930188831572	0.488952940170526	0.999939960292387
ENSG00000229676.3	ZNF492	1	3.8917007867229	0.307416629947147	0.999939960292387
ENSG00000213973.9	ZNF99	1	1.88012859082528	0.842801752306779	0.999939960292387
ENSG00000183850.14	ZNF730	1	3.8076109880845	0.450168498911635	0.999939960292387
ENSG00000196081.9	ZNF724	2	5.45364511253129	0.353930645574687	0.999939960292387
ENSG00000283201.1	AC092329.3	1	4.03318672022827	0.143838892112631	0.999939960292387
ENSG00000269837.1	IPO5P1	1	5.02369535696779	0.861777758802625	0.999939960292387
ENSG00000167232.14	ZNF91	7	22.6453365747499	0.903699271310562	0.999939960292387
ENSG00000197372.9	ZNF675	4	14.6015549249346	0.980284032498575	0.999939960292387
ENSG00000196172.9	ZNF681	1	5.12382565942954	0.449120703187045	0.999939960292387
ENSG00000233836.7	AC139769.1	3	6.73231050578475	0.538685023269868	0.999939960292387
ENSG00000225178.5	RPSAP58	1	3.16119474399156	0.945831556612681	0.999939960292387
ENSG00000213967.10	ZNF726	4	12.2921539642356	0.906491267927986	0.999939960292387
ENSG00000213096.10	ZNF254	6	16.9144889547973	0.77054894482264	0.999939960292387
ENSG00000267264.1	AC006504.3	1	1.82887533502256	0.870998657937943	0.999939960292387
ENSG00000267323.1	SLC25A1P5	1	3.97584720256161	0.4804676398031	0.999939960292387
ENSG00000169021.6	UQCRFS1	1	7.8738272454531	0.244993036337691	0.999939960292387
ENSG00000105171.10	POP4	10	33.9793771381854	0.471914610891027	0.999939960292387
ENSG00000166289.6	PLEKHF1	3	10.7711030198596	0.386528961992304	0.999939960292387
ENSG00000131943.17	C19orf12	6	21.0497251524388	0.958583695787112	0.999939960292387
ENSG00000105173.14	CCNE1	6	20.4820838621929	0.409954759934657	0.999939960292387
ENSG00000105176.18	URI1	5	26.5809704568541	0.25557661836297	0.999939960292387
ENSG00000266910.2	AC008507.1	1	2.18553412508401	0.333456704406277	0.999939960292387
ENSG00000168813.17	ZNF507	5	20.4071597297157	0.285775568598958	0.999939960292387
ENSG00000178904.19	DPY19L3	6	22.5456980791678	0.895955343778331	0.999939960292387
ENSG00000105185.12	PDCD5	4	21.0858799628096	0.351911873533993	0.999939960292387
ENSG00000105186.16	ANKRD27	3	12.5929307208484	0.859406458092435	0.999939960292387
ENSG00000213965.3	NUDT19	1	6.70793224982977	0.267543422963499	0.999939960292387
ENSG00000173809.18	AC008736.1	1	3.3908081485057	0.273600296320613	0.999939960292387
ENSG00000121289.18	CEP89	6	21.3911545100648	0.755714109952821	0.999939960292387
ENSG00000131944.9	FAAP24	3	9.36773650899397	0.648519499427507	0.999939960292387
ENSG00000131941.8	RHPN2	3	9.06185285284556	0.87720051793218	0.999939960292387
ENSG00000076650.6	GPATCH1	2	9.04393067638832	0.466897609772925	0.999939960292387
ENSG00000166359.10	WDR88	1	3.00057504934402	0.582369707764459	0.999939960292387
ENSG00000153879.9	CEBPG	3	15.6298340339751	0.636758325405485	0.999939960292387
ENSG00000124299.14	PEPD	2	8.06990014008882	0.758877237111769	0.999939960292387
ENSG00000257103.8	LSM14A	4	8.50033416214154	0.769844816917095	0.999939960292387
ENSG00000166398.12	KIAA0355	2	9.32653456430526	0.587857146490499	0.999939960292387
ENSG00000105220.16	GPI	12	63.8173599735649	0.549973981249765	0.999939960292387
ENSG00000266953.6	AC092073.1	1	2.6651121096777	0.43508589841145	0.999939960292387
ENSG00000126249.8	PDCD2L	3	9.96432066529363	0.572540221957712	0.999939960292387
ENSG00000126261.13	UBA2	8	39.4876046840986	0.997913752743774	0.999939960292387
ENSG00000142279.12	WTIP	1	4.57796869937777	0.698661030940712	0.999939960292387
ENSG00000205209.7	SCGB2B2	1	2.30525474737308	0.877466651732506	0.999939960292387
ENSG00000089335.21	ZNF302	9	32.6027062669616	0.889643630499363	0.999939960292387
ENSG00000197841.15	ZNF181	5	14.1243398557555	0.779562367855352	0.999939960292387
ENSG00000153896.18	ZNF599	4	9.12742602807564	0.962122185495251	0.999939960292387
ENSG00000168661.14	ZNF30	2	6.36149957361651	0.925863559651421	0.999939960292387
ENSG00000180884.10	ZNF792	2	7.16632953313406	0.501501134993494	0.999939960292387
ENSG00000089351.14	GRAMD1A	11	42.3748065609768	0.323890531879444	0.999939960292387
ENSG00000089327.14	FXYD5	11	37.1425621836077	0.999574589867943	0.999939960292387
ENSG00000105699.16	LSR	6	24.65508144669	0.807942990842583	0.999939960292387
ENSG00000105698.16	USF2	11	46.9163821130456	0.74739053679236	0.999939960292387
ENSG00000105697.9	HAMP	1	2.18842466238385	0.759569659255632	0.999939960292387
ENSG00000012124.17	CD22	23	90.8475462518054	0.755624048419203	0.999939960292387
ENSG00000126266.3	FFAR1	1	3.45210804274814	0.449015425531232	0.999939960292387
ENSG00000126262.4	FFAR2	2	5.09105414052641	0.329745035734743	0.999939960292387
ENSG00000161249.21	DMKN	7	12.9224141021373	0.136740174401748	0.999939960292387
ENSG00000105679.9	GAPDHS	1	4.19480139253706	0.989779437408757	0.999939960292387
ENSG00000105677.12	TMEM147	5	19.8980184918308	0.822144632983536	0.999939960292387
ENSG00000105675.8	ATP4A	1	3.4835614920812	0.764551399767876	0.999939960292387
ENSG00000249115.9	HAUS5	4	15.1810693026571	0.306960581803701	0.999939960292387
ENSG00000126254.12	RBM42	6	21.2352255345378	0.973041422842913	0.999939960292387
ENSG00000126267.10	COX6B1	3	14.5982861567612	0.786382197859815	0.999939960292387
ENSG00000105668.7	UPK1A	1	3.01027877416499	0.200416499407708	0.999939960292387
ENSG00000272333.5	KMT2B	4	16.6236729004136	0.715008343683349	0.999939960292387
ENSG00000126246.10	IGFLR1	9	36.1201426852319	0.655042583835032	0.999939960292387
ENSG00000267120.3	AD000671.2	1	4.87825148641344	0.257357556586825	0.999939960292387
ENSG00000161265.15	U2AF1L4	9	21.3423300812982	0.215890663294799	0.999939960292387
ENSG00000205155.8	PSENEN	3	14.5514524870398	0.962996020338915	0.999939960292387
ENSG00000267796.8	LIN37	4	11.5032562008698	0.64791535081104	0.999939960292387
ENSG00000004776.13	HSPB6	1	2.19935714857162	0.227530988627813	0.999939960292387
ENSG00000167595.15	PROSER3	10	29.8852565364422	0.684374297185702	0.999939960292387
ENSG00000004777.18	ARHGAP33	5	14.4511040793643	0.916155893037179	0.999939960292387
ENSG00000225872.3	LINC01529	1	1.99835974619078	0.229236109530621	0.999939960292387
ENSG00000126259.19	KIRREL2	1	2.04519116342099	0.812400995934175	0.999939960292387
ENSG00000105290.12	APLP1	1	1.13071462943825	0.387903394867218	0.999939960292387
ENSG00000126264.9	HCST	2	9.69887336209798	0.457986865876765	0.999939960292387
ENSG00000011600.11	TYROBP	1	0.783456184718085	0.534146749607197	0.999939960292387
ENSG00000126243.8	LRFN3	3	10.4192410620875	0.843995621586825	0.999939960292387
ENSG00000205138.3	SDHAF1	1	5.82616621031799	0.739881414771773	0.999939960292387
ENSG00000181392.16	SYNE4	2	3.86306546217451	0.508390005104871	0.999939960292387
ENSG00000239382.10	ALKBH6	9	29.2222439342965	0.979206105417257	0.999939960292387
ENSG00000105270.15	CLIP3	3	7.65038287191456	0.313065912779007	0.999939960292387
ENSG00000161277.10	THAP8	3	9.01996334612011	0.671536797258184	0.999939960292387
ENSG00000075702.18	WDR62	6	20.8593907865965	0.345302153412171	0.999939960292387
ENSG00000105258.9	POLR2I	5	21.2894832395245	0.657634826357214	0.999939960292387
ENSG00000105254.12	TBCB	10	27.6823307519797	0.963015821108941	0.999939960292387
ENSG00000126247.10	CAPNS1	8	34.3287093198948	0.231154453321381	0.999939960292387
ENSG00000196357.11	ZNF565	2	4.73027947349205	0.810228188027242	0.999939960292387
ENSG00000167635.11	ZNF146	4	18.4554589840548	0.702510473629959	0.999939960292387
ENSG00000142065.14	ZFP14	1	5.00903541486046	0.721705449526653	0.999939960292387
ENSG00000181007.8	ZFP82	3	12.3227533995967	0.929060700435219	0.999939960292387
ENSG00000186017.14	ZNF566	2	6.1811699329035	0.784190026643816	0.999939960292387
ENSG00000254004.7	ZNF260	4	12.0233117265887	0.709632645402319	0.999939960292387
ENSG00000186020.13	ZNF529	4	16.6917896060262	0.882777393419002	0.999939960292387
ENSG00000161298.18	ZNF382	4	14.1871894440204	0.790117056714838	0.999939960292387
ENSG00000197808.12	ZNF461	4	11.1588746654131	0.246168103569521	0.999939960292387
ENSG00000189042.13	ZNF567	5	15.5625993070926	0.990735272679268	0.999939960292387
ENSG00000267041.6	ZNF850	1	5.18351907811081	0.990003621142598	0.999939960292387
ENSG00000197863.9	ZNF790	3	10.045093155029	0.78677613509112	0.999939960292387
ENSG00000251247.11	ZNF345	3	8.44306205871383	0.983731885797044	0.999939960292387
ENSG00000185869.14	ZNF829	3	8.02566043053849	0.961890833763086	0.999939960292387
ENSG00000198453.13	ZNF568	6	13.8680136029051	0.132120794342356	0.999939960292387
ENSG00000197050.11	ZNF420	2	7.15963559488138	0.758623938153794	0.999939960292387
ENSG00000196967.10	ZNF585A	4	16.6290632418092	0.934437358695819	0.999939960292387
ENSG00000245680.10	ZNF585B	4	11.2125654700308	0.829571856783984	0.999939960292387
ENSG00000188283.11	ZNF383	6	19.7956672510189	0.992061634666991	0.999939960292387
ENSG00000181666.18	HKR1	14	38.4926850357237	0.562447952874188	0.999939960292387
ENSG00000189164.15	ZNF527	3	10.3779943980092	0.858556950422437	0.999939960292387
ENSG00000196437.11	ZNF569	3	8.43568395434498	0.822958298477474	0.999939960292387
ENSG00000171827.10	ZNF570	3	10.0282295710325	0.904082582591721	0.999939960292387
ENSG00000188227.13	ZNF793	5	12.3357325201246	0.821972606637364	0.999939960292387
ENSG00000171817.17	ZNF540	2	3.89823692518856	0.0534948866518511	0.999939960292387
ENSG00000180479.13	ZNF571	3	10.1800165177301	0.95646054820241	0.999939960292387
ENSG00000120784.16	ZFP30	4	13.1807192867398	0.146496544014455	0.999939960292387
ENSG00000196381.11	ZNF781	2	3.39233799378754	0.997794452327604	0.999939960292387
ENSG00000198182.13	ZNF607	2	9.28630629268484	0.92345297798209	0.999939960292387
ENSG00000189144.13	ZNF573	4	10.2176882478034	0.928675666650976	0.999939960292387
ENSG00000267640.6	AC016582.3	2	5.17944128821345	0.901462664432341	0.999939960292387
ENSG00000105738.11	SIPA1L3	6	17.8970867277274	0.81134719113961	0.999939960292387
ENSG00000011332.19	DPF1	2	4.63943097533222	0.700409351306407	0.999939960292387
ENSG00000167642.13	SPINT2	3	10.56062788181	0.341976268431185	0.999939960292387
ENSG00000167645.17	YIF1B	12	39.6243995316358	0.998782542008213	0.999939960292387
ENSG00000099337.5	KCNK6	2	7.91321745014639	0.312733224653556	0.999939960292387
ENSG00000099338.23	CATSPERG	2	3.87442334190232	0.755650090081491	0.999939960292387
ENSG00000099341.11	PSMD8	5	23.6684164132971	0.398648986345426	0.999939960292387
ENSG00000188766.12	SPRED3	1	2.67831637196496	0.847777490297055	0.999939960292387
ENSG00000130244.12	FAM98C	4	14.0937295377691	0.953568893899599	0.999939960292387
ENSG00000171777.16	RASGRP4	1	1.6976620718154	0.324643639601732	0.999939960292387
ENSG00000196218.12	RYR1	1	2.12925107792078	0.677687377794768	0.999939960292387
ENSG00000104814.13	MAP4K1	6	24.2546495565468	0.931066652497269	0.999939960292387
ENSG00000178982.9	EIF3K	10	34.718635980287	0.87845159181045	0.999939960292387
ENSG00000182472.8	CAPN12	6	13.8098380075489	0.587540794905784	0.999939960292387
ENSG00000104823.9	ECH1	4	16.7239095940055	0.796157130369168	0.999939960292387
ENSG00000104824.17	HNRNPL	13	53.5295001680147	0.037044541238834	0.999939960292387
ENSG00000187994.14	RINL	4	14.3607249375187	0.596423685291676	0.999939960292387
ENSG00000068903.20	SIRT2	6	17.6334362395362	0.866586652343081	0.999939960292387
ENSG00000104825.17	NFKBIB	4	15.3401670596997	0.627589650866297	0.999939960292387
ENSG00000104835.14	SARS2	4	13.9992783082511	0.915663031992005	0.999939960292387
ENSG00000128626.11	MRPS12	4	16.189939503192	0.999341119320615	0.999939960292387
ENSG00000269190.6	FBXO17	1	3.58810301260185	0.140726080987659	0.999939960292387
ENSG00000161243.9	FBXO27	1	3.30245934935831	0.528683210635547	0.999939960292387
ENSG00000183760.10	ACP7	1	2.34601530619368	0.925525987268466	0.999939960292387
ENSG00000130669.17	PAK4	5	16.8453957302869	0.98559508982107	0.999939960292387
ENSG00000188505.5	NCCRP1	1	2.32958813003474	0.160189805791982	0.999939960292387
ENSG00000268510.1	IFNL3P1	1	1.65128902782321	0.984725878415267	0.999939960292387
ENSG00000128011.4	LRFN1	1	4.28190884463273	0.170577434071288	0.999939960292387
ENSG00000130755.13	GMFG	9	27.7874672233474	0.905025355162806	0.999939960292387
ENSG00000179134.15	SAMD4B	8	32.0803538815757	0.602244388621437	0.999939960292387
ENSG00000006712.15	PAF1	3	11.1726838812136	0.121722055685632	0.999939960292387
ENSG00000063322.14	MED29	4	15.4072258020116	0.569216972312817	0.999939960292387
ENSG00000128016.6	ZFP36	4	17.7083405423211	0.328728145875665	0.999939960292387
ENSG00000105193.9	RPS16	8	36.348354865442	0.12884162814476	0.999939960292387
