target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000187555.15	USP7	10	40.3098551102123	0.462484085840174	0.999927333122523
ENSG00000182831.12	C16orf72	2	14.9311821888218	0.806214774697926	0.999927333122523
ENSG00000220793.5	RPL21P119	1	2.14220968582454	0.648361958453144	0.999927333122523
ENSG00000183454.17	GRIN2A	1	2.44844521670061	0.247051371208035	0.999927333122523
ENSG00000166669.13	ATF7IP2	10	27.8786862634628	0.986953454404182	0.999927333122523
ENSG00000213853.10	EMP2	3	7.94533515205456	0.694132846842212	0.999927333122523
ENSG00000153060.7	TEKT5	1	2.09570859290358	0.194319267318707	0.999927333122523
ENSG00000103274.11	NUBP1	4	15.0599253827191	0.426935703855848	0.999927333122523
ENSG00000166676.16	TVP23A	7	20.469125283782	0.451073308135915	0.999927333122523
ENSG00000179583.19	CIITA	12	44.3586225279779	0.939773866090402	0.999927333122523
ENSG00000182108.11	DEXI	4	18.2049505798715	0.993618715639838	0.999927333122523
ENSG00000038532.16	CLEC16A	5	20.9767692594331	0.973570597818795	0.999927333122523
ENSG00000175643.10	RMI2	3	11.4109768307925	0.382825193804894	0.999927333122523
ENSG00000185338.5	SOCS1	2	11.0352742018212	0.303844288796406	0.999927333122523
ENSG00000188897.9	AC099489.1	3	8.38512957602741	0.844663069050075	0.999927333122523
ENSG00000189067.12	LITAF	8	39.5910499337905	0.603765277043229	0.999927333122523
ENSG00000184602.6	SNN	1	6.55894037342676	0.586122959007373	0.999927333122523
ENSG00000153066.12	TXNDC11	7	26.1792624113611	0.985633358179183	0.999927333122523
ENSG00000122299.12	ZC3H7A	14	46.3366894838012	0.80193361399257	0.999927333122523
ENSG00000171490.13	RSL1D1	8	35.2122981927662	0.864581333565755	0.999927333122523
ENSG00000103342.13	GSPT1	8	31.35085003469	0.61896804526281	0.999927333122523
ENSG00000234719.8	NPIPB2	3	6.55569440470967	0.668110153482396	0.999927333122523
ENSG00000048462.11	TNFRSF17	3	11.0673650416317	0.62369097683129	0.999927333122523
ENSG00000048471.14	SNX29	4	15.08803611764	0.54168013784359	0.999927333122523
ENSG00000103381.12	CPPED1	2	9.40727441676616	0.106960774488151	0.999927333122523
ENSG00000237515.9	SHISA9	1	4.12488134206455	0.526290515164127	0.999927333122523
ENSG00000175595.14	ERCC4	3	10.4559727803767	0.888669296702707	0.999927333122523
ENSG00000186260.16	MRTFB	5	14.1823760314625	0.303791695926757	0.999927333122523
ENSG00000140694.17	PARN	12	32.4708036922125	0.684567292457963	0.999927333122523
ENSG00000103512.15	NOMO1	1	1.21439371258474	0.247371708050491	0.999927333122523
ENSG00000183458.13	AC138932.1	1	5.57907463097123	0.0850363179395366	0.999927333122523
ENSG00000183426.16	NPIPA1	5	18.1167623006293	0.107375529785392	0.999927333122523
ENSG00000157045.9	NTAN1	4	9.44742877998839	0.584114948568228	0.999927333122523
ENSG00000085721.12	RRN3	3	12.4638451200704	0.683027801419485	0.999927333122523
ENSG00000260735.2	AC139256.1	1	5.06695611563628	0.0140660227845202	0.999927333122523
ENSG00000188599.17	NPIPP1	2	6.60557597281098	0.465466953443754	0.999927333122523
ENSG00000250251.6	PKD1P6	3	8.28105504617998	0.147533080809431	0.999927333122523
ENSG00000183793.13	NPIPA5	1	2.23801383393976	0.949147554299701	0.999927333122523
ENSG00000156968.9	MPV17L	2	7.62934658978336	0.605042318410529	0.999927333122523
ENSG00000166780.11	C16orf45	1	2.73352230889675	0.961215605948652	0.999927333122523
ENSG00000166783.22	MARF1	4	17.7290298256121	0.977983021719551	0.999927333122523
ENSG00000072864.15	NDE1	7	27.7796775752057	0.627217471240187	0.999927333122523
ENSG00000133392.18	MYH11	3	5.26762614695512	0.594736896445938	0.999927333122523
ENSG00000133393.13	FOPNL	3	9.55603003967324	0.78851034903119	0.999927333122523
ENSG00000103222.19	ABCC1	2	9.68602549670437	0.99915406906836	0.999927333122523
ENSG00000103226.18	NOMO3	4	7.68440518623319	0.789088122253864	0.999927333122523
ENSG00000244257.5	PKD1P1	1	5.6799993327821	0.244114964179502	0.999927333122523
ENSG00000183889.12	AC138969.1	6	19.121353970884	0.861569541814362	0.999927333122523
ENSG00000227827.3	AC138969.2	1	2.49644285894616	0.737724363646454	0.999927333122523
ENSG00000214967.5	NPIPA7	2	5.83949141175051	0.894644390431446	0.999927333122523
ENSG00000103489.11	XYLT1	1	5.00131568016769	0.380056880529557	0.999927333122523
ENSG00000205746.9	AC126755.1	3	12.1374672313429	0.35379947523961	0.999927333122523
ENSG00000233024.7	NPIPA9	5	20.100440974545	0.842822833553543	0.999927333122523
ENSG00000254681.6	PKD1P5	1	4.35560960830727	0.656007792928248	0.999927333122523
ENSG00000185164.14	NOMO2	4	18.2333542690061	0.850454787074683	0.999927333122523
ENSG00000134419.15	RPS15A	10	43.3439019534114	0.982798934376321	0.999927333122523
ENSG00000260342.2	AC138811.2	1	2.2752685109	0.985818262787449	0.999927333122523
ENSG00000170540.15	ARL6IP1	4	13.3475785023993	0.643605564259585	0.999927333122523
ENSG00000157106.16	SMG1	8	31.4028918175775	0.36415434306442	0.999927333122523
ENSG00000170537.13	TMC7	2	3.84469278838356	0.87060324586631	0.999927333122523
ENSG00000167186.11	COQ7	6	16.251068844137	0.335013661901276	0.999927333122523
ENSG00000205730.6	ITPRIPL2	2	6.75220726984186	0.79424803470732	0.999927333122523
ENSG00000103528.17	SYT17	4	10.673161573741	0.813941738838061	0.999927333122523
ENSG00000006007.12	GDE1	3	14.7680083789327	0.715616815586303	0.999927333122523
ENSG00000103540.16	CCP110	5	21.8651871332909	0.965071594358802	0.999927333122523
ENSG00000103544.14	VPS35L	6	20.0942096922836	0.751882321296073	0.999927333122523
ENSG00000103550.14	KNOP1	5	21.0669975935699	0.728844266081379	0.999927333122523
ENSG00000174628.16	IQCK	2	4.31281628073462	0.681119962441059	0.999927333122523
ENSG00000169347.16	GP2	1	1.99036400070581	0.71489374491567	0.999927333122523
ENSG00000183747.12	ACSM2A	2	4.27610586172147	0.698398674169351	0.999927333122523
ENSG00000066813.14	ACSM2B	2	4.70048839013933	0.998226927464872	0.999927333122523
ENSG00000005187.12	ACSM3	8	23.3872591168928	0.826689991878751	0.999927333122523
ENSG00000066654.14	THUMPD1	5	20.3570317242023	0.367318813857129	0.999927333122523
ENSG00000196678.14	ERI2	10	27.2449881892637	0.995030897251927	0.999927333122523
ENSG00000005189.19	REXO5	4	13.56815107252	0.749499519364176	0.999927333122523
ENSG00000188215.10	DCUN1D3	2	8.82847122080785	0.874799027420256	0.999927333122523
ENSG00000102897.10	LYRM1	9	28.1023877767903	0.655234911149686	0.999927333122523
ENSG00000011638.10	TMEM159	3	9.16591480165921	0.458493216304476	0.999927333122523
ENSG00000103316.11	CRYM	1	2.08302699677258	0.701153659783722	0.999927333122523
ENSG00000189149.12	CRYM-AS1	1	2.99128435950522	0.173842427222699	0.999927333122523
ENSG00000158482.10	SNX29P1	1	2.88013685697577	0.462165421450328	0.999927333122523
ENSG00000169246.16	NPIPB3	6	20.4256355985131	0.458682060293004	0.999927333122523
ENSG00000180747.15	SMG1P3	6	21.5926034406565	0.29445622885975	0.999927333122523
ENSG00000197006.14	METTL9	5	18.25989723804	0.992564111460938	0.999927333122523
ENSG00000248124.7	RRN3P1	4	14.4432389136243	0.94699458565958	0.999927333122523
ENSG00000185864.16	NPIPB4	11	29.8807662438853	0.200120811707397	0.999927333122523
ENSG00000185710.9	SMG1P4	1	3.20122603558134	0.290715587268929	0.999927333122523
ENSG00000140740.10	UQCRC2	10	40.1357135880691	0.808453006059208	0.999927333122523
ENSG00000185716.12	MOSMO	3	8.22884926826118	0.966859054306725	0.999927333122523
ENSG00000103319.12	EEF2K	2	6.91139427312061	0.628452220649316	0.999927333122523
ENSG00000058600.16	POLR3E	10	32.6308733320724	0.800783865169953	0.999927333122523
ENSG00000140743.8	AC092338.1	3	12.4100886593788	0.43362098817351	0.999927333122523
ENSG00000257122.5	RRN3P3	2	6.46534849662903	0.929411192636022	0.999927333122523
ENSG00000237296.9	SMG1P1	6	19.4499861788509	0.805153396618279	0.999927333122523
ENSG00000103404.14	USP31	2	8.28478636642473	0.673057271531588	0.999927333122523
ENSG00000166828.3	SCNN1G	1	2.52542591790623	0.467198134848436	0.999927333122523
ENSG00000168447.11	SCNN1B	2	7.09778511192657	0.900406937016741	0.999927333122523
ENSG00000168434.13	COG7	4	12.8337004532569	0.955606626623246	0.999927333122523
ENSG00000103365.15	GGA2	7	29.5881231035578	0.33367807464301	0.999927333122523
ENSG00000103356.15	EARS2	4	16.3595968646578	0.525259872318452	0.999927333122523
ENSG00000103353.16	UBFD1	7	20.4784331758982	0.901908316518925	0.999927333122523
ENSG00000004779.10	NDUFAB1	2	9.49800405348586	0.185545622054753	0.999927333122523
ENSG00000083093.9	PALB2	2	8.43725643066487	0.393554750477014	0.999927333122523
ENSG00000166847.10	DCTN5	6	28.7614859312688	0.943432629686142	0.999927333122523
ENSG00000166851.15	PLK1	4	18.5670071885536	0.755948064067758	0.999927333122523
ENSG00000166869.3	CHP2	1	2.67915816808912	0.639852677614813	0.999927333122523
ENSG00000166501.13	PRKCB	4	19.5511638471555	0.930254770511309	0.999927333122523
ENSG00000122257.20	RBBP6	7	31.1532239388692	0.860293061675347	0.999927333122523
ENSG00000090905.19	TNRC6A	8	23.1700660537627	0.676965456128413	0.999927333122523
ENSG00000140750.17	ARHGAP17	12	48.2361693807937	0.330646962463657	0.999927333122523
ENSG00000262587.2	AC133552.2	1	3.12428164699299	0.859100949345365	0.999927333122523
ENSG00000205629.12	LCMT1	4	13.4926474399292	0.863977691351878	0.999927333122523
ENSG00000155592.16	ZKSCAN2	1	5.66302457064123	0.488161749506507	0.999927333122523
ENSG00000155666.11	KDM8	1	4.48897434922998	0.27905070818349	0.999927333122523
ENSG00000169189.17	NSMCE1	4	13.955448527958	0.954366830699022	0.999927333122523
ENSG00000077238.14	IL4R	8	26.1888267026364	0.956310980746443	0.999927333122523
ENSG00000103522.16	IL21R	5	25.1721442803711	0.516943579862385	0.999927333122523
ENSG00000077235.18	GTF3C1	6	25.8354776661429	0.637871667295325	0.999927333122523
ENSG00000047578.13	KIAA0556	4	11.3343404604188	0.898545389809203	0.999927333122523
ENSG00000169181.13	GSG1L	1	2.45966719845486	0.159452104365398	0.999927333122523
ENSG00000169180.11	XPO6	8	32.0700916907714	0.650502062110677	0.999927333122523
ENSG00000250982.2	GAPDHP35	1	2.80448210999528	0.636459877017936	0.999927333122523
ENSG00000188322.5	SBK1	1	2.83974820317401	0.93050270038762	0.999927333122523
ENSG00000198156.10	NPIPB6	1	1.5973207176483	0.112241014623261	0.999927333122523
ENSG00000205609.12	EIF3CL	2	8.32556530640354	0.783388024098447	0.999927333122523
ENSG00000233232.7	NPIPB7	1	2.72264670435014	0.340007994058064	0.999927333122523
ENSG00000188603.19	CLN3	17	40.2880463990057	0.753883123977913	0.999927333122523
ENSG00000184730.11	APOBR	1	3.43646351012824	0.0363745819146865	0.999927333122523
ENSG00000197272.2	IL27	1	2.03229895855499	0.998701060899704	0.999927333122523
ENSG00000176046.8	NUPR1	1	3.22460833005013	0.588651446278935	0.999927333122523
ENSG00000176476.9	SGF29	2	6.40227354915696	0.562922142485259	0.999927333122523
ENSG00000197165.11	SULT1A2	1	1.55369239742264	0.274993184811318	0.999927333122523
ENSG00000196502.11	SULT1A1	2	3.5888873626165	0.250672625328812	0.999927333122523
ENSG00000184110.14	EIF3C	10	50.8204354152771	0.616365039818594	0.999927333122523
ENSG00000196993.8	NPIPB9	1	2.68450776002654	0.270059197934193	0.999927333122523
ENSG00000168488.18	ATXN2L	21	79.0727735853426	0.983502594436769	0.999927333122523
ENSG00000178952.11	TUFM	4	19.4102082168221	0.551866199230199	0.999927333122523
ENSG00000178188.14	SH2B1	6	20.9293543792598	0.614728001513361	0.999927333122523
ENSG00000196296.13	ATP2A1	3	8.41439611245519	0.986406546560575	0.999927333122523
ENSG00000177548.13	RABEP2	8	24.3683382684989	0.831512284457358	0.999927333122523
ENSG00000177455.13	CD19	6	26.6100512211229	0.745761504212867	0.999927333122523
ENSG00000176953.12	NFATC2IP	6	24.0102341686233	0.792368271276317	0.999927333122523
ENSG00000169682.18	SPNS1	6	20.9202065831299	0.775747755572302	0.999927333122523
ENSG00000213658.11	LAT	5	12.769006879378	0.808391484223481	0.999927333122523
ENSG00000260908.1	AC009093.3	1	1.83190680142882	0.518244181859342	0.999927333122523
ENSG00000284671.1	AC009093.9	1	3.53809519560604	0.253213085969108	0.999927333122523
ENSG00000284649.1	AC009093.8	2	4.55597576222634	0.606113975663925	0.999927333122523
ENSG00000271699.5	SNX29P2	2	6.46819844765532	0.366164517087311	0.999927333122523
ENSG00000254206.5	NPIPB11	1	4.46189506331454	0.499581011160823	0.999927333122523
ENSG00000254634.4	SMG1P6	1	2.15304404677137	0.191245400930964	0.999927333122523
ENSG00000183336.8	BOLA2	2	7.31338520520274	0.618656956708843	0.999927333122523
ENSG00000261740.6	BOLA2-SMG1P6	3	14.6898293291684	0.395847322455221	0.999927333122523
ENSG00000181625.17	SLX1B	3	10.0563597216007	0.400514240663604	0.999927333122523
ENSG00000213648.10	SULT1A4	1	3.09723378165006	0.359400471088722	0.999927333122523
ENSG00000169203.16	NPIPB12	4	17.5428200026556	0.0611752995784903	0.999927333122523
ENSG00000205534.6	SMG1P2	1	5.19551119287751	0.4537523731136	0.999927333122523
ENSG00000260727.1	SLC7A5P1	1	2.91094904406621	0.837848260520454	0.999927333122523
ENSG00000197471.12	SPN	5	27.0851819782517	0.733455641360147	0.999927333122523
ENSG00000277669.1	AC009086.2	1	4.62743124301347	0.627854895667513	0.999927333122523
ENSG00000103485.18	QPRT	4	16.5963079779921	0.0206806288054337	0.999927333122523
ENSG00000185905.4	C16orf54	1	6.09789726742107	0.686324489914263	0.999927333122523
ENSG00000079616.12	KIF22	4	19.4942466360929	0.636218822773514	0.999927333122523
ENSG00000103495.14	MAZ	8	42.0333324327071	0.65076885754142	0.999927333122523
ENSG00000280893.1	AC009133.6	1	5.94768342572399	0.680812742507717	0.999927333122523
ENSG00000280789.2	PAGR1	1	6.38886648650049	0.258942098830843	0.999927333122523
ENSG00000281348.1	AC120114.4	1	1.96517500230953	0.481453828802457	0.999927333122523
ENSG00000013364.19	MVP	6	23.6735570646624	0.633196236738107	0.999927333122523
ENSG00000103502.14	CDIPT	8	22.643994569951	0.983956732195502	0.999927333122523
ENSG00000174943.11	KCTD13	6	17.9983055927045	0.949130160216468	0.999927333122523
ENSG00000149932.17	TMEM219	7	25.7514089890748	0.789722310528609	0.999927333122523
ENSG00000149930.18	TAOK2	6	21.4387310795127	0.640773040061881	0.999927333122523
ENSG00000149929.15	HIRIP3	4	15.2701355026768	0.447504510692106	0.999927333122523
ENSG00000169592.15	INO80E	10	33.4353645585811	0.726703078274521	0.999927333122523
ENSG00000149927.18	DOC2A	1	1.69160374692067	0.874364686020446	0.999927333122523
ENSG00000149926.13	FAM57B	1	2.21283418203159	0.385849958776386	0.999927333122523
ENSG00000285043.1	AC093512.2	2	7.81699150311716	0.769930737165635	0.999927333122523
ENSG00000149925.19	ALDOA	16	81.7144719049047	0.633310089113464	0.999927333122523
ENSG00000149923.14	PPP4C	10	30.9278031146753	0.864347168144357	0.999927333122523
ENSG00000149922.10	TBX6	2	4.64004360858429	0.636084503130335	0.999927333122523
ENSG00000090238.11	YPEL3	6	17.5774987264785	0.819970327571897	0.999927333122523
ENSG00000102886.15	GDPD3	2	4.70732236404908	0.446323418222688	0.999927333122523
ENSG00000102882.12	MAPK3	6	21.9427499109801	0.405193283152416	0.999927333122523
ENSG00000102879.15	CORO1A	13	51.8458394844621	0.706898813569499	0.999927333122523
ENSG00000169627.8	BOLA2B	5	17.4472272285799	0.926412741394976	0.999927333122523
ENSG00000132207.17	SLX1A	5	18.323890928815	0.108614645955667	0.999927333122523
ENSG00000261052.5	SULT1A3	4	12.8322174917369	0.463690090748115	0.999927333122523
ENSG00000198064.13	NPIPB13	3	6.92419841174881	0.250381868279867	0.999927333122523
ENSG00000169217.9	CD2BP2	3	17.1271806253379	0.725935368079535	0.999927333122523
ENSG00000169221.14	TBC1D10B	5	20.2312981236136	0.375395103598388	0.999927333122523
ENSG00000180035.12	ZNF48	3	12.5612596868362	0.923348888385267	0.999927333122523
ENSG00000180096.12	SEPT1	7	33.9042117261851	0.670637461579164	0.999927333122523
ENSG00000179965.11	ZNF771	4	10.9981070242409	0.933776416514003	0.999927333122523
ENSG00000179958.8	DCTPP1	3	12.2317762649388	0.102457091918559	0.999927333122523
ENSG00000179918.18	SEPHS2	1	7.6864553960421	0.108861094168375	0.999927333122523
ENSG00000005844.17	ITGAL	9	33.0729874684545	0.515171768819658	0.999927333122523
ENSG00000169957.10	ZNF768	2	11.9341504636929	0.389545277183855	0.999927333122523
ENSG00000169955.7	ZNF747	3	13.4024532781185	0.660527240072854	0.999927333122523
ENSG00000169951.9	ZNF764	3	11.2693471416032	0.790017375491224	0.999927333122523
ENSG00000229809.8	ZNF688	5	15.1271071619518	0.279441865128735	0.999927333122523
ENSG00000197162.9	ZNF785	3	12.0352148408259	0.978915541036041	0.999927333122523
ENSG00000156853.12	ZNF689	1	5.95000195840008	0.355070561231477	0.999927333122523
ENSG00000156858.11	PRR14	8	30.8134691600672	0.929432416374861	0.999927333122523
ENSG00000156860.15	FBRS	8	32.4900994165253	0.590109229795663	0.999927333122523
ENSG00000080603.17	SRCAP	4	23.0535705084012	0.900322569776975	0.999927333122523
ENSG00000282034.1	AC106886.5	1	6.63778713103046	0.573845989290551	0.999927333122523
ENSG00000281991.1	TMEM265	1	3.82388494258626	0.186037369060208	0.999927333122523
ENSG00000156873.16	PHKG2	9	31.3313217527896	0.988265789806397	0.999927333122523
ENSG00000196118.12	CCDC189	2	4.71388306191689	0.696130792074496	0.999927333122523
ENSG00000103549.21	RNF40	8	35.8484503998744	0.900040663119337	0.999927333122523
ENSG00000102870.6	ZNF629	1	5.0964646835648	0.794705986606524	0.999927333122523
ENSG00000099385.11	BCL7C	3	13.6380091691494	0.282164051996333	0.999927333122523
ENSG00000150281.6	CTF1	1	1.46428022265372	0.445887065720404	0.999927333122523
ENSG00000099364.16	FBXL19	5	21.6028749695324	0.838935483948746	0.999927333122523
ENSG00000175938.7	ORAI3	3	11.8521006187318	0.768117049033616	0.999927333122523
ENSG00000099381.18	SETD1A	2	8.98356785046364	0.729748141853452	0.999927333122523
ENSG00000099377.14	HSD3B7	2	5.11100920304662	0.504249956218188	0.999927333122523
ENSG00000099365.11	STX1B	1	4.04065972471774	0.86326076077178	0.999927333122523
ENSG00000103496.15	STX4	9	21.0565567317277	0.455334451713401	0.999927333122523
ENSG00000167394.13	ZNF668	4	13.8250017368691	0.815630478672142	0.999927333122523
ENSG00000167395.10	ZNF646	4	17.3354153316876	0.980086707766069	0.999927333122523
ENSG00000151006.7	PRSS53	1	3.93718387873149	0.0549189195464392	0.999927333122523
ENSG00000255439.6	AC135050.2	1	2.66652101888623	0.43903146563361	0.999927333122523
ENSG00000167397.15	VKORC1	4	19.1019076062842	0.463812254430449	0.999927333122523
ENSG00000103507.14	BCKDK	5	21.6781290508895	0.431005055201237	0.999927333122523
ENSG00000103510.20	KAT8	7	23.2548595820944	0.818576298237618	0.999927333122523
ENSG00000089280.18	FUS	12	60.0705788119702	0.621125890414382	0.999927333122523
ENSG00000103490.14	PYCARD	3	12.1749085789131	0.987390670273258	0.999927333122523
ENSG00000177238.14	TRIM72	1	3.91843215415994	0.226118287100457	0.999927333122523
ENSG00000169896.17	ITGAM	3	10.3921691337014	0.875948189225378	0.999927333122523
ENSG00000140678.16	ITGAX	3	10.4574866975428	0.198654886785345	0.999927333122523
ENSG00000176723.10	ZNF843	1	1.92986164393874	0.378634235629123	0.999927333122523
ENSG00000140691.16	ARMC5	4	15.7877197905735	0.776101929266777	0.999927333122523
ENSG00000140682.19	TGFB1I1	2	5.96679785674956	0.865145035570888	0.999927333122523
ENSG00000140688.17	C16orf58	5	18.4850280622403	0.537299872686944	0.999927333122523
ENSG00000131797.12	CLUHP3	5	19.3600684745865	0.353965867052505	0.999927333122523
ENSG00000197302.10	ZNF720	10	32.1457713493734	0.928531755635017	0.999927333122523
