target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000166762.18	CATSPER2	4	11.5886027553546	0.854264416085923	0.999966968143418
ENSG00000249839.1	AC011330.1	1	2.34318223494968	0.944333400930105	0.999966968143418
ENSG00000166763.7	STRCP1	1	2.54351507550203	0.439017064092745	0.999966968143418
ENSG00000205771.6	CATSPER2P1	3	7.59618527513635	0.810485587394108	0.999966968143418
ENSG00000167004.13	PDIA3	5	27.3423077093373	0.596195935504777	0.999966968143418
ENSG00000128886.12	ELL3	2	7.95529430235672	0.858258250135033	0.999966968143418
ENSG00000140264.19	SERF2	11	54.4983972507433	0.943601942557992	0.999966968143418
ENSG00000242028.6	HYPK	2	7.44789707849238	0.916948356075203	0.999966968143418
ENSG00000140259.7	MFAP1	1	7.27030757468653	0.607740375171642	0.999966968143418
ENSG00000092470.12	WDR76	3	14.0088394259162	0.912992938516815	0.999966968143418
ENSG00000166734.20	CASC4	6	23.2738439852232	0.752592295636916	0.999966968143418
ENSG00000137770.14	CTDSPL2	7	24.6530088085444	0.99204222217096	0.999966968143418
ENSG00000104131.13	EIF3J	6	27.8201055872559	0.897258913645806	0.999966968143418
ENSG00000104133.15	SPG11	13	40.0589720081287	0.326601334179296	0.999966968143418
ENSG00000229474.6	PATL2	7	20.4526755293812	0.790845165252469	0.999966968143418
ENSG00000166710.19	B2M	13	81.4592910594959	0.839445377764935	0.999966968143418
ENSG00000185880.13	TRIM69	7	23.2418982215962	0.739020096085232	0.999966968143418
ENSG00000259479.6	SORD2P	3	11.8102514359546	0.616030864535951	0.999966968143418
ENSG00000140263.14	SORD	4	17.0414920272885	0.834895887098314	0.999966968143418
ENSG00000137857.17	DUOX1	4	8.38009737138364	0.999701366317128	0.999966968143418
ENSG00000138606.19	SHF	6	17.2930049039371	0.756995490958262	0.999966968143418
ENSG00000137860.12	SLC28A2	1	2.50995201109333	0.788565017612823	0.999966968143418
ENSG00000171766.16	GATM	5	19.8255818991532	0.565189617489658	0.999966968143418
ENSG00000171763.19	SPATA5L1	4	13.8633221890385	0.160555769890427	0.999966968143418
ENSG00000166920.12	C15orf48	1	1.34806495583681	0.194676858770427	0.999966968143418
ENSG00000104154.7	SLC30A4	2	5.95848735899904	0.851380752091015	0.999966968143418
ENSG00000104164.10	BLOC1S6	5	21.3941396511596	0.877257863831283	0.999966968143418
ENSG00000137767.14	SQOR	4	12.3167872129917	0.56295676958579	0.999966968143418
ENSG00000104177.18	MYEF2	10	37.1274986332543	0.708784627409635	0.999966968143418
ENSG00000128951.14	DUT	9	40.0714648761502	0.896402078248284	0.999966968143418
ENSG00000166147.13	FBN1	4	15.9555701012272	0.411378435808831	0.999966968143418
ENSG00000103995.14	CEP152	4	15.7721147912288	0.55470742123015	0.999966968143418
ENSG00000185634.12	SHC4	2	4.45584783517125	0.861414609460815	0.999966968143418
ENSG00000255302.4	EID1	2	11.6005868294341	0.931169675082879	0.999966968143418
ENSG00000138593.9	SECISBP2L	4	14.5233835096622	0.374883909079126	0.999966968143418
ENSG00000166200.15	COPS2	4	22.5598974473308	0.819830478886487	0.999966968143418
ENSG00000156958.15	GALK2	10	29.5275519423442	0.990160321079913	0.999966968143418
ENSG00000166262.15	FAM227B	8	16.902651584244	0.905325293112426	0.999966968143418
ENSG00000140285.10	FGF7	1	2.99201197603853	0.502807953589933	0.999966968143418
ENSG00000104047.15	DTWD1	8	24.6354120793987	0.67220172633861	0.999966968143418
ENSG00000140284.11	SLC27A2	1	3.488487607374	0.450881771727144	0.999966968143418
ENSG00000104064.17	GABPB1	7	25.8581750348262	0.751556177813722	0.999966968143418
ENSG00000138592.14	USP8	9	33.6737549551212	0.324274750555034	0.999966968143418
ENSG00000092439.15	TRPM7	7	27.9863813641889	0.561567308734472	0.999966968143418
ENSG00000138600.10	SPPL2A	5	22.5669164228082	0.334774705576834	0.999966968143418
ENSG00000081014.11	AP4E1	2	8.77931937764011	0.738391995737322	0.999966968143418
ENSG00000183578.7	TNFAIP8L3	2	3.42614682053005	0.0371701599651178	0.999966968143418
ENSG00000104093.13	DMXL2	7	24.9696733830612	0.859625481766795	0.999966968143418
ENSG00000104112.9	SCG3	1	2.77808413033075	0.71087175713206	0.999966968143418
ENSG00000140280.14	LYSMD2	3	15.1588910373427	0.262925072401521	0.999966968143418
ENSG00000128872.10	TMOD2	2	8.04613823474228	0.610666900186354	0.999966968143418
ENSG00000138594.14	TMOD3	4	13.1406142001519	0.623765845564821	0.999966968143418
ENSG00000259556.2	AC090971.3	1	2.43078692675277	0.634343576189663	0.999966968143418
ENSG00000166477.13	LEO1	1	6.80650450334953	0.804471769143919	0.999966968143418
ENSG00000069956.12	MAPK6	2	10.7589621638839	0.312066267135814	0.999966968143418
ENSG00000137875.4	BCL2L10	2	8.68577814205117	0.381662969915263	0.999966968143418
ENSG00000069966.18	GNB5	5	18.8000626803885	0.164797070950443	0.999966968143418
ENSG00000128833.13	MYO5C	2	4.91900575741536	0.907671287725987	0.999966968143418
ENSG00000197535.14	MYO5A	6	26.9511789315879	0.0767902165731731	0.999966968143418
ENSG00000128989.10	ARPP19	8	31.3176929861726	0.615409312094779	0.999966968143418
ENSG00000047346.12	FAM214A	10	33.184416897032	0.284181431774954	0.999966968143418
ENSG00000259612.1	EEF1A1P22	1	1.74216387094388	0.312712827931638	0.999966968143418
ENSG00000137766.17	UNC13C	2	6.09130017378663	0.867724544063001	0.999966968143418
ENSG00000137876.10	RSL24D1	2	9.60323166335638	0.922061683740812	0.999966968143418
ENSG00000069974.16	RAB27A	4	14.7419436065393	0.0801205971393695	0.999966968143418
ENSG00000225973.4	PIGBOS1	2	8.7544356592393	0.939582595088078	0.999966968143418
ENSG00000069943.10	PIGB	6	19.4653910665828	0.925990439644487	0.999966968143418
ENSG00000260916.7	CCPG1	6	24.7536847474089	0.664159041894376	0.999966968143418
ENSG00000261652.2	C15orf65	1	2.06141850605295	0.932466778598562	0.999966968143418
ENSG00000256061.7	DNAAF4	1	2.08370699387166	0.747450855478117	0.999966968143418
ENSG00000171016.12	PYGO1	1	1.76586605652508	0.99853868631126	0.999966968143418
ENSG00000069869.16	NEDD4	3	11.4772369182386	0.526434008431164	0.999966968143418
ENSG00000181827.14	RFX7	2	9.65933989991843	0.455354753813392	0.999966968143418
ENSG00000151575.14	TEX9	6	23.7096188942522	0.760999128152083	0.999966968143418
ENSG00000138587.6	MNS1	2	5.384547423218	0.41600396906245	0.999966968143418
ENSG00000137871.20	ZNF280D	8	21.3741485096025	0.997963890977255	0.999966968143418
ENSG00000285253.1	AC090517.4	1	4.14541322463205	0.878871831024852	0.999966968143418
ENSG00000140262.17	TCF12	10	29.8412078010672	0.494496749947963	0.999966968143418
ENSG00000128849.10	CGNL1	1	2.14249983522576	0.32569171401886	0.999966968143418
ENSG00000255529.9	POLR2M	5	16.3445949433225	0.721344345880158	0.999966968143418
ENSG00000128918.15	ALDH1A2	1	0.874257276619035	0.0788867390444896	0.999966968143418
ENSG00000103569.9	AQP9	2	6.06281008791992	0.764740188170229	0.999966968143418
ENSG00000137845.15	ADAM10	9	33.0438308228228	0.653881567265589	0.999966968143418
ENSG00000128923.11	MINDY2	2	7.9476699556101	0.580353933694365	0.999966968143418
ENSG00000157450.15	RNF111	6	24.3369331780857	0.372431644076074	0.999966968143418
ENSG00000137776.17	SLTM	14	47.0007742042656	0.954722848654916	0.999966968143418
ENSG00000157456.8	CCNB2	3	15.0700042859971	0.65958045209344	0.999966968143418
ENSG00000157483.8	MYO1E	10	39.8947997378875	0.0831666697774659	0.999966968143418
ENSG00000171989.5	LDHAL6B	1	1.71060506925319	0.60320488110751	0.999966968143418
ENSG00000157470.12	FAM81A	4	13.8342953545835	0.800599250245443	0.999966968143418
ENSG00000259674.1	AC092868.1	1	5.14029598008509	0.683822314609504	0.999966968143418
ENSG00000140297.13	GCNT3	2	5.10378502244196	0.43294307861487	0.999966968143418
ENSG00000140307.11	GTF2A2	8	31.6417847016838	0.987695075307893	0.999966968143418
ENSG00000140299.11	BNIP2	6	24.2063657560736	0.788076308773424	0.999966968143418
ENSG00000234797.5	RPS3AP6	1	3.35958153423077	0.803743654740134	0.999966968143418
ENSG00000182718.16	ANXA2	5	19.0933840247517	0.878344618516734	0.999966968143418
ENSG00000128915.12	ICE2	8	31.3222535695314	0.814053624463689	0.999966968143418
ENSG00000129003.17	VPS13C	9	38.6310696363261	0.325490308157073	0.999966968143418
ENSG00000198535.5	C2CD4A	1	1.78133030132304	0.922944063461117	0.999966968143418
ENSG00000260062.3	GOLGA2P11	1	2.31131989956355	0.695939238421022	0.999966968143418
ENSG00000171914.16	TLN2	1	2.63567809550242	0.474613266405964	0.999966968143418
ENSG00000140416.21	TPM1	2	3.10581814080146	0.780866251428371	0.999966968143418
ENSG00000103642.12	LACTB	3	12.800777905686	0.546883453118378	0.999966968143418
ENSG00000185088.14	RPS27L	7	32.4432120303	0.939940746460169	0.999966968143418
ENSG00000166128.13	RAB8B	3	12.0648785190083	0.216505063379741	0.999966968143418
ENSG00000138613.14	APH1B	3	9.74169115392923	0.55475093876854	0.999966968143418
ENSG00000140455.17	AC007950.1	12	39.8808911175995	0.403174806146234	0.999966968143418
ENSG00000197361.7	FBXL22	2	4.0754746561882	0.994678021187598	0.999966968143418
ENSG00000103657.14	HERC1	6	23.7669800700013	0.157893357731248	0.999966968143418
ENSG00000035664.11	DAPK2	4	12.8221541879221	0.740705553351485	0.999966968143418
ENSG00000166797.11	CIAO2A	5	22.809538468161	0.985110326499457	0.999966968143418
ENSG00000028528.15	SNX1	10	37.3892809997146	0.856943292690891	0.999966968143418
ENSG00000157734.14	SNX22	7	25.7160228969472	0.994015888645098	0.999966968143418
ENSG00000166794.4	PPIB	2	11.8037638379028	0.905429709943026	0.999966968143418
ENSG00000169118.18	CSNK1G1	3	10.8204144475545	0.294804480594064	0.999966968143418
ENSG00000259316.11	AC087632.1	3	8.76122544736086	0.930932376458142	0.999966968143418
ENSG00000166803.13	PCLAF	7	28.1356376614979	0.385596874712349	0.999966968143418
ENSG00000103671.9	TRIP4	2	8.45250920550525	0.755572915300036	0.999966968143418
ENSG00000180357.9	ZNF609	2	10.3875547756491	0.27546938587433	0.999966968143418
ENSG00000180304.14	OAZ2	5	21.086591334557	0.323102052912913	0.999966968143418
ENSG00000166831.9	RBPMS2	2	7.13194782890153	0.412207011837716	0.999966968143418
ENSG00000140451.13	PIF1	7	26.1073370207774	0.710082872253017	0.999966968143418
ENSG00000241839.10	PLEKHO2	1	7.03081652072755	0.331935188266006	0.999966968143418
ENSG00000166839.17	ANKDD1A	6	14.9927278470172	0.384226799336873	0.999966968143418
ENSG00000090487.11	SPG21	8	27.4209949907249	0.827027897912452	0.999966968143418
ENSG00000103707.10	MTFMT	3	11.9080241742678	0.293821856807108	0.999966968143418
ENSG00000246922.8	UBAP1L	2	6.13895802454088	0.0859653423228265	0.999966968143418
ENSG00000090470.15	PDCD7	1	6.69816398703753	0.932585772438381	0.999966968143418
ENSG00000166855.9	CLPX	4	20.9910240782806	0.399690216685055	0.999966968143418
ENSG00000138617.15	PARP16	5	17.0654590278935	0.901002567294298	0.999966968143418
ENSG00000103742.12	IGDCC4	2	3.32800059951356	0.309862989406529	0.999966968143418
ENSG00000074603.19	DPP8	6	18.687418084763	0.637876360987568	0.999966968143418
ENSG00000074696.13	HACD3	2	11.119966286491	0.764192541330181	0.999966968143418
ENSG00000138614.15	INTS14	10	27.7963068398655	0.243364731758308	0.999966968143418
ENSG00000074621.14	SLC24A1	7	17.0708649556024	0.778553998933197	0.999966968143418
ENSG00000174485.15	DENND4A	7	29.7216331467483	0.83332968346462	0.999966968143418
ENSG00000103769.10	RAB11A	6	32.6284556897964	0.929938387132187	0.999966968143418
ENSG00000259924.1	AC011939.1	1	1.79171437014852	0.276196385179166	0.999966968143418
ENSG00000157890.17	MEGF11	1	0.632945540026034	0.834308197165974	0.999966968143418
ENSG00000166938.13	DIS3L	8	20.0139453408935	0.711972261209543	0.999966968143418
ENSG00000075131.10	TIPIN	4	14.602508380352	0.882591135516711	0.999966968143418
ENSG00000169032.9	MAP2K1	3	18.2612579790689	0.357959105956476	0.999966968143418
ENSG00000243404.2	RPL35AP32	1	1.17580216529542	0.597968306686591	0.999966968143418
ENSG00000174446.13	SNAPC5	6	20.5390617234397	0.95517872807313	0.999966968143418
ENSG00000174444.15	RPL4	13	75.2948609519665	0.78620025629996	0.999966968143418
ENSG00000174442.12	ZWILCH	2	11.1374012219709	0.322603023177524	0.999966968143418
ENSG00000188501.11	LCTL	1	1.61489066268465	0.734950930250206	0.999966968143418
ENSG00000166949.16	SMAD3	4	15.9601978384263	0.191487315575275	0.999966968143418
ENSG00000103591.12	AAGAB	4	17.8436230158242	0.990112864251511	0.999966968143418
ENSG00000189227.6	C15orf61	2	6.87790699667111	0.669032389263949	0.999966968143418
ENSG00000137764.20	MAP2K5	3	9.03703284360753	0.408060564150165	0.999966968143418
ENSG00000188779.11	SKOR1	1	1.97980910170393	0.861291309753304	0.999966968143418
ENSG00000033800.13	PIAS1	6	22.3701583185309	0.248257469570082	0.999966968143418
ENSG00000260007.3	AC107871.1	3	10.3241865616053	0.775346257915513	0.999966968143418
ENSG00000129007.14	CALML4	4	9.61368865086214	0.557830765949163	0.999966968143418
ENSG00000128973.13	CLN6	9	27.5568709168783	0.965272286485805	0.999966968143418
ENSG00000169018.6	FEM1B	2	9.2753686913405	0.370227089750477	0.999966968143418
ENSG00000137809.17	ITGA11	2	4.65952140456218	0.166500386560574	0.999966968143418
ENSG00000140350.15	ANP32A	8	41.8812893761654	0.96008577760966	0.999966968143418
ENSG00000255346.10	NOX5	2	3.33327733026869	0.914410442001153	0.999966968143418
ENSG00000138604.10	GLCE	3	8.08623996618181	0.430027579720631	0.999966968143418
ENSG00000137819.13	PAQR5	1	2.11078489699026	0.726875254617132	0.999966968143418
ENSG00000137807.15	KIF23	9	29.9676857958241	0.686465471872132	0.999966968143418
ENSG00000137818.12	RPLP1	4	28.1731755099362	0.685261868367017	0.999966968143418
ENSG00000140332.15	TLE3	11	39.8158941785921	0.54356083559986	0.999966968143418
ENSG00000137831.15	UACA	3	7.81002472966971	0.830081916176179	0.999966968143418
ENSG00000166173.10	LARP6	1	2.56626112986989	0.780218702805212	0.999966968143418
ENSG00000137821.11	LRRC49	2	2.6415763722717	0.313251899333522	0.999966968143418
ENSG00000129028.9	THAP10	1	3.24290652287004	0.73363225669787	0.999966968143418
ENSG00000187720.14	THSD4	2	3.24011246812765	0.975374460480316	0.999966968143418
ENSG00000259781.1	HMGB1P6	1	7.42418556155576	0.602748644081978	0.999966968143418
ENSG00000212664.5	AC064799.1	1	1.9530930722224	0.942093754884668	0.999966968143418
ENSG00000066933.16	MYO9A	5	16.8212216810159	0.288810003478583	0.999966968143418
ENSG00000166192.15	SENP8	2	6.66704072816084	0.941224843324411	0.999966968143418
ENSG00000243568.2	AC020779.1	1	1.81167263174514	0.752325107500866	0.999966968143418
ENSG00000067225.18	PKM	23	104.825400654281	0.756823478686946	0.999966968143418
ENSG00000137817.17	PARP6	12	38.1273816963908	0.204578922596536	0.999966968143418
ENSG00000260729.1	AC009690.1	1	1.55766901315796	0.890894685886758	0.999966968143418
ENSG00000140488.16	CELF6	1	2.67803521292445	0.935131228173268	0.999966968143418
ENSG00000213614.9	HEXA	12	42.3220042822165	0.976249687895958	0.999966968143418
ENSG00000166233.15	ARIH1	9	31.9826221559495	0.475314366821606	0.999966968143418
ENSG00000140463.14	BBS4	5	13.3463117428075	0.988075636284197	0.999966968143418
ENSG00000159322.17	ADPGK	9	34.4138541406437	0.440872654016816	0.999966968143418
ENSG00000067141.17	NEO1	1	2.10593718891833	0.679984631769213	0.999966968143418
ENSG00000156642.16	NPTN	5	19.3064074240247	0.398050159294878	0.999966968143418
ENSG00000103855.18	CD276	2	3.95700776960975	0.93032631513793	0.999966968143418
ENSG00000067221.14	STOML1	5	14.7804964821663	0.760221441027889	0.999966968143418
ENSG00000140464.19	PML	14	58.4885900174499	0.839805005318702	0.999966968143418
ENSG00000167178.16	ISLR2	2	2.45594140806453	0.883007537477701	0.999966968143418
ENSG00000140459.18	CYP11A1	1	1.61380589606329	0.552061961074158	0.999966968143418
ENSG00000260266.1	PPIAP46	2	4.87883484515162	0.855030823983661	0.999966968143418
ENSG00000138623.10	SEMA7A	4	23.4754368252955	0.173333999212038	0.999966968143418
ENSG00000138629.16	UBL7	5	22.6001451102262	0.877108086960705	0.999966968143418
ENSG00000260103.2	AC012435.1	1	5.12173214315787	0.667213570995513	0.999966968143418
ENSG00000179361.17	ARID3B	4	18.6938876333317	0.83633305990127	0.999966968143418
ENSG00000179335.18	CLK3	16	58.4591704715863	0.981937722542593	0.999966968143418
ENSG00000179151.13	EDC3	6	18.6611995031738	0.48970756125664	0.999966968143418
ENSG00000140465.14	CYP1A1	2	6.18254804940133	0.233071168185273	0.999966968143418
ENSG00000140505.7	CYP1A2	1	3.19072787955789	0.859948722876515	0.999966968143418
ENSG00000103653.16	CSK	11	42.0529440487412	0.928961740857507	0.999966968143418
ENSG00000140474.14	ULK3	6	14.4220363751052	0.182121194937362	0.999966968143418
ENSG00000140497.16	SCAMP2	9	29.4164218202658	0.989391021511	0.999966968143418
ENSG00000178802.18	MPI	11	44.9921428337133	0.759409234162611	0.999966968143418
ENSG00000178761.15	FAM219B	9	30.0406935194212	0.448679594173007	0.999966968143418
ENSG00000178741.12	COX5A	6	34.1666878909465	0.993668720350389	0.999966968143418
ENSG00000178718.6	RPP25	1	4.98878250884882	0.892035058238456	0.999966968143418
ENSG00000198794.12	SCAMP5	1	4.53840592634475	0.25541195560289	0.999966968143418
ENSG00000138621.12	PPCDC	7	22.1017763409847	0.615854821926947	0.999966968143418
ENSG00000167173.19	C15orf39	3	19.5645997222968	0.358619786552218	0.999966968143418
ENSG00000140365.15	COMMD4	13	33.0889005061057	0.713665919597531	0.999966968143418
ENSG00000140398.13	NEIL1	7	18.8941439356911	0.990827410121019	0.999966968143418
ENSG00000140400.17	MAN2C1	21	62.167879277803	0.621485936017061	0.999966968143418
ENSG00000169375.15	SIN3A	5	22.3029198388705	0.792096852758384	0.999966968143418
ENSG00000169410.9	PTPN9	2	10.4877645020265	0.63953034642518	0.999966968143418
ENSG00000169371.13	SNUPN	8	21.6625085668675	0.697040731317555	0.999966968143418
ENSG00000177971.8	IMP3	2	9.3504067753037	0.562282472153343	0.999966968143418
ENSG00000173548.8	SNX33	2	6.59875756497747	0.659818606257034	0.999966968143418
ENSG00000173546.7	CSPG4	1	3.77379698968156	0.214704492902212	0.999966968143418
ENSG00000140367.11	UBE2Q2	4	15.9543642180408	0.549797140130316	0.999966968143418
ENSG00000167196.14	FBXO22	8	32.3632641933988	0.964280709217164	0.999966968143418
ENSG00000169752.17	NRG4	1	2.36371761644074	0.122621537172168	0.999966968143418
ENSG00000169758.13	TMEM266	4	5.80298728382434	0.7940073579521	0.999966968143418
ENSG00000140374.16	ETFA	14	55.5340970813775	0.83932695962266	0.999966968143418
ENSG00000159556.10	ISL2	2	5.9091782479376	0.252581065614421	0.999966968143418
ENSG00000140386.13	SCAPER	7	19.2590544703684	0.162113384081503	0.999966968143418
ENSG00000117906.14	RCN2	4	17.2062685627175	0.478357345671724	0.999966968143418
ENSG00000140368.12	PSTPIP1	7	17.4981294782475	0.618093911955505	0.999966968143418
ENSG00000140391.14	TSPAN3	6	22.1820024168126	0.955497758756349	0.999966968143418
ENSG00000173517.10	PEAK1	3	14.154853238693	0.920329543925846	0.999966968143418
ENSG00000140382.15	HMG20A	6	24.9735560971944	0.920988024287747	0.999966968143418
ENSG00000167202.11	TBC1D2B	6	22.3441196774352	0.350059288726531	0.999966968143418
ENSG00000136425.13	CIB2	1	1.48456437405382	0.800681937401495	0.999966968143418
ENSG00000166411.14	IDH3A	16	51.2018124556766	0.988668024841311	0.999966968143418
ENSG00000103740.10	ACSBG1	1	3.64591889397289	0.654534029472719	0.999966968143418
ENSG00000140403.12	DNAJA4	5	15.4581877763809	0.874219142742491	0.999966968143418
ENSG00000140395.9	WDR61	11	26.499843816606	0.934284315905628	0.999966968143418
ENSG00000259562.2	AC090607.2	1	2.99029025530343	0.878931122524729	0.999966968143418
ENSG00000136381.13	IREB2	4	13.600917074226	0.806133854067156	0.999966968143418
