target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000243678.11	NME2	7	33.8517296255461	0.99556574066032	0.999998481564383
ENSG00000011258.16	MBTD1	4	15.2023345568061	0.599986866205429	0.999998481564383
ENSG00000011260.14	UTP18	3	11.5224196210895	0.394574257587384	0.999998481564383
ENSG00000141198.16	TOM1L1	4	9.28436227706506	0.80296160687794	0.999998481564383
ENSG00000166263.13	STXBP4	3	9.69270781735537	0.856817877841251	0.999998481564383
ENSG00000108960.9	MMD	4	19.0770844695732	0.900484847351579	0.999998481564383
ENSG00000261873.2	SMIM36	1	3.08092307223141	0.655262570039321	0.999998481564383
ENSG00000141179.13	PCTP	5	15.4882273195524	0.95179280266096	0.999998481564383
ENSG00000214226.9	C17orf67	1	4.15829320091453	0.961995424416348	0.999998481564383
ENSG00000153933.10	DGKE	5	16.3360375203023	0.382938932802861	0.999998481564383
ENSG00000121060.18	TRIM25	9	28.5376879672872	0.280187726838942	0.999998481564383
ENSG00000121058.5	COIL	1	6.39513311336565	0.33251209728411	0.999998481564383
ENSG00000121064.12	SCPEP1	8	24.3300000588563	0.946112627395175	0.999998481564383
ENSG00000121057.13	AKAP1	5	15.5674352782107	0.533060210824612	0.999998481564383
ENSG00000153944.11	MSI2	9	33.9169682897614	0.892019181918236	0.999998481564383
ENSG00000181610.13	MRPS23	3	15.0800561685801	0.853618501149255	0.999998481564383
ENSG00000136451.9	VEZF1	3	14.5578813596363	0.993789793039664	0.999998481564383
ENSG00000266086.2	AC015813.2	1	6.15415906852613	0.33530913475291	0.999998481564383
ENSG00000136450.13	SRSF1	7	37.7444531218795	0.555597962644418	0.999998481564383
ENSG00000264364.3	DYNLL2	1	7.73950511117836	0.493724274182934	0.999998481564383
ENSG00000141194.6	OR4D1	1	2.24689444808342	0.938063435177084	0.999998481564383
ENSG00000011143.16	MKS1	6	13.4413836371931	0.407745600438956	0.999998481564383
ENSG00000167419.10	LPO	1	1.26960349658113	0.732615550372225	0.999998481564383
ENSG00000005379.17	TSPOAP1	4	9.22665009743578	0.630854434256745	0.999998481564383
ENSG00000213246.7	SUPT4H1	7	33.468100901492	0.902787344020191	0.999998481564383
ENSG00000285897.1	AC004687.2	1	2.52406477645493	0.97914471821501	0.999998481564383
ENSG00000108375.12	RNF43	1	5.67830104498568	0.610447952487432	0.999998481564383
ENSG00000176160.10	HSF5	1	2.83185747619065	0.547397216211446	0.999998481564383
ENSG00000108389.9	MTMR4	6	21.5502986508598	0.982540224214052	0.999998481564383
ENSG00000121101.15	TEX14	1	3.24938480617667	0.761223524997923	0.999998481564383
ENSG00000108384.15	RAD51C	15	50.5297927043557	0.999327553271663	0.999998481564383
ENSG00000175175.6	PPM1E	1	2.07881597721246	0.613021391951157	0.999998481564383
ENSG00000108395.14	TRIM37	5	17.3576387742277	0.235768818820724	0.999998481564383
ENSG00000182628.13	SKA2	9	34.3138529949846	0.984368556970839	0.999998481564383
ENSG00000068489.12	PRR11	3	18.3892527393829	0.946431073879983	0.999998481564383
ENSG00000167447.12	SMG8	2	8.05992613105422	0.973988109314651	0.999998481564383
ENSG00000153982.11	GDPD1	1	3.54033900685645	0.461749121396809	0.999998481564383
ENSG00000175155.9	YPEL2	1	4.23816207886149	0.444932986394887	0.999998481564383
ENSG00000108406.10	DHX40	2	9.01390901238936	0.870305991522941	0.999998481564383
ENSG00000141367.11	CLTC	6	35.6254600354825	0.789749184934075	0.999998481564383
ENSG00000141378.14	PTRH2	3	14.7702698834649	0.898066863692475	0.999998481564383
ENSG00000062716.13	VMP1	6	27.7232200561985	0.985096055525285	0.999998481564383
ENSG00000108423.15	TUBD1	5	12.3728993368462	0.677387972171041	0.999998481564383
ENSG00000108443.14	RPS6KB1	5	19.59790862323	0.930911622254925	0.999998481564383
ENSG00000189050.16	RNFT1	5	12.5442059420849	0.763278132205175	0.999998481564383
ENSG00000068097.14	HEATR6	1	5.78671998353382	0.659595161163642	0.999998481564383
ENSG00000167434.10	CA4	1	3.08826881862847	0.594791842050137	0.999998481564383
ENSG00000170832.13	USP32	4	17.3838229484201	0.599077115862515	0.999998481564383
ENSG00000062725.10	APPBP2	3	14.4918340036411	0.973766218520989	0.999998481564383
ENSG00000170836.11	PPM1D	2	11.0311995081818	0.157635922771572	0.999998481564383
ENSG00000141376.22	BCAS3	5	17.3425972692579	0.950449553203887	0.999998481564383
ENSG00000136492.8	BRIP1	2	9.98993331326746	0.260572129419933	0.999998481564383
ENSG00000108506.12	INTS2	6	24.0647538206432	0.348025123960054	0.999998481564383
ENSG00000108510.10	MED13	2	10.1576034684552	0.30920828660162	0.999998481564383
ENSG00000266066.1	POLRMTP1	1	1.49923122933791	0.891764347401487	0.999998481564383
ENSG00000172421.9	EFCAB3	2	4.48019974152316	0.780188954681335	0.999998481564383
ENSG00000087995.15	METTL2A	4	17.3975879954859	0.843155078654639	0.999998481564383
ENSG00000146872.17	TLK2	8	33.1185687904328	0.939846860805062	0.999998481564383
ENSG00000011028.14	AC080038.1	2	5.38296483849245	0.441462821595282	0.999998481564383
ENSG00000173838.12	MARCH10	1	1.48003277397398	0.751426369037982	0.999998481564383
ENSG00000170921.15	TANC2	1	3.30195946783573	0.692990037425969	0.999998481564383
ENSG00000008283.16	CYB561	2	6.61921901867042	0.257069409628885	0.999998481564383
ENSG00000136485.15	DCAF7	3	15.8297111895465	0.231812163714085	0.999998481564383
ENSG00000136463.8	TACO1	2	9.79230052528873	0.881494019015858	0.999998481564383
ENSG00000270587.1	AC046185.2	1	2.10035021285974	0.854825102718839	0.999998481564383
ENSG00000198909.7	MAP3K3	4	15.6868115010392	0.629642734013912	0.999998481564383
ENSG00000266173.7	STRADA	18	59.3203648882522	0.991064891610144	0.999998481564383
ENSG00000136490.9	LIMD2	11	49.8648566013068	0.879178422980576	0.999998481564383
ENSG00000108588.14	CCDC47	4	20.6344557247998	0.989710782338983	0.999998481564383
ENSG00000198231.13	DDX42	13	41.0768732314513	0.0926703500709015	0.999998481564383
ENSG00000108592.17	FTSJ3	4	13.4539050073223	0.972313454755119	0.999998481564383
ENSG00000087191.13	PSMC5	9	25.370219575738	0.997567133733538	0.999998481564383
ENSG00000108604.15	SMARCD2	7	23.8415087222816	0.549423454529708	0.999998481564383
ENSG00000240280.7	TCAM1P	1	1.58756102019181	0.960757003389739	0.999998481564383
ENSG00000007312.12	CD79B	5	22.6583787883758	0.163356689202632	0.999998481564383
ENSG00000007314.12	SCN4A	1	2.35459407453552	0.832506509512641	0.999998481564383
ENSG00000224383.7	PRR29	2	4.21457690921537	0.961573176646795	0.999998481564383
ENSG00000108622.11	ICAM2	10	25.806124076454	0.988603582685142	0.999998481564383
ENSG00000178607.16	ERN1	2	10.8723789913748	0.573245845521351	0.999998481564383
ENSG00000136478.7	TEX2	3	14.1655659346478	0.946411654167043	0.999998481564383
ENSG00000261371.6	PECAM1	2	6.12928304734749	0.73310950404162	0.999998481564383
ENSG00000256525.7	POLG2	5	18.5878079024639	0.928398823807803	0.999998481564383
ENSG00000108654.14	DDX5	19	76.2846727731703	0.0388126961767929	0.999998481564383
ENSG00000258890.7	CEP95	10	28.876373976574	0.990030979046155	0.999998481564383
ENSG00000108854.16	SMURF2	3	14.3243980006368	0.59661188590308	0.999998481564383
ENSG00000266820.1	KPNA2P3	1	1.99154673713492	0.931099629336927	0.999998481564383
ENSG00000265298.1	AC132812.1	1	1.70238039137337	0.574449201117018	0.999998481564383
ENSG00000214176.9	PLEKHM1P1	5	16.4477475758712	0.853211627706762	0.999998481564383
ENSG00000272400.1	AC103810.9	1	2.25518914815446	0.754437277316207	0.999998481564383
ENSG00000176809.10	LRRC37A3	5	10.3076703417258	0.973356941233137	0.999998481564383
ENSG00000264057.1	AC103810.1	2	3.29461394048674	0.793321125449362	0.999998481564383
ENSG00000214174.8	AMZ2P1	3	10.7044374538639	0.59021136685032	0.999998481564383
ENSG00000120063.10	GNA13	1	8.18267941115331	0.180306847390562	0.999998481564383
ENSG00000108370.17	RGS9	6	17.5411964220729	0.96488775671479	0.999998481564383
ENSG00000168646.13	AXIN2	1	1.73079972144177	0.587889783268157	0.999998481564383
ENSG00000154240.17	CEP112	1	1.34976734672801	0.792449175725601	0.999998481564383
ENSG00000154229.12	PRKCA	3	7.17257296158816	0.389549549131313	0.999998481564383
ENSG00000198265.12	HELZ	3	14.0855593642963	0.16252446009775	0.999998481564383
ENSG00000197170.10	PSMD12	4	23.8906294575727	0.614979161880528	0.999998481564383
ENSG00000130935.10	NOL11	6	25.4280058797636	0.386779641806205	0.999998481564383
ENSG00000171634.18	BPTF	12	53.071363602919	0.690413895328928	0.999998481564383
ENSG00000186665.9	C17orf58	3	8.78534352576818	0.511774621051342	0.999998481564383
ENSG00000182481.9	KPNA2	3	13.8053447067708	0.516280066777871	0.999998481564383
ENSG00000237854.3	LINC00674	1	2.30108131069792	0.988880282854664	0.999998481564383
ENSG00000267023.5	LRRC37A16P	1	3.92453222589592	0.753475484628256	0.999998481564383
ENSG00000267352.1	SH3GL1P3	1	1.79666793261115	0.631940109498058	0.999998481564383
ENSG00000196704.12	AMZ2	13	48.0927785248041	0.643640558127149	0.999998481564383
ENSG00000141337.12	ARSG	4	14.0290664905956	0.721644399612022	0.999998481564383
ENSG00000108932.12	SLC16A6	2	7.27827977765595	0.27685928776243	0.999998481564383
ENSG00000070540.13	WIPI1	7	22.627448831395	0.863891970277894	0.999998481564383
ENSG00000108946.14	PRKAR1A	12	48.0547163260818	0.899157832638929	0.999998481564383
ENSG00000154258.17	ABCA9	2	4.88692211284189	0.829176764774682	0.999998481564383
ENSG00000154262.13	ABCA6	4	18.7198772902093	0.547800286309941	0.999998481564383
ENSG00000267361.1	SEC24AP1	1	2.11004143571613	0.455899862856411	0.999998481564383
ENSG00000154263.17	ABCA10	5	11.8481895868706	0.86378002597685	0.999998481564383
ENSG00000154265.16	ABCA5	10	43.3444015980254	0.286852410410773	0.999998481564383
ENSG00000267203.1	SNRPGP4	1	2.59387218914083	0.839375419978506	0.999998481564383
ENSG00000108984.15	MAP2K6	6	21.7445760892928	0.839577586549063	0.999998481564383
ENSG00000125398.7	SOX9	2	11.8681026527235	0.237821374641498	0.999998481564383
ENSG00000133195.11	SLC39A11	2	9.05903030978495	0.841574101962011	0.999998481564383
ENSG00000180616.9	SSTR2	1	6.09422003061583	0.641296415619726	0.999998481564383
ENSG00000166685.12	COG1	6	19.8862892573236	0.622058534599703	0.999998481564383
ENSG00000133193.12	FAM104A	4	18.6201718438948	0.993964856889978	0.999998481564383
ENSG00000141219.15	C17orf80	4	15.6151888202474	0.3758545282934	0.999998481564383
ENSG00000179604.10	CDC42EP4	2	8.01494894497228	0.497337394982479	0.999998481564383
ENSG00000172809.13	RPL38	6	33.3251566829102	0.559028624489717	0.999998481564383
ENSG00000141540.11	TTYH2	2	7.91192089885091	0.481249550901187	0.999998481564383
ENSG00000170412.17	GPRC5C	10	29.8142884204978	0.941262972759069	0.999998481564383
ENSG00000167851.14	CD300A	5	26.2253378570864	0.5995954706737	0.999998481564383
ENSG00000178789.9	CD300LB	1	4.06053288650868	0.653178013611307	0.999998481564383
ENSG00000204345.1	CD300LD	1	1.35872453666563	0.657257283890924	0.999998481564383
ENSG00000172794.20	RAB37	3	6.64232581122228	0.700273175487059	0.999998481564383
ENSG00000109062.12	SLC9A3R1	3	15.0714700757894	0.895809671539637	0.999998481564383
ENSG00000109065.11	NAT9	6	20.4832640868512	0.800392836456591	0.999998481564383
ENSG00000109066.13	TMEM104	4	10.0156115698103	0.859092027347698	0.999998481564383
ENSG00000161509.14	GRIN2C	2	2.77601734310653	0.955463309269621	0.999998481564383
ENSG00000161513.12	FDXR	11	36.2377078305858	0.774695973279856	0.999998481564383
ENSG00000167861.16	HID1	1	4.02182300347191	0.70755045934929	0.999998481564383
ENSG00000109089.7	CDR2L	1	1.37477994423164	0.430247166880881	0.999998481564383
ENSG00000167862.10	MRPL58	2	8.72350892388952	0.884510361486452	0.999998481564383
ENSG00000180901.11	KCTD2	2	10.4268824766125	0.369800197392404	0.999998481564383
ENSG00000167863.12	ATP5PD	4	16.460164555068	0.668403549685784	0.999998481564383
ENSG00000170190.16	SLC16A5	3	8.60974994099749	0.807731336188205	0.999998481564383
ENSG00000125449.7	ARMC7	3	10.518333774263	0.105972127640938	0.999998481564383
ENSG00000125458.7	NT5C	9	30.0270458649183	0.979497593104005	0.999998481564383
ENSG00000189159.16	JPT1	7	30.3609621309149	0.71467766750918	0.999998481564383
ENSG00000188612.12	SUMO2	3	22.8445343269585	0.770023819887844	0.999998481564383
ENSG00000125450.11	NUP85	13	36.0460799460588	0.865541282260293	0.999998481564383
ENSG00000125447.17	GGA3	9	32.5562944830677	0.715044352263843	0.999998481564383
ENSG00000125445.11	MRPS7	7	27.8566755565487	0.995014822550858	0.999998481564383
ENSG00000125457.14	MIF4GD	11	36.0254471271024	0.982356758447287	0.999998481564383
ENSG00000125454.12	SLC25A19	10	33.5318194102653	0.983876344977044	0.999998481564383
ENSG00000177885.15	GRB2	7	28.0856941760616	0.72943139593786	0.999998481564383
ENSG00000177728.17	TMEM94	12	42.6904909228888	0.753474071038081	0.999998481564383
ENSG00000177303.10	CASKIN2	1	2.52970392226864	0.996726668380195	0.999998481564383
ENSG00000182173.13	TSEN54	5	13.4752294145627	0.699698639009875	0.999998481564383
ENSG00000073350.13	LLGL2	7	13.7351586393075	0.968173883276247	0.999998481564383
ENSG00000108469.15	RECQL5	10	29.7548839609612	0.792956010691205	0.999998481564383
ENSG00000204323.5	SMIM5	1	1.73704534259196	0.94849502714455	0.999998481564383
ENSG00000259120.3	SMIM6	2	2.78700446219524	0.537909695898634	0.999998481564383
ENSG00000161526.15	SAP30BP	11	41.5288582710893	0.544281095839816	0.999998481564383
ENSG00000132470.14	ITGB4	1	2.37549289186802	0.323234732559035	0.999998481564383
ENSG00000108479.11	GALK1	5	16.91469012876	0.996324847859855	0.999998481564383
ENSG00000132475.10	H3F3B	11	53.3475683398836	0.893835661548916	0.999998481564383
ENSG00000132478.10	UNK	4	15.9785784508665	0.771603532624564	0.999998481564383
ENSG00000092929.11	UNC13D	9	26.0197705516266	0.86011591419304	0.999998481564383
ENSG00000132471.12	WBP2	7	20.5724773994146	0.876230808808166	0.999998481564383
ENSG00000132481.7	AC087289.1	2	4.329502838426	0.16558770273326	0.999998481564383
ENSG00000141569.12	TRIM65	5	12.92027190931	0.703851387387008	0.999998481564383
ENSG00000204316.12	MRPL38	8	25.7247136986013	0.674129299322003	0.999998481564383
ENSG00000267426.5	AC087289.4	1	1.68795994562616	0.795719982777665	0.999998481564383
ENSG00000188878.19	FBF1	6	16.8687079597604	0.717680630587589	0.999998481564383
ENSG00000161533.12	ACOX1	5	20.8929828462608	0.241715071030651	0.999998481564383
ENSG00000261408.7	TEN1-CDK3	1	3.82724418085952	0.788685230871556	0.999998481564383
ENSG00000257949.7	TEN1	2	6.83137969019216	0.624831534258832	0.999998481564383
ENSG00000250506.7	CDK3	2	6.72560030526131	0.962694609530882	0.999998481564383
ENSG00000167881.15	SRP68	6	25.7846145233511	0.997324829601271	0.999998481564383
ENSG00000182687.4	GALR2	1	1.51498442389548	0.61693441315207	0.999998481564383
ENSG00000182473.22	EXOC7	9	36.126568296078	0.749366460762155	0.999998481564383
ENSG00000129654.8	FOXJ1	1	2.33279024440211	0.841990770685415	0.999998481564383
ENSG00000141576.16	RNF157	8	27.1140502511171	0.981146108353903	0.999998481564383
ENSG00000185262.9	UBALD2	3	17.7719534423726	0.149224796233428	0.999998481564383
ENSG00000129646.14	QRICH2	3	6.34839790214977	0.807892425299396	0.999998481564383
ENSG00000161542.16	PRPSAP1	6	22.4048811091455	0.870396310802776	0.999998481564383
ENSG00000176170.13	SPHK1	3	4.04403979397465	0.742679014678544	0.999998481564383
ENSG00000175931.13	UBE2O	3	16.1302773563606	0.913824900454682	0.999998481564383
ENSG00000129667.12	RHBDF2	12	38.890638455629	0.990757411441545	0.999998481564383
ENSG00000214140.11	PRCD	1	1.70855631274267	0.831367948644529	0.999998481564383
ENSG00000284526.1	AC015802.6	1	7.75387665981249	0.447755557552718	0.999998481564383
ENSG00000182534.13	MXRA7	3	8.31725548118048	0.462621587015492	0.999998481564383
ENSG00000070495.14	JMJD6	6	20.5069439593171	0.985463229083548	0.999998481564383
ENSG00000181038.13	METTL23	9	30.8405877148802	0.997876368224774	0.999998481564383
ENSG00000161547.16	SRSF2	8	42.915582029777	0.376961477648384	0.999998481564383
ENSG00000092931.11	MFSD11	8	21.5706990147138	0.88728623553334	0.999998481564383
ENSG00000129657.16	SEC14L1	9	30.4527023635475	0.296005001475098	0.999998481564383
ENSG00000184640.18	SEPT9	26	100.759702096821	0.825865868143559	0.999998481564383
ENSG00000078687.17	TNRC6C	4	13.4171698643435	0.104520222091257	0.999998481564383
ENSG00000141524.15	TMC6	18	66.3731733258739	0.991058083606167	0.999998481564383
ENSG00000167895.14	TMC8	9	33.1321717697011	0.706099739663446	0.999998481564383
ENSG00000187997.11	C17orf99	5	12.915331970789	0.497805161855395	0.999998481564383
ENSG00000108639.7	SYNGR2	7	41.2316273968397	0.0760975438124478	0.999998481564383
ENSG00000167900.12	TK1	5	18.7334559336059	0.920987065760798	0.999998481564383
ENSG00000183077.15	AFMID	10	34.2557020030566	0.628984643470809	0.999998481564383
ENSG00000089685.15	BIRC5	6	23.8000865590502	0.787980583932444	0.999998481564383
ENSG00000184557.4	SOCS3	1	6.33015031271812	0.987723727043921	0.999998481564383
ENSG00000087157.19	PGS1	8	27.3465248418631	0.923333976429614	0.999998481564383
ENSG00000187775.16	DNAH17	5	17.3858615452881	0.948312639034794	0.999998481564383
ENSG00000108669.16	CYTH1	11	49.447235574806	0.750333225937301	0.999998481564383
ENSG00000055483.19	USP36	7	28.8060104902625	0.341621638458862	0.999998481564383
ENSG00000267355.2	RPL9P29	1	1.76726686571665	0.685328801503422	0.999998481564383
ENSG00000035862.12	TIMP2	1	1.82384939180281	0.702999710227287	0.999998481564383
ENSG00000108679.13	LGALS3BP	4	12.5403911853248	0.456646991270515	0.999998481564383
ENSG00000171302.17	CANT1	4	16.019076120827	0.994436916503998	0.999998481564383
ENSG00000173918.15	C1QTNF1	1	1.49220951760969	0.701259224495017	0.999998481564383
ENSG00000167280.16	ENGASE	5	16.3256978373829	0.928506140593914	0.999998481564383
ENSG00000167281.19	RBFOX3	1	1.9179788826471	0.93151266564634	0.999998481564383
ENSG00000182156.10	ENPP7	2	3.52255547963866	0.223951171919315	0.999998481564383
ENSG00000173894.11	CBX2	1	4.50430313995861	0.658189002147593	0.999998481564383
ENSG00000141570.11	CBX8	2	7.75971450456976	0.306823424377702	0.999998481564383
ENSG00000141582.15	CBX4	2	9.02541466120813	0.698097066141028	0.999998481564383
ENSG00000167291.16	TBC1D16	1	2.88228283335986	0.216893533310452	0.999998481564383
ENSG00000141519.15	CCDC40	1	1.36662087054326	0.949403880377458	0.999998481564383
ENSG00000171298.13	GAA	5	12.3511728800068	0.636494506516375	0.999998481564383
ENSG00000141543.11	EIF4A3	7	27.4305365203356	0.384690275640712	0.999998481564383
ENSG00000141527.18	CARD14	4	10.3888222679896	0.981277455293681	0.999998481564383
ENSG00000181523.13	SGSH	7	21.2937232445601	0.803250772458012	0.999998481564383
ENSG00000181045.15	SLC26A11	3	5.83650131677903	0.805993520348933	0.999998481564383
ENSG00000173821.19	AC124319.1	16	66.8697250938824	0.537924042116855	0.999998481564383
ENSG00000173818.17	ENDOV	6	14.9824853810817	0.983282479267742	0.999998481564383
ENSG00000171246.6	NPTX1	1	2.81702665710224	0.843301869350719	0.999998481564383
ENSG00000141564.15	RPTOR	5	20.3308588222083	0.263467811521817	0.999998481564383
ENSG00000176108.9	CHMP6	1	6.19710128590424	0.695010043134323	0.999998481564383
ENSG00000175866.15	BAIAP2	2	3.1288984664832	0.235082467117605	0.999998481564383
ENSG00000141577.14	CEP131	5	17.4663969015885	0.895325354938537	0.999998481564383
ENSG00000167302.10	TEPSIN	8	21.0238053316923	0.924441563108206	0.999998481564383
ENSG00000224877.4	NDUFAF8	4	17.7995934986495	0.0422454645550632	0.999998481564383
ENSG00000157637.13	SLC38A10	9	31.1421498632424	0.99563871338958	0.999998481564383
