target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000176024.18	ZNF613	2	8.17592290709993	0.617074957494305	0.999996582234779
ENSG00000256683.7	ZNF350	2	6.54647103835595	0.957838082494853	0.999996582234779
ENSG00000197619.14	ZNF615	3	9.61488267033288	0.385835943831994	0.999996582234779
ENSG00000142556.19	ZNF614	3	11.2181083302938	0.585101952601763	0.999996582234779
ENSG00000256087.7	ZNF432	3	11.6638441219187	0.972253302416721	0.999996582234779
ENSG00000197608.11	ZNF841	4	16.0237503836101	0.94579048294889	0.999996582234779
ENSG00000204611.7	ZNF616	3	9.86417247789936	0.486737822105946	0.999996582234779
ENSG00000196267.12	ZNF836	5	12.3485489103032	0.607726824537847	0.999996582234779
ENSG00000105568.18	PPP2R1A	7	39.2777534757211	0.262585739997744	0.999996582234779
ENSG00000196214.11	ZNF766	4	17.5043725921209	0.901130650504103	0.999996582234779
ENSG00000198464.14	ZNF480	3	13.030855726935	0.989933746090728	0.999996582234779
ENSG00000167554.15	ZNF610	1	3.1869730994018	0.500365432971089	0.999996582234779
ENSG00000221923.9	ZNF880	5	15.3356282368238	0.528627824899158	0.999996582234779
ENSG00000167555.14	ZNF528	7	20.2107672630735	0.948591439121654	0.999996582234779
ENSG00000258405.10	ZNF578	1	4.64666880143348	0.635470726266618	0.999996582234779
ENSG00000198482.12	ZNF808	3	13.9117260258131	0.953537311265651	0.999996582234779
ENSG00000167562.12	ZNF701	3	13.0398625845447	0.595412314683511	0.999996582234779
ENSG00000123870.10	ZNF137P	1	3.78731241571361	0.973969221052556	0.999996582234779
ENSG00000167766.18	ZNF83	9	27.0503799513837	0.299464387952183	0.999996582234779
ENSG00000213020.10	ZNF611	9	25.8158100714637	0.996328587171622	0.999996582234779
ENSG00000189190.10	ZNF600	6	16.9804216522252	0.394414812187604	0.999996582234779
ENSG00000198538.11	ZNF28	5	13.4184803174152	0.657038691720568	0.999996582234779
ENSG00000204604.11	ZNF468	3	14.5577438148707	0.637058431516335	0.999996582234779
ENSG00000182986.13	ZNF320	2	3.24639082889794	0.650246695217906	0.999996582234779
ENSG00000283088.1	AC010487.3	1	3.47627051674667	0.483886382366236	0.999996582234779
ENSG00000213793.5	ZNF888	1	6.06267870504636	0.956269282792403	0.999996582234779
ENSG00000213801.4	ZNF321P	2	7.15771162695152	0.720041186116036	0.999996582234779
ENSG00000180257.13	ZNF816	3	9.8927319964235	0.77625132378309	0.999996582234779
ENSG00000242779.7	ZNF702P	1	1.82051077365974	0.917039690570641	0.999996582234779
ENSG00000170949.17	ZNF160	10	32.7431418729294	0.151686174338366	0.999996582234779
ENSG00000197937.12	ZNF347	4	10.6974413689975	0.79559590945303	0.999996582234779
ENSG00000197497.11	ZNF665	4	11.3499123055708	0.663788593445215	0.999996582234779
ENSG00000269001.2	AC092070.2	2	7.62734825463636	0.501535231068488	0.999996582234779
ENSG00000197928.10	ZNF677	4	8.38524042485549	0.62956473511313	0.999996582234779
ENSG00000196131.6	VN1R2	1	1.61552621235998	0.367876718829892	0.999996582234779
ENSG00000213799.12	ZNF845	2	9.81051896153908	0.615774016582074	0.999996582234779
ENSG00000203326.11	ZNF525	4	16.3742348404557	0.537987425098414	0.999996582234779
ENSG00000196417.13	ZNF765	3	12.5055302674644	0.978148636251186	0.999996582234779
ENSG00000241015.2	TPM3P9	2	8.92593335880975	0.907778139893907	0.999996582234779
ENSG00000286261.1	AC022137.3	2	6.93917018036538	0.785063577198081	0.999996582234779
ENSG00000160336.15	ZNF761	3	12.3679360476937	0.694720214299766	0.999996582234779
ENSG00000198346.11	ZNF813	1	5.72995758996592	0.17466145540879	0.999996582234779
ENSG00000250731.1	TPM3P6	1	1.78405781076983	0.580893273577434	0.999996582234779
ENSG00000130844.17	ZNF331	7	19.3959794239034	0.601252231341983	0.999996582234779
ENSG00000142405.21	NLRP12	1	2.14172382677995	0.805799864507123	0.999996582234779
ENSG00000179820.16	MYADM	5	19.0096462102364	0.851630343249785	0.999996582234779
ENSG00000142408.4	CACNG8	1	2.78197271573907	0.679482219209959	0.999996582234779
ENSG00000170906.15	NDUFA3	5	9.83870262015205	0.850328326674439	0.999996582234779
ENSG00000105619.13	TFPT	4	11.9478594592967	0.675453738684511	0.999996582234779
ENSG00000105618.14	PRPF31	4	15.4190225999096	0.394318324497053	0.999996582234779
ENSG00000088038.19	CNOT3	7	24.4927132291955	0.931395762863005	0.999996582234779
ENSG00000125505.17	MBOAT7	2	8.36437708847408	0.648600061157725	0.999996582234779
ENSG00000170892.11	TSEN34	1	2.24107696443239	0.38753198768018	0.999996582234779
ENSG00000170889.14	RPS9	9	32.3089443300471	0.969821716011049	0.999996582234779
ENSG00000204577.11	LILRB3	1	2.04542308728292	0.94700893123345	0.999996582234779
ENSG00000239961.3	LILRA4	1	1.95881441892973	0.262330571359058	0.999996582234779
ENSG00000167613.16	LAIR1	1	1.76684446069005	0.599517313261591	0.999996582234779
ENSG00000235681.1	AC245884.3	1	1.81247051720211	0.980717380414604	0.999996582234779
ENSG00000167615.16	LENG8	5	21.0959188561239	0.860064543740824	0.999996582234779
ENSG00000275183.1	LENG9	1	3.27829524895128	0.966167845329196	0.999996582234779
ENSG00000104970.11	KIR3DX1	2	3.07556329447714	0.502066552993688	0.999996582234779
ENSG00000104972.15	LILRB1	3	7.86325597994408	0.345561431721633	0.999996582234779
ENSG00000186818.12	LILRB4	2	3.95983803454197	0.878365251304912	0.999996582234779
ENSG00000022556.16	NLRP2	4	10.6915334855449	0.8749727743145	0.999996582234779
ENSG00000160439.16	RDH13	5	16.0486832084803	0.994399072606819	0.999996582234779
ENSG00000131037.15	EPS8L1	1	2.19864929125941	0.81225382201073	0.999996582234779
ENSG00000125503.13	PPP1R12C	8	31.2351774750634	0.595181733271714	0.999996582234779
ENSG00000129990.15	SYT5	2	1.6147681881795	0.440464535976597	0.999996582234779
ENSG00000180089.5	TMEM86B	3	9.74582919584729	0.480943249396201	0.999996582234779
ENSG00000105063.19	PPP6R1	4	21.4051182501873	0.480736385931035	0.999996582234779
ENSG00000133265.11	HSPBP1	5	15.844122311139	0.749253541787653	0.999996582234779
ENSG00000160469.16	BRSK1	2	2.98439265202395	0.82584901311406	0.999996582234779
ENSG00000133247.14	KMT5C	8	17.7909143945554	0.45426221596514	0.999996582234779
ENSG00000160471.13	COX6B2	1	1.61685861614609	0.563974510252492	0.999996582234779
ENSG00000233493.3	TMEM238	1	3.3532053433504	0.106464420500955	0.999996582234779
ENSG00000108107.14	RPL28	9	54.8757133920675	0.355225966618373	0.999996582234779
ENSG00000108106.14	UBE2S	3	19.8833673978092	0.853961314051274	0.999996582234779
ENSG00000063241.8	ISOC2	5	20.5259598383127	0.709634047974524	0.999996582234779
ENSG00000197483.10	ZNF628	3	11.4090104781847	0.17071233915831	0.999996582234779
ENSG00000090971.5	NAT14	2	8.35169482415277	0.208008060168336	0.999996582234779
ENSG00000179954.16	SSC5D	1	1.84196404635596	0.946275488995031	0.999996582234779
ENSG00000218891.5	ZNF579	2	7.82732624181279	0.569358428363507	0.999996582234779
ENSG00000179943.8	FIZ1	4	12.9362134673748	0.929479393557822	0.999996582234779
ENSG00000171443.7	ZNF524	2	7.50991389693412	0.765688852382782	0.999996582234779
ENSG00000261221.3	ZNF865	1	6.51817089697611	0.924280030519022	0.999996582234779
ENSG00000179922.5	ZNF784	1	4.35065198667567	0.726961857200813	0.999996582234779
ENSG00000213015.9	ZNF580	4	15.2308595713227	0.540877175687802	0.999996582234779
ENSG00000171425.10	ZNF581	4	12.6800016542108	0.263327866575636	0.999996582234779
ENSG00000173581.7	CCDC106	5	23.1443834600742	0.999080390356722	0.999996582234779
ENSG00000063244.12	U2AF2	8	38.9526977209144	0.56557720559271	0.999996582234779
ENSG00000063245.14	EPN1	4	22.4633089848209	0.881006811965804	0.999996582234779
ENSG00000160505.15	NLRP4	1	2.04490338656455	0.281747280832079	0.999996582234779
ENSG00000142409.6	ZNF787	2	8.50568647871137	0.74191446593563	0.999996582234779
ENSG00000167685.15	ZNF444	3	16.0926044661394	0.833938518826528	0.999996582234779
ENSG00000131848.9	ZSCAN5A	4	10.8374942163026	0.883670717325196	0.999996582234779
ENSG00000240225.10	ZNF542P	5	13.0511136251765	0.410295642372875	0.999996582234779
ENSG00000018869.16	ZNF582	2	4.41889963171832	0.886768742380088	0.999996582234779
ENSG00000198440.9	ZNF583	2	6.38584456761084	0.826189478662554	0.999996582234779
ENSG00000198046.12	ZNF667	2	3.43089179847886	0.760318866983073	0.999996582234779
ENSG00000196263.8	ZNF471	1	4.22542922470529	0.558400307048493	0.999996582234779
ENSG00000196867.7	ZFP28	2	6.30910810796441	0.735438709139896	0.999996582234779
ENSG00000197016.12	ZNF470	3	9.56757181317132	0.619446230511017	0.999996582234779
ENSG00000197951.9	ZNF71	2	9.2960591029469	0.767785735336368	0.999996582234779
ENSG00000268182.6	SMIM17	1	2.27678706950047	0.855235704517485	0.999996582234779
ENSG00000127903.14	ZNF835	1	2.27458340366837	0.834549741604484	0.999996582234779
ENSG00000141946.1	ZIM3	1	1.0564601480049	0.450792519601996	0.999996582234779
ENSG00000083844.10	ZNF264	4	14.5657130799571	0.499105516068334	0.999996582234779
ENSG00000105146.12	AURKC	1	0.98475574122094	0.346534979369333	0.999996582234779
ENSG00000204524.7	ZNF805	2	7.04771689788647	0.641347720081958	0.999996582234779
ENSG00000197714.9	ZNF460	2	8.17639756587069	0.203783474204171	0.999996582234779
ENSG00000178229.8	ZNF543	1	5.37731935490982	0.756751251401199	0.999996582234779
ENSG00000131845.14	ZNF304	3	12.2888226176404	0.575719199613517	0.999996582234779
ENSG00000152433.14	ZNF547	1	3.96480186185261	0.871687971856342	0.999996582234779
ENSG00000256060.2	TRAPPC2B	2	6.8496744675597	0.236521613451375	0.999996582234779
ENSG00000188785.12	ZNF548	5	13.2409901185305	0.985466447993755	0.999996582234779
ENSG00000268533.1	AC003002.2	1	1.67970620106709	0.469016623330056	0.999996582234779
ENSG00000186272.12	ZNF17	3	9.80447969945023	0.946482994163878	0.999996582234779
ENSG00000186230.7	ZNF749	2	8.6778406931921	0.192502875326946	0.999996582234779
ENSG00000178201.4	VN1R1	1	2.50825988417256	0.570348922160478	0.999996582234779
ENSG00000197128.11	ZNF772	4	12.5466715388427	0.351863741651855	0.999996582234779
ENSG00000105136.20	ZNF419	6	16.4980899229317	0.916682812797429	0.999996582234779
ENSG00000268107.6	AC003005.1	1	2.40899409666336	0.917655052199127	0.999996582234779
ENSG00000152439.12	ZNF773	3	10.2143296652717	0.937254315616088	0.999996582234779
ENSG00000121406.9	ZNF549	3	12.3770375054352	0.922647124429445	0.999996582234779
ENSG00000251369.8	ZNF550	4	16.6840191876123	0.999572994344092	0.999996582234779
ENSG00000083817.9	ZNF416	1	4.84479409630693	0.808671587910687	0.999996582234779
ENSG00000171649.12	ZIK1	4	12.061328708044	0.698358096395235	0.999996582234779
ENSG00000183647.10	ZNF530	4	13.7561688801984	0.450327950085925	0.999996582234779
ENSG00000213762.12	ZNF134	2	8.44816406125892	0.84623282931881	0.999996582234779
ENSG00000121417.14	ZNF211	6	20.0500054591578	0.998748319267807	0.999996582234779
ENSG00000204519.11	ZNF551	1	5.4977387577729	0.742832687488756	0.999996582234779
ENSG00000179909.15	ZNF154	2	6.0394097066722	0.772215136459947	0.999996582234779
ENSG00000083814.13	ZNF671	2	8.99497944315457	0.896366977589511	0.999996582234779
ENSG00000152443.13	ZNF776	3	10.8024514644957	0.882206470838249	0.999996582234779
ENSG00000083828.16	ZNF586	5	18.2303202862799	0.595121882039944	0.999996582234779
ENSG00000178935.5	ZNF552	2	8.1429864077803	0.997772690538494	0.999996582234779
ENSG00000268750.6	AC010522.1	2	4.69314229281675	0.71799824698275	0.999996582234779
ENSG00000269343.7	ZNF587B	3	13.1274854750254	0.48500373938659	0.999996582234779
ENSG00000204514.10	ZNF814	8	24.96643876039	0.972755742698986	0.999996582234779
ENSG00000270804.1	AC010326.4	2	6.46593434975926	0.687100276068512	0.999996582234779
ENSG00000173480.11	ZNF417	3	12.1805317735653	0.391649806736	0.999996582234779
ENSG00000196724.12	ZNF418	3	5.8385421608137	0.830398740859207	0.999996582234779
ENSG00000152454.4	ZNF256	2	8.50346188907861	0.946170286494147	0.999996582234779
ENSG00000166704.11	ZNF606	5	14.6218193901893	0.969367893678072	0.999996582234779
ENSG00000121413.12	ZSCAN18	5	13.2181996459682	0.864579260371604	0.999996582234779
ENSG00000181894.15	ZNF329	4	12.5228952036192	0.626142798023576	0.999996582234779
ENSG00000171606.18	ZNF274	7	24.4215493937942	0.949349569671322	0.999996582234779
ENSG00000198131.14	ZNF544	12	44.3683207992714	0.980656734044153	0.999996582234779
ENSG00000283515.1	AC020915.5	1	4.02620340529832	0.508555770136342	0.999996582234779
ENSG00000278129.2	ZNF8	1	5.96113925161587	0.570832006755965	0.999996582234779
ENSG00000267216.1	AC020915.1	1	3.52105136048736	0.748552871524254	0.999996582234779
ENSG00000142396.10	ERVK3-1	6	23.4792900194216	0.984150534052581	0.999996582234779
ENSG00000182318.6	ZSCAN22	1	5.30330463605479	0.656579001868128	0.999996582234779
ENSG00000121410.11	A1BG	4	12.6329706013474	0.893671325152051	0.999996582234779
ENSG00000174586.11	ZNF497	1	4.79571827324703	0.635084048034651	0.999996582234779
ENSG00000152475.7	ZNF837	2	4.88249423992286	0.2945172823015	0.999996582234779
ENSG00000083845.9	RPS5	7	25.3165589599101	0.95270913862917	0.999996582234779
ENSG00000171574.18	ZNF584	4	13.2593243821605	0.982010406595843	0.999996582234779
ENSG00000131849.12	ZNF132	2	7.39014919988355	0.654849412001443	0.999996582234779
ENSG00000249471.8	ZNF324B	4	12.1302765328892	0.940200692127487	0.999996582234779
ENSG00000083812.12	ZNF324	4	14.8986579856593	0.999825643500683	0.999996582234779
ENSG00000083838.15	ZNF446	4	13.3393876141601	0.269018734582169	0.999996582234779
ENSG00000083807.10	SLC27A5	5	15.0009513045034	0.289686260679103	0.999996582234779
ENSG00000119574.13	ZBTB45	4	14.0238491580908	0.832166308238421	0.999996582234779
ENSG00000130726.12	TRIM28	12	64.2652251635278	0.953747690901756	0.999996582234779
ENSG00000130724.8	CHMP2A	8	32.0764507117116	0.946564401417468	0.999996582234779
ENSG00000130725.7	UBE2M	3	14.5758705790008	0.944322536941466	0.999996582234779
ENSG00000099326.8	MZF1	5	17.9335363773608	0.824306951094013	0.999996582234779
ENSG00000213753.11	CENPBD1P1	3	13.9633390500342	0.704892967506521	0.999996582234779
ENSG00000225840.2	AC010970.1	1	12.4709646942096	0.873084330246535	0.999996582234779
ENSG00000251705.1	RNA5-8SP6	1	6.2088725786762	0.416613385347585	0.999996582234779
ENSG00000271365.1	AC140113.3	1	1.65905988296361	0.477760946547454	0.999996582234779
ENSG00000278212.2	AC134878.2	1	4.94236077539483	0.676664532119438	0.999996582234779
ENSG00000206159.11	GYG2P1	1	1.86668531050891	0.367890885079223	0.999996582234779
ENSG00000241859.7	ANOS2P	1	3.13019024436462	0.0669421463987456	0.999996582234779
ENSG00000215580.11	BCORP1	1	1.29460426850433	0.465598718444512	0.999996582234779
ENSG00000198692.10	EIF1AY	1	1.54160548288918	0.0895264392928586	0.999996582234779
ENSG00000283023.1	FRG1GP	1	3.56896852597872	0.424503062290483	0.999996582234779
ENSG00000100181.22	TPTEP1	3	8.13755303465221	0.982092927609646	0.999996582234779
ENSG00000237438.7	CECR7	4	12.5715663976096	0.973770292862299	0.999996582234779
ENSG00000177663.13	IL17RA	3	11.1081437686107	0.664538698105576	0.999996582234779
ENSG00000069998.12	HDHD5	7	23.0725024829114	0.764208690213198	0.999996582234779
ENSG00000093072.17	ADA2	7	24.3848791501832	0.487142791474234	0.999996582234779
ENSG00000099954.18	CECR2	1	1.75864810848195	0.493782183778332	0.999996582234779
ENSG00000182902.14	SLC25A18	1	1.67175553618953	0.948526149197466	0.999996582234779
ENSG00000131100.13	ATP6V1E1	4	14.2731890835017	0.900495999849176	0.999996582234779
ENSG00000099968.17	BCL2L13	11	41.4599879793141	0.874341087557331	0.999996582234779
ENSG00000015475.18	BID	10	35.4542027311758	0.693465338437936	0.999996582234779
ENSG00000243156.8	MICAL3	5	19.020974481401	0.834641355104901	0.999996582234779
ENSG00000215193.12	PEX26	3	19.5836998607013	0.421632493750031	0.999996582234779
ENSG00000183785.15	TUBA8	5	13.221993575066	0.167380695608989	0.999996582234779
ENSG00000184979.9	USP18	1	7.06169096443189	0.258066547074107	0.999996582234779
ENSG00000278558.4	TMEM191B	1	1.37174207949661	0.926620596121723	0.999996582234779
ENSG00000274602.5	PI4KAP1	5	12.7950404237599	0.667969522753934	0.999996582234779
ENSG00000275793.1	RIMBP3	1	3.38006755465396	0.361910273246882	0.999996582234779
ENSG00000183628.13	DGCR6	1	2.2927299601369	0.696704705176062	0.999996582234779
ENSG00000283809.1	AC007326.4	1	5.61378418225745	0.738249369554859	0.999996582234779
ENSG00000100033.16	PRODH	2	3.36663239074441	0.619386985278206	0.999996582234779
ENSG00000237517.9	DGCR5	1	1.49743774824594	0.708260937441182	0.999996582234779
ENSG00000070413.20	DGCR2	6	21.2214968817464	0.652990956993133	0.999996582234779
ENSG00000100056.12	ESS2	3	13.8877174398819	0.967444269264733	0.999996582234779
ENSG00000100075.10	SLC25A1	4	18.4029720842526	0.391860613853219	0.999996582234779
ENSG00000100084.14	HIRA	1	7.03308445434583	0.923754363612704	0.999996582234779
ENSG00000242259.8	C22orf39	5	19.802587540751	0.971342345690183	0.999996582234779
ENSG00000185608.8	MRPL40	3	15.1594010428905	0.960300579458452	0.999996582234779
ENSG00000070010.19	UFD1	7	28.5555589326051	0.921846107462063	0.999996582234779
ENSG00000093009.9	CDC45	7	19.739102459996	0.621420500513394	0.999996582234779
ENSG00000184702.20	SEPT5	1	3.41889196855546	0.688468319390593	0.999996582234779
ENSG00000185838.14	GNB1L	4	14.0430458342173	0.55597651303442	0.999996582234779
ENSG00000215012.9	RTL10	4	14.8668897189877	0.979290678684169	0.999996582234779
ENSG00000184470.21	TXNRD2	8	24.3142113122233	0.988598993273798	0.999996582234779
ENSG00000093010.13	COMT	10	38.1526584961124	0.867039794597616	0.999996582234779
ENSG00000099889.14	ARVCF	3	6.30167413066891	0.456600054284064	0.999996582234779
ENSG00000183597.15	TANGO2	13	32.7447346239482	0.952911265319984	0.999996582234779
ENSG00000128191.16	DGCR8	9	27.3969076527182	0.589668926034728	0.999996582234779
ENSG00000099899.15	TRMT2A	13	44.6860325283524	0.741172732115027	0.999996582234779
ENSG00000099901.17	RANBP1	9	35.2364132397408	0.891046880261723	0.999996582234779
ENSG00000099904.15	ZDHHC8	6	21.8456312223835	0.952328127303822	0.999996582234779
ENSG00000040608.14	RTN4R	1	1.41262304657512	0.41992121202157	0.999996582234779
ENSG00000128185.9	DGCR6L	2	8.0708007068723	0.271830725172841	0.999996582234779
ENSG00000185252.19	ZNF74	7	19.5856964343177	0.924849825844765	0.999996582234779
ENSG00000244486.8	SCARF2	1	1.88589204115614	0.458592745740131	0.999996582234779
ENSG00000099910.17	KLHL22	6	13.7120202064914	0.760864132112154	0.999996582234779
ENSG00000215493.3	AC007731.1	1	1.72113472270043	0.427456408766024	0.999996582234779
ENSG00000099917.17	MED15	11	41.697505447489	0.722621204410758	0.999996582234779
ENSG00000241973.10	PI4KA	6	23.5830217499836	0.332462781562993	0.999996582234779
ENSG00000099937.11	SERPIND1	1	2.08433164798541	0.544390954040273	0.999996582234779
ENSG00000099940.12	SNAP29	3	13.7171428698827	0.895923912790667	0.999996582234779
ENSG00000099942.13	CRKL	1	8.20608178276543	0.40203573144816	0.999996582234779
ENSG00000099949.20	LZTR1	9	29.8983161484345	0.885594857521472	0.999996582234779
ENSG00000184436.11	THAP7	6	20.8622326168799	0.801131522779253	0.999996582234779
ENSG00000284060.1	AC002472.2	1	2.64078888155943	0.223939620268115	0.999996582234779
ENSG00000187905.10	LRRC74B	1	2.42634566311563	0.633270898635105	0.999996582234779
ENSG00000169668.11	BCRP2	1	1.34979374053327	0.727689735751304	0.999996582234779
ENSG00000274600.1	RIMBP3B	1	2.56282844401474	0.790137723850331	0.999996582234779
ENSG00000169635.10	HIC2	1	5.42882489311772	0.910526735932871	0.999996582234779
