target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000167749.11	KLK4	1	2.41625490031149	0.87270542330771	0.999991220031552
ENSG00000129451.12	KLK10	1	1.75824668563965	0.954906772163001	0.999991220031552
ENSG00000167757.14	KLK11	1	1.45068779758117	0.80330827753092	0.999991220031552
ENSG00000142544.7	CTU1	1	4.88477043872705	0.624299635696028	0.999991220031552
ENSG00000105383.15	CD33	2	3.90448624044434	0.194369061391014	0.999991220031552
ENSG00000186806.5	VSIG10L	1	3.503626753149	0.935250321639627	0.999991220031552
ENSG00000105379.9	ETFB	4	13.5796375876512	0.967463440953624	0.999991220031552
ENSG00000105374.10	NKG7	2	6.67492269104023	0.706427577067526	0.999991220031552
ENSG00000262874.2	C19orf84	1	1.59836564516592	0.64890199539603	0.999991220031552
ENSG00000268144.1	NIFKP6	1	1.83883585172629	0.962946301366574	0.999991220031552
ENSG00000142512.15	SIGLEC10	6	18.3610145372279	0.868048630391792	0.999991220031552
ENSG00000105366.15	SIGLEC8	1	1.85138523262826	0.938685695963528	0.999991220031552
ENSG00000105492.16	SIGLEC6	1	2.00225288315546	0.780859711872124	0.999991220031552
ENSG00000105497.8	ZNF175	4	11.5657427833648	0.749051722906446	0.999991220031552
ENSG00000269388.1	AC018755.3	1	2.11904090847936	0.970051125816533	0.999991220031552
ENSG00000105501.12	SIGLEC5	1	1.49853455799492	0.635429786840183	0.999991220031552
ENSG00000254415.3	SIGLEC14	1	4.09060825795439	0.92816711541923	0.999991220031552
ENSG00000182310.14	SPACA6	1	2.50734913792163	0.759579419713444	0.999991220031552
ENSG00000161551.14	ZNF577	7	14.2161295476874	0.863877300937075	0.999991220031552
ENSG00000283236.1	AC074141.1	1	2.90943236521813	0.528732690313529	0.999991220031552
ENSG00000198093.11	ZNF649	2	8.19420521357237	0.63196482197867	0.999991220031552
ENSG00000176024.18	ZNF613	2	8.34188150540122	0.928464163015045	0.999991220031552
ENSG00000256683.7	ZNF350	2	6.94832536208778	0.881361459932429	0.999991220031552
ENSG00000197619.14	ZNF615	4	10.7224613305412	0.316981568657092	0.999991220031552
ENSG00000142556.19	ZNF614	3	11.4087182671218	0.90293375976304	0.999991220031552
ENSG00000256087.7	ZNF432	3	12.0673086656025	0.515155798118329	0.999991220031552
ENSG00000197608.11	ZNF841	4	16.6162896438359	0.635505907372872	0.999991220031552
ENSG00000204611.7	ZNF616	3	10.4791046651339	0.791864936122249	0.999991220031552
ENSG00000196267.12	ZNF836	4	11.9914374109608	0.810661690255116	0.999991220031552
ENSG00000105568.18	PPP2R1A	7	39.6109626467718	0.86069739398347	0.999991220031552
ENSG00000196214.11	ZNF766	4	17.5647605410616	0.914389763800739	0.999991220031552
ENSG00000198464.14	ZNF480	3	13.1767479009977	0.655789361589391	0.999991220031552
ENSG00000167554.15	ZNF610	4	6.64450898036462	0.729446466879642	0.999991220031552
ENSG00000221923.9	ZNF880	5	15.6320378683711	0.593900140416417	0.999991220031552
ENSG00000167555.14	ZNF528	7	20.2582332768802	0.178637059978542	0.999991220031552
ENSG00000258405.10	ZNF578	2	6.38925755167073	0.904112942806108	0.999991220031552
ENSG00000198482.12	ZNF808	4	15.4939355858838	0.9886545540342	0.999991220031552
ENSG00000167562.12	ZNF701	3	13.2220287684929	0.905490906851523	0.999991220031552
ENSG00000123870.10	ZNF137P	1	3.8703041078855	0.784347276317725	0.999991220031552
ENSG00000167766.18	ZNF83	9	27.6772535088399	0.876150004658732	0.999991220031552
ENSG00000213020.10	ZNF611	10	26.7279263915966	0.957485499798662	0.999991220031552
ENSG00000189190.10	ZNF600	6	18.4754481749438	0.97968872991317	0.999991220031552
ENSG00000198538.11	ZNF28	5	14.1022175072875	0.60201872189522	0.999991220031552
ENSG00000204604.11	ZNF468	4	16.282212215957	0.684193999040681	0.999991220031552
ENSG00000268225.2	AC010487.1	1	1.33592925728354	0.555788081625949	0.999991220031552
ENSG00000182986.13	ZNF320	3	4.75397708025824	0.797060888204226	0.999991220031552
ENSG00000283088.1	AC010487.3	1	3.5614562920397	0.639065858498588	0.999991220031552
ENSG00000213793.5	ZNF888	1	6.03164681853536	0.16698340594219	0.999991220031552
ENSG00000213801.4	ZNF321P	2	6.85227318576004	0.598928668713437	0.999991220031552
ENSG00000221874.4	ZNF816-ZNF321P	1	1.18218853239949	0.430444294347475	0.999991220031552
ENSG00000180257.13	ZNF816	4	11.2272837475895	0.85129403974158	0.999991220031552
ENSG00000242779.7	ZNF702P	3	4.84953987833814	0.723737938272656	0.999991220031552
ENSG00000170949.17	ZNF160	10	33.8711706841366	0.658788736732125	0.999991220031552
ENSG00000197937.12	ZNF347	5	12.9245445026379	0.951061437954189	0.999991220031552
ENSG00000197497.11	ZNF665	5	12.683153146715	0.57282368866419	0.999991220031552
ENSG00000269001.2	AC092070.2	2	7.58078636762479	0.522747976614112	0.999991220031552
ENSG00000267809.1	NDUFV2P1	1	4.77299174922149	0.397357838403052	0.999991220031552
ENSG00000197928.10	ZNF677	5	9.79549884196661	0.747210459735021	0.999991220031552
ENSG00000213799.12	ZNF845	2	9.81589494612283	0.770582458368109	0.999991220031552
ENSG00000203326.11	ZNF525	5	17.7048802268247	0.786478933718581	0.999991220031552
ENSG00000196417.13	ZNF765	3	12.708212355671	0.911287966999581	0.999991220031552
ENSG00000241015.2	TPM3P9	2	8.23264291909022	0.793018392041569	0.999991220031552
ENSG00000286261.1	AC022137.3	2	6.95016403012703	0.905762148572282	0.999991220031552
ENSG00000160336.15	ZNF761	3	12.4205753321339	0.926730434792196	0.999991220031552
ENSG00000198346.11	ZNF813	1	5.77091287907705	0.689423162209606	0.999991220031552
ENSG00000130844.17	ZNF331	8	20.0252509349049	0.833773145482116	0.999991220031552
ENSG00000142405.21	NLRP12	1	2.16765051771652	0.530745533894274	0.999991220031552
ENSG00000179820.16	MYADM	6	21.405391743964	0.942450278431434	0.999991220031552
ENSG00000142408.4	CACNG8	1	2.79998310358609	0.529039540240349	0.999991220031552
ENSG00000170906.15	NDUFA3	4	8.2121505345101	0.947149122044672	0.999991220031552
ENSG00000105619.13	TFPT	4	11.0882740383753	0.555615353149942	0.999991220031552
ENSG00000105618.14	PRPF31	4	14.6681380119915	0.489094031530731	0.999991220031552
ENSG00000088038.19	CNOT3	7	24.918916163286	0.152712295476557	0.999991220031552
ENSG00000125505.17	MBOAT7	3	9.76818422305121	0.596815708461796	0.999991220031552
ENSG00000170892.11	TSEN34	1	2.47470473478698	0.83813508081979	0.999991220031552
ENSG00000170889.14	RPS9	8	32.7112030651751	0.521423289648096	0.999991220031552
ENSG00000204577.11	LILRB3	1	1.33254036293829	0.431923465305958	0.999991220031552
ENSG00000105609.16	LILRB5	1	1.41004476730966	0.74008742959049	0.999991220031552
ENSG00000239961.3	LILRA4	1	2.42153424883262	0.354928618166427	0.999991220031552
ENSG00000167613.16	LAIR1	1	2.09220743561976	0.773854709732247	0.999991220031552
ENSG00000235681.1	AC245884.3	1	1.96203548272902	0.607787222081031	0.999991220031552
ENSG00000275183.1	LENG9	1	2.29228168169987	0.342936108579994	0.999991220031552
ENSG00000104970.11	KIR3DX1	2	2.90907183930871	0.293017495683024	0.999991220031552
ENSG00000239998.6	LILRA2	1	2.64493242615283	0.693615735542269	0.999991220031552
ENSG00000104972.15	LILRB1	2	4.31967764536173	0.442920164768223	0.999991220031552
ENSG00000186818.12	LILRB4	2	5.21471865568064	0.7824762256153	0.999991220031552
ENSG00000160439.16	RDH13	6	18.6765852129993	0.997600997340692	0.999991220031552
ENSG00000131037.15	EPS8L1	1	2.00579213302222	0.932492734901325	0.999991220031552
ENSG00000125503.13	PPP1R12C	8	31.0765630015545	0.999081799301826	0.999991220031552
ENSG00000129990.15	SYT5	1	1.09489394103966	0.351506871743173	0.999991220031552
ENSG00000180089.5	TMEM86B	3	9.51325429394567	0.948617652632248	0.999991220031552
ENSG00000105063.19	PPP6R1	4	21.5269012076608	0.700094496356448	0.999991220031552
ENSG00000133265.11	HSPBP1	5	16.548576518803	0.992233647800418	0.999991220031552
ENSG00000160469.16	BRSK1	1	2.43702258837412	0.911577213018749	0.999991220031552
ENSG00000133247.14	KMT5C	8	17.2710143236928	0.938571808328875	0.999991220031552
ENSG00000160471.13	COX6B2	1	1.79065970635914	0.723877818479425	0.999991220031552
ENSG00000233493.3	TMEM238	1	3.25390288379933	0.888048209803607	0.999991220031552
ENSG00000108107.14	RPL28	9	54.3283824369892	0.739045397290301	0.999991220031552
ENSG00000108106.14	UBE2S	3	19.8374751973838	0.742103549205723	0.999991220031552
ENSG00000063241.8	ISOC2	6	22.0752606102865	0.761788549987116	0.999991220031552
ENSG00000197483.10	ZNF628	3	11.6220386203351	0.954595549707453	0.999991220031552
ENSG00000090971.5	NAT14	2	8.42883073946462	0.973870516240125	0.999991220031552
ENSG00000179954.16	SSC5D	1	2.16529940179584	0.922780789444541	0.999991220031552
ENSG00000218891.5	ZNF579	2	7.67714374193022	0.809450980290631	0.999991220031552
ENSG00000179943.8	FIZ1	4	12.8670148176841	0.655936399807795	0.999991220031552
ENSG00000171443.7	ZNF524	2	7.51686706689952	0.589597718585252	0.999991220031552
ENSG00000261221.3	ZNF865	1	6.50563006028228	0.559443839917221	0.999991220031552
ENSG00000179922.5	ZNF784	1	4.37580172503557	0.775240520469743	0.999991220031552
ENSG00000213015.9	ZNF580	4	15.3918443251622	0.836835742953033	0.999991220031552
ENSG00000171425.10	ZNF581	4	12.3794090352932	0.598938526351556	0.999991220031552
ENSG00000173581.7	CCDC106	5	22.4378697762607	0.0250858315723778	0.999991220031552
ENSG00000063244.12	U2AF2	7	37.8414491878521	0.439437531351467	0.999991220031552
ENSG00000063245.14	EPN1	4	22.4085674528708	0.963523792385798	0.999991220031552
ENSG00000160505.15	NLRP4	1	2.07278022227504	0.696975052642385	0.999991220031552
ENSG00000142409.6	ZNF787	1	6.76269843254062	0.605234316810789	0.999991220031552
ENSG00000167685.15	ZNF444	3	16.046770571412	0.280201021414836	0.999991220031552
ENSG00000131848.9	ZSCAN5A	4	11.0741871623915	0.843113798186423	0.999991220031552
ENSG00000240225.10	ZNF542P	5	12.6417382812411	0.910248518506577	0.999991220031552
ENSG00000018869.16	ZNF582	2	4.31993445706309	0.798164794918835	0.999991220031552
ENSG00000267459.1	AC006116.7	1	0.982384264649399	0.62180980372186	0.999991220031552
ENSG00000198440.9	ZNF583	4	9.37097735930024	0.998998836958778	0.999991220031552
ENSG00000198046.12	ZNF667	2	3.87625195119428	0.618533698267815	0.999991220031552
ENSG00000196263.8	ZNF471	1	4.3372363982372	0.376209652712048	0.999991220031552
ENSG00000196867.7	ZFP28	2	6.5127662935392	0.127875093522612	0.999991220031552
ENSG00000197016.12	ZNF470	3	9.76330977616697	0.551783344548007	0.999991220031552
ENSG00000197951.9	ZNF71	2	9.3620317894601	0.96126985231859	0.999991220031552
ENSG00000268182.6	SMIM17	1	2.28006416635285	0.723752097037313	0.999991220031552
ENSG00000127903.14	ZNF835	1	2.39556376266972	0.183421087650347	0.999991220031552
ENSG00000083844.10	ZNF264	4	14.8795621712637	0.9057653104135	0.999991220031552
ENSG00000204524.7	ZNF805	2	7.53654143973882	0.951523982456986	0.999991220031552
ENSG00000197714.9	ZNF460	2	8.42499073378646	0.569040584947835	0.999991220031552
ENSG00000178229.8	ZNF543	1	5.4228584613517	0.543068685275396	0.999991220031552
ENSG00000131845.14	ZNF304	4	14.0493176715258	0.920819608561678	0.999991220031552
ENSG00000152433.14	ZNF547	1	4.07935332901922	0.706587778421177	0.999991220031552
ENSG00000256060.2	TRAPPC2B	2	6.73073853584368	0.95520257160852	0.999991220031552
ENSG00000188785.12	ZNF548	5	13.3352252431534	0.832591744156228	0.999991220031552
ENSG00000269533.5	AC003002.3	1	1.52227241987352	0.571945184825399	0.999991220031552
ENSG00000268533.1	AC003002.2	1	2.09909717039481	0.354564282660451	0.999991220031552
ENSG00000186272.12	ZNF17	3	9.56355748124202	0.185139804122463	0.999991220031552
ENSG00000186230.7	ZNF749	2	8.71384609073987	0.943970607887291	0.999991220031552
ENSG00000178201.4	VN1R1	1	2.53737916457541	0.911878603814463	0.999991220031552
ENSG00000197128.11	ZNF772	4	12.256050536538	0.556429180318173	0.999991220031552
ENSG00000105136.20	ZNF419	4	13.4894524466395	0.171614318851206	0.999991220031552
ENSG00000268107.6	AC003005.1	1	1.86966799094808	0.0661151602497185	0.999991220031552
ENSG00000152439.12	ZNF773	3	9.26562407826359	0.93713881351111	0.999991220031552
ENSG00000121406.9	ZNF549	3	12.0290890813356	0.184125712269309	0.999991220031552
ENSG00000251369.8	ZNF550	4	17.0307550396076	0.982558208361088	0.999991220031552
ENSG00000083817.9	ZNF416	1	4.88551003640308	0.438819629611504	0.999991220031552
ENSG00000171649.12	ZIK1	4	11.8178958515229	0.852065168008405	0.999991220031552
ENSG00000183647.10	ZNF530	5	14.2983262009221	0.0155737753131409	0.999991220031552
ENSG00000213762.12	ZNF134	2	8.54218742085889	0.658853890050093	0.999991220031552
ENSG00000121417.14	ZNF211	9	23.0236892799868	0.361403353037569	0.999991220031552
ENSG00000204519.11	ZNF551	1	5.60096736192269	0.862537415745376	0.999991220031552
ENSG00000179909.15	ZNF154	2	7.11701864380534	0.93357036640066	0.999991220031552
ENSG00000083814.13	ZNF671	2	9.13821087623231	0.913573270491614	0.999991220031552
ENSG00000152443.13	ZNF776	3	10.9988667969974	0.983093256796161	0.999991220031552
ENSG00000083828.16	ZNF586	5	17.9702895241454	0.948842776111088	0.999991220031552
ENSG00000178935.5	ZNF552	2	8.2932372662952	0.879832930071656	0.999991220031552
ENSG00000268750.6	AC010522.1	2	4.32839215622512	0.838727482072781	0.999991220031552
ENSG00000269343.7	ZNF587B	3	13.3095973684783	0.72422206148303	0.999991220031552
ENSG00000204514.10	ZNF814	8	23.8402973985303	0.838113132553488	0.999991220031552
ENSG00000198466.12	ZNF587	5	19.6173581190572	0.984314214248133	0.999991220031552
ENSG00000270804.1	AC010326.4	2	6.41392437463363	0.938243991301405	0.999991220031552
ENSG00000173480.11	ZNF417	3	12.4004885676028	0.74597874521678	0.999991220031552
ENSG00000196724.12	ZNF418	3	6.13012443571867	0.436126996263214	0.999991220031552
ENSG00000152454.4	ZNF256	2	8.67407286722454	0.958523300036308	0.999991220031552
ENSG00000166704.11	ZNF606	4	13.4402674323201	0.725611999998633	0.999991220031552
ENSG00000121413.12	ZSCAN18	7	16.8904011972842	0.524502205222595	0.999991220031552
ENSG00000181894.15	ZNF329	4	11.8492311101443	0.30976830698705	0.999991220031552
ENSG00000171606.18	ZNF274	8	25.6511722684965	0.490394997428164	0.999991220031552
ENSG00000198131.14	ZNF544	13	45.2018636176741	0.998555101781484	0.999991220031552
ENSG00000283515.1	AC020915.5	1	3.95110204382294	0.948851306994566	0.999991220031552
ENSG00000278129.2	ZNF8	1	5.97650221343162	0.719975643909605	0.999991220031552
ENSG00000267216.1	AC020915.1	1	3.52114136368035	0.965323084207401	0.999991220031552
ENSG00000142396.10	ERVK3-1	6	23.3223699609375	0.453260904570618	0.999991220031552
ENSG00000182318.6	ZSCAN22	1	5.33710912332384	0.665708490707862	0.999991220031552
ENSG00000121410.11	A1BG	3	11.682658484841	0.553288851803848	0.999991220031552
ENSG00000174586.11	ZNF497	1	4.79559584754608	0.319180788986751	0.999991220031552
ENSG00000152475.7	ZNF837	2	5.56991849727545	0.514070506776215	0.999991220031552
ENSG00000083845.9	RPS5	8	26.701515101941	0.998851086225365	0.999991220031552
ENSG00000171574.18	ZNF584	4	13.493458675981	0.836084565765551	0.999991220031552
ENSG00000131849.12	ZNF132	2	7.49580481685799	0.900935696421901	0.999991220031552
ENSG00000249471.8	ZNF324B	3	10.8515853069533	0.866570118396563	0.999991220031552
ENSG00000083812.12	ZNF324	4	15.1425984409023	0.977158528049242	0.999991220031552
ENSG00000083838.15	ZNF446	4	14.0223414673581	0.791569185584067	0.999991220031552
ENSG00000083807.10	SLC27A5	4	14.011147087702	0.828873783528068	0.999991220031552
ENSG00000119574.13	ZBTB45	4	13.6293424990226	0.742714653019109	0.999991220031552
ENSG00000130726.12	TRIM28	12	64.8834728858646	0.330619507898126	0.999991220031552
ENSG00000130724.8	CHMP2A	8	31.5915505325174	0.900105624493172	0.999991220031552
ENSG00000130725.7	UBE2M	3	14.8250394087605	0.415057687042698	0.999991220031552
ENSG00000099326.8	MZF1	5	17.5019181517185	0.0840301421165166	0.999991220031552
ENSG00000213753.11	CENPBD1P1	2	12.5849334511804	0.777097639374964	0.999991220031552
ENSG00000269032.1	AC016629.1	1	1.54208121190237	0.980587234927537	0.999991220031552
ENSG00000099715.14	PCDH11Y	1	1.16959661126182	0.469055152244902	0.999991220031552
ENSG00000225840.2	AC010970.1	1	12.6642386110315	0.266963923755722	0.999991220031552
ENSG00000271365.1	AC140113.3	1	1.57834902581248	0.727965783388618	0.999991220031552
ENSG00000278212.2	AC134878.2	1	4.00245148828369	0.0792046362928109	0.999991220031552
ENSG00000206159.11	GYG2P1	1	2.07352209400462	0.607459128130692	0.999991220031552
ENSG00000183878.15	UTY	1	1.40848170670536	0.018024001795822	0.999991220031552
ENSG00000241859.7	ANOS2P	1	3.16372816808418	0.0606193375517555	0.999991220031552
ENSG00000215580.11	BCORP1	1	1.2773218853909	0.885185025481386	0.999991220031552
ENSG00000198692.10	EIF1AY	1	1.47462775635186	0.0270891001133723	0.999991220031552
ENSG00000283023.1	FRG1GP	1	3.19541972328381	0.563287982898393	0.999991220031552
ENSG00000100181.22	TPTEP1	3	8.02802580695938	0.607049161944097	0.999991220031552
ENSG00000237438.7	CECR7	4	13.9347393322783	0.864568157033671	0.999991220031552
ENSG00000177663.13	IL17RA	3	10.8595306434108	0.129909272979376	0.999991220031552
ENSG00000069998.12	HDHD5	7	23.2203879934183	0.696046284760478	0.999991220031552
ENSG00000093072.17	ADA2	6	22.9942976824549	0.968323447711015	0.999991220031552
ENSG00000099954.18	CECR2	1	1.90248532398154	0.955710240881363	0.999991220031552
ENSG00000182902.14	SLC25A18	1	1.84624677105392	0.81341355122957	0.999991220031552
ENSG00000131100.13	ATP6V1E1	4	14.5353871830127	0.377513142928603	0.999991220031552
ENSG00000099968.17	BCL2L13	13	42.2349519250363	0.647673857357433	0.999991220031552
ENSG00000015475.18	BID	9	34.4890945697305	0.983501442250856	0.999991220031552
ENSG00000243156.8	MICAL3	6	21.2103317170713	0.237991482167314	0.999991220031552
ENSG00000215193.12	PEX26	3	19.6012049673927	0.683476868988643	0.999991220031552
ENSG00000183785.15	TUBA8	3	9.59956205143168	0.525143742345102	0.999991220031552
ENSG00000184979.9	USP18	1	7.09980721493586	0.688403714337006	0.999991220031552
ENSG00000278558.4	TMEM191B	1	2.39908463384827	0.306893384649044	0.999991220031552
ENSG00000274602.5	PI4KAP1	7	17.5179731017045	0.29749944395983	0.999991220031552
ENSG00000275793.1	RIMBP3	1	3.45183623687614	0.540781550365085	0.999991220031552
ENSG00000183628.13	DGCR6	1	2.21007456426916	0.930659153248092	0.999991220031552
ENSG00000283809.1	AC007326.4	1	5.62074268261306	0.725358797084747	0.999991220031552
ENSG00000100033.16	PRODH	1	1.78875691612378	0.979252121316533	0.999991220031552
ENSG00000070413.20	DGCR2	6	21.7223150545525	0.716022373272072	0.999991220031552
ENSG00000100056.12	ESS2	3	14.036735619495	0.730797059862221	0.999991220031552
ENSG00000100075.10	SLC25A1	4	18.9343870959874	0.392295084802091	0.999991220031552
ENSG00000100084.14	HIRA	2	7.98666786305203	0.525070923382709	0.999991220031552
ENSG00000242259.8	C22orf39	5	18.9779102815462	0.704341047410668	0.999991220031552
ENSG00000185608.8	MRPL40	3	15.1915420309553	0.841732506839201	0.999991220031552
ENSG00000070010.19	UFD1	7	29.6796515257128	0.784682422297976	0.999991220031552
ENSG00000093009.9	CDC45	5	17.7043679461866	0.981546206419478	0.999991220031552
ENSG00000184702.20	SEPT5	2	4.33911922954971	0.823783433853549	0.999991220031552
ENSG00000185838.14	GNB1L	4	13.4446367682535	0.174605677981916	0.999991220031552
ENSG00000215012.9	RTL10	3	14.6317207009972	0.747668502592543	0.999991220031552
ENSG00000184470.21	TXNRD2	9	26.3575670660777	0.998050525238018	0.999991220031552
ENSG00000093010.13	COMT	11	37.7343933801886	0.971712660265173	0.999991220031552
