target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000196502.11	SULT1A1	2	3.0818749722496	0.32774915784609	0.999967050885267
ENSG00000184110.14	EIF3C	10	50.8354377727065	0.708375209827911	0.999967050885267
ENSG00000196993.8	NPIPB9	1	2.72247195668587	0.973471370375799	0.999967050885267
ENSG00000168488.18	ATXN2L	20	76.8110734619951	0.976013833909193	0.999967050885267
ENSG00000178952.11	TUFM	4	19.3443320642933	0.954712793694009	0.999967050885267
ENSG00000178188.14	SH2B1	7	21.7622328177339	0.624057402434902	0.999967050885267
ENSG00000196296.13	ATP2A1	3	7.85554513972463	0.603788327696158	0.999967050885267
ENSG00000177455.13	CD19	6	26.374871175029	0.391688334895519	0.999967050885267
ENSG00000176953.12	NFATC2IP	6	23.6254816735609	0.946868181095999	0.999967050885267
ENSG00000169682.18	SPNS1	6	21.5666114938613	0.977734134824069	0.999967050885267
ENSG00000213658.11	LAT	7	14.22812849773	0.664476881806377	0.999967050885267
ENSG00000260908.1	AC009093.3	1	1.75355953127784	0.412577179715481	0.999967050885267
ENSG00000284671.1	AC009093.9	1	3.47434032227975	0.776251211462744	0.999967050885267
ENSG00000284649.1	AC009093.8	2	4.28726446016783	0.627599888573813	0.999967050885267
ENSG00000271699.5	SNX29P2	2	6.50684716659254	0.293054077810826	0.999967050885267
ENSG00000254206.5	NPIPB11	1	4.45314934021413	0.698740785061022	0.999967050885267
ENSG00000254634.4	SMG1P6	1	2.30984374546297	0.9534169780573	0.999967050885267
ENSG00000183336.8	BOLA2	2	7.09797433523281	0.601515049475023	0.999967050885267
ENSG00000261740.6	BOLA2-SMG1P6	3	14.5816279935279	0.466703539628328	0.999967050885267
ENSG00000181625.17	SLX1B	3	9.38341276980422	0.63408195301794	0.999967050885267
ENSG00000213648.10	SULT1A4	1	3.32350913750262	0.910025111850243	0.999967050885267
ENSG00000169203.16	NPIPB12	4	17.4053455758525	0.943840470347681	0.999967050885267
ENSG00000205534.6	SMG1P2	1	5.30614267049918	0.516191984550489	0.999967050885267
ENSG00000260727.1	SLC7A5P1	1	2.84095926895037	0.633639837415012	0.999967050885267
ENSG00000197471.12	SPN	5	27.8227468119283	0.216618176576884	0.999967050885267
ENSG00000277669.1	AC009086.2	1	4.56190706160471	0.182354177918893	0.999967050885267
ENSG00000103485.18	QPRT	4	17.2640528558146	0.277492332054824	0.999967050885267
ENSG00000185905.4	C16orf54	1	6.09949891743031	0.473556307159031	0.999967050885267
ENSG00000079616.12	KIF22	4	19.2588393558626	0.594174639281305	0.999967050885267
ENSG00000103495.14	MAZ	9	42.28749804756	0.817618240616869	0.999967050885267
ENSG00000167371.20	PRRT2	1	1.60161401078005	0.794948048710763	0.999967050885267
ENSG00000280893.1	AC009133.6	1	5.75064717655877	0.452385803922991	0.999967050885267
ENSG00000280789.2	PAGR1	1	6.39446131559861	0.855288612137961	0.999967050885267
ENSG00000281348.1	AC120114.4	1	1.64630317036698	0.978228954067445	0.999967050885267
ENSG00000013364.19	MVP	8	26.0366577155908	0.607917632036247	0.999967050885267
ENSG00000103502.14	CDIPT	7	20.9931529227842	0.980117836198967	0.999967050885267
ENSG00000174943.11	KCTD13	6	18.2456517855141	0.950833059732796	0.999967050885267
ENSG00000149932.17	TMEM219	6	24.7479094038241	0.887291311046026	0.999967050885267
ENSG00000149930.18	TAOK2	5	20.2334381969721	0.641658380198928	0.999967050885267
ENSG00000149929.15	HIRIP3	4	14.6304935420246	0.807209793163296	0.999967050885267
ENSG00000169592.15	INO80E	9	29.8979978018176	0.672268412936727	0.999967050885267
ENSG00000149926.13	FAM57B	1	2.08665108899533	0.364885871880279	0.999967050885267
ENSG00000285043.1	AC093512.2	3	9.35430854941633	0.923215051271035	0.999967050885267
ENSG00000149925.19	ALDOA	17	81.6997329632806	0.778446825707361	0.999967050885267
ENSG00000149923.14	PPP4C	8	27.7021633484384	0.70555605499758	0.999967050885267
ENSG00000149922.10	TBX6	2	4.09257948942	0.800408399268135	0.999967050885267
ENSG00000090238.11	YPEL3	8	19.8298381964164	0.713945434841163	0.999967050885267
ENSG00000102886.15	GDPD3	2	4.82974340486564	0.719018344923877	0.999967050885267
ENSG00000102882.12	MAPK3	7	22.7934262403832	0.8866892601481	0.999967050885267
ENSG00000102879.15	CORO1A	13	52.8315134108462	0.994163004710441	0.999967050885267
ENSG00000169627.8	BOLA2B	5	17.1110630917487	0.810818309668576	0.999967050885267
ENSG00000132207.17	SLX1A	5	18.5688649479737	0.876197567642742	0.999967050885267
ENSG00000261052.5	SULT1A3	4	12.4203091612059	0.985623427627991	0.999967050885267
ENSG00000198064.13	NPIPB13	3	7.07556090954864	0.877436559951282	0.999967050885267
ENSG00000183604.14	SMG1P5	3	9.65793006802381	0.786963469221453	0.999967050885267
ENSG00000169217.9	CD2BP2	3	16.9674732197447	0.381231484836567	0.999967050885267
ENSG00000169221.14	TBC1D10B	5	20.0517050628907	0.285403101148334	0.999967050885267
ENSG00000180035.12	ZNF48	3	12.6087937195097	0.731551583715746	0.999967050885267
ENSG00000180096.12	SEPT1	7	33.9131120511765	0.486553959582238	0.999967050885267
ENSG00000179965.11	ZNF771	4	11.0938461788862	0.679018109066339	0.999967050885267
ENSG00000179958.8	DCTPP1	3	12.1355445932653	0.483458512634332	0.999967050885267
ENSG00000005844.17	ITGAL	9	33.5091093913939	0.864020469720719	0.999967050885267
ENSG00000169955.7	ZNF747	3	13.15670612424	0.622442963726932	0.999967050885267
ENSG00000169951.9	ZNF764	3	11.0633166743329	0.951664544518792	0.999967050885267
ENSG00000229809.8	ZNF688	5	15.4251297683226	0.868163568209444	0.999967050885267
ENSG00000197162.9	ZNF785	3	11.9877070344362	0.695145495377422	0.999967050885267
ENSG00000156858.11	PRR14	8	30.1142371814811	0.471702710361318	0.999967050885267
ENSG00000282034.1	AC106886.5	1	6.68452140269181	0.429707753360809	0.999967050885267
ENSG00000281991.1	TMEM265	1	3.70485959352027	0.341104683942236	0.999967050885267
ENSG00000156873.16	PHKG2	9	30.5934445772796	0.858194851380319	0.999967050885267
ENSG00000102870.6	ZNF629	1	4.90688053607642	0.807573871333777	0.999967050885267
ENSG00000099385.11	BCL7C	3	13.5966557975015	0.956842967390595	0.999967050885267
ENSG00000099364.16	FBXL19	5	21.0632175549849	0.597589196869313	0.999967050885267
ENSG00000175938.7	ORAI3	3	11.8983422431973	0.720827521253941	0.999967050885267
ENSG00000099381.18	SETD1A	2	9.08521785018581	0.225197578448129	0.999967050885267
ENSG00000099377.14	HSD3B7	2	4.92308410704411	0.597928286023708	0.999967050885267
ENSG00000103496.15	STX4	9	21.9058136025242	0.890699059551614	0.999967050885267
ENSG00000167394.13	ZNF668	4	13.2009712980102	0.739433146749824	0.999967050885267
ENSG00000167395.10	ZNF646	4	17.2184868074469	0.933439140686392	0.999967050885267
ENSG00000255439.6	AC135050.2	1	2.82848603183709	0.710157912122742	0.999967050885267
ENSG00000167397.15	VKORC1	4	19.0291838754727	0.855118142919346	0.999967050885267
ENSG00000103507.14	BCKDK	5	21.4919695843795	0.582054773894578	0.999967050885267
ENSG00000103510.20	KAT8	8	23.3020343132701	0.761539646163289	0.999967050885267
ENSG00000103490.14	PYCARD	4	13.8876255166074	0.930715036459872	0.999967050885267
ENSG00000177238.14	TRIM72	1	3.84147878675207	0.486883077970383	0.999967050885267
ENSG00000140678.16	ITGAX	3	10.5465765725557	0.6791883144614	0.999967050885267
ENSG00000176723.10	ZNF843	1	1.89147377124718	0.61251422419202	0.999967050885267
ENSG00000140691.16	ARMC5	5	17.0354100608594	0.183347817606034	0.999967050885267
ENSG00000140682.19	TGFB1I1	2	6.25294788090289	0.656131443158176	0.999967050885267
ENSG00000131797.12	CLUHP3	5	18.976057315869	0.884934350854641	0.999967050885267
ENSG00000197302.10	ZNF720	10	31.9732392426286	0.696492121632517	0.999967050885267
ENSG00000261127.2	AC133548.2	1	1.62153228894311	0.249640416336747	0.999967050885267
ENSG00000260644.6	HERC2P5	1	2.4546274432926	0.801709042724888	0.999967050885267
ENSG00000261599.6	HERC2P8	1	2.4546274432926	0.801709042724888	0.999967050885267
ENSG00000171241.9	SHCBP1	5	18.4723317833621	0.385953464540587	0.999967050885267
ENSG00000259856.1	RAB43P1	1	3.07774361437807	0.432008178544958	0.999967050885267
ENSG00000069329.17	VPS35	5	27.1322522943591	0.507584912368872	0.999967050885267
ENSG00000091651.9	ORC6	7	26.536755899197	0.321227288444663	0.999967050885267
ENSG00000140795.13	MYLK3	2	7.09615544149627	0.228616373727924	0.999967050885267
ENSG00000155330.10	C16orf87	4	19.1568001282062	0.701448780928641	0.999967050885267
ENSG00000166123.14	GPT2	5	15.9547305059679	0.195487278159973	0.999967050885267
ENSG00000129636.12	ITFG1	7	23.561932734142	0.338744175342688	0.999967050885267
ENSG00000102893.16	PHKB	10	31.2561635393574	0.263698775272253	0.999967050885267
ENSG00000102910.13	LONP2	7	28.2541313082132	0.229999393938582	0.999967050885267
ENSG00000102921.8	AC026470.1	4	20.1607701581957	0.216743732101445	0.999967050885267
ENSG00000205423.11	CNEP1R1	5	12.3860978933778	0.290864620997727	0.999967050885267
ENSG00000155393.13	HEATR3	4	11.1160283873024	0.45945954473678	0.999967050885267
ENSG00000121274.12	TENT4B	2	10.0980799419149	0.64324800693689	0.999967050885267
ENSG00000121281.12	ADCY7	9	27.3853031124536	0.888544993202956	0.999967050885267
ENSG00000166164.15	BRD7	5	21.5481233643763	0.705059756739792	0.999967050885267
ENSG00000140807.7	NKD1	1	2.59286709874761	0.330424741995733	0.999967050885267
ENSG00000167208.15	SNX20	3	15.6689472404741	0.876623545440003	0.999967050885267
ENSG00000083799.17	CYLD	11	47.6933975940343	0.753071969608408	0.999967050885267
ENSG00000224578.5	HNRNPA1P48	1	4.82549770459873	0.982977265826622	0.999967050885267
ENSG00000277639.2	AC007906.2	2	4.59121947137941	0.863353228009231	0.999967050885267
ENSG00000177200.17	CHD9	14	43.5207547404041	0.700345890493284	0.999967050885267
ENSG00000261056.2	AC079416.1	1	2.27256065174612	0.879928542443767	0.999967050885267
ENSG00000260078.3	AC007342.3	1	2.28629307681552	0.501802219201325	0.999967050885267
ENSG00000103479.16	RBL2	4	17.9593715561392	0.694045216223391	0.999967050885267
ENSG00000166971.17	AKTIP	6	18.4933765949331	0.662720074952535	0.999967050885267
ENSG00000103494.14	RPGRIP1L	6	16.4025618812173	0.638077086514059	0.999967050885267
ENSG00000159387.7	IRX6	1	1.71784918972156	0.842784259985703	0.999967050885267
ENSG00000159461.15	AMFR	6	24.7438886313167	0.843470016361467	0.999967050885267
ENSG00000167005.14	NUDT21	5	24.5120068673739	0.341170597988956	0.999967050885267
ENSG00000087263.16	OGFOD1	4	21.5777968908638	0.315966022779599	0.999967050885267
ENSG00000125124.12	BBS2	5	12.3679791655349	0.180928220886605	0.999967050885267
ENSG00000125148.7	MT2A	2	7.73388683380128	0.979866074729522	0.999967050885267
ENSG00000187193.9	MT1X	1	4.59617571712137	0.8587414188699	0.999967050885267
ENSG00000102900.13	NUP93	7	26.8748370580112	0.631704217405096	0.999967050885267
ENSG00000070915.9	SLC12A3	2	4.14542964678881	0.74215710186	0.999967050885267
ENSG00000051108.15	HERPUD1	18	72.8682268691788	0.239158555715343	0.999967050885267
ENSG00000087237.12	CETP	3	11.1500763708789	0.400928798740317	0.999967050885267
ENSG00000140853.15	NLRC5	24	80.0765259488208	0.921776063049128	0.999967050885267
ENSG00000140848.17	CPNE2	4	9.82355376311694	0.350806985153429	0.999967050885267
ENSG00000172775.17	FAM192A	15	55.7700968905396	0.781006386728174	0.999967050885267
ENSG00000102931.8	ARL2BP	2	7.2860720118356	0.346911625677431	0.999967050885267
ENSG00000102934.10	PLLP	2	8.62468847860302	0.170091805295197	0.999967050885267
ENSG00000102962.5	CCL22	1	10.2529228177167	0.383544079732596	0.999967050885267
ENSG00000006210.7	CX3CL1	2	4.59320596741159	0.159696718286805	0.999967050885267
ENSG00000102970.10	CCL17	1	3.97254249982549	0.48356424845972	0.999967050885267
ENSG00000005194.15	CIAPIN1	6	22.5521473159779	0.477950767304602	0.999967050885267
ENSG00000088682.14	COQ9	6	17.6404175110114	0.769004826795705	0.999967050885267
ENSG00000102978.13	POLR2C	6	18.3737150370062	0.248967507840065	0.999967050885267
ENSG00000125170.11	DOK4	3	10.6563499482096	0.864893106099442	0.999967050885267
ENSG00000260828.1	HMGB3P32	1	1.60861364743021	0.803106049651281	0.999967050885267
ENSG00000205336.11	ADGRG1	2	8.17297716823495	0.950136106559502	0.999967050885267
ENSG00000140854.13	KATNB1	3	13.2436593566208	0.549194189586355	0.999967050885267
ENSG00000140859.16	KIFC3	1	2.25002322323894	0.812911803825914	0.999967050885267
ENSG00000070729.13	CNGB1	1	2.10023115388523	0.192067229583492	0.999967050885267
ENSG00000166188.2	ZNF319	2	7.94960587628793	0.474795706911799	0.999967050885267
ENSG00000103005.11	USB1	8	25.1597266612253	0.527505259645048	0.999967050885267
ENSG00000102996.5	MMP15	1	3.38868203976558	0.512469573686336	0.999967050885267
ENSG00000070761.8	CFAP20	3	11.1321577260682	0.77348284219608	0.999967050885267
ENSG00000070770.9	CSNK2A2	3	16.6005766082852	0.174554401968829	0.999967050885267
ENSG00000103021.9	CCDC113	2	6.57892283062615	0.606054131161808	0.999967050885267
ENSG00000181938.13	GINS3	5	18.1380920684187	0.452798943719391	0.999967050885267
ENSG00000103037.11	SETD6	8	22.0106271624131	0.672345081115177	0.999967050885267
ENSG00000125107.18	CNOT1	12	56.1646588977982	0.656573093691372	0.999967050885267
ENSG00000103042.9	SLC38A7	3	7.99078669280468	0.243284099583068	0.999967050885267
ENSG00000125166.13	GOT2	6	20.3673912423453	0.412189886758923	0.999967050885267
ENSG00000224631.4	RPS27AP16	1	2.31365200808802	0.990912179582401	0.999967050885267
ENSG00000150394.14	CDH8	1	1.03148628910252	0.737260289881491	0.999967050885267
ENSG00000166546.14	BEAN1	1	1.48141554475283	0.375603837351153	0.999967050885267
ENSG00000166548.15	TK2	5	10.6963978722118	0.459782843431115	0.999967050885267
ENSG00000217555.12	CKLF	3	11.236401069009	0.160852872480532	0.999967050885267
ENSG00000089505.17	CMTM1	1	1.44972503515907	0.39110879941655	0.999967050885267
ENSG00000140931.20	CMTM3	4	11.4437662208659	0.252466317738302	0.999967050885267
ENSG00000183723.12	CMTM4	1	1.63391042972633	0.486983562015923	0.999967050885267
ENSG00000135720.13	DYNC1LI2	3	13.1483645947533	0.659701012177998	0.999967050885267
ENSG00000159593.15	NAE1	9	29.1297549671654	0.861663665879935	0.999967050885267
ENSG00000172840.6	PDP2	2	8.85907770672491	0.379881217975586	0.999967050885267
ENSG00000166595.12	CIAO2B	4	16.8954040652617	0.781995030856184	0.999967050885267
ENSG00000172831.12	CES2	5	19.3880350137516	0.754971349224352	0.999967050885267
ENSG00000172828.13	CES3	2	5.88943192127704	0.901241602231028	0.999967050885267
ENSG00000172824.16	CES4A	3	4.87024511818034	0.855964085354905	0.999967050885267
ENSG00000067955.14	CBFB	8	32.9665279942323	0.75980139550287	0.999967050885267
ENSG00000125149.11	C16orf70	3	10.7545649549968	0.551414980881752	0.999967050885267
ENSG00000237172.4	B3GNT9	1	4.76721775489251	0.474616868502779	0.999967050885267
ENSG00000102871.16	TRADD	4	14.2009011566416	0.744114966840819	0.999967050885267
ENSG00000135722.9	FBXL8	5	14.0101397204479	0.611944804656407	0.999967050885267
ENSG00000265690.7	AC074143.2	1	2.74585806841639	0.487875173337323	0.999967050885267
ENSG00000140939.14	AC074143.1	7	20.2859136164607	0.390815641615987	0.999967050885267
ENSG00000196123.13	KIAA0895L	5	20.5658509055352	0.284771592927038	0.999967050885267
ENSG00000205250.9	E2F4	6	21.1239920789181	0.558768777517553	0.999967050885267
ENSG00000102890.15	ELMO3	2	6.57151832095358	0.997039562392198	0.999967050885267
ENSG00000125122.15	LRRC29	3	6.4360641846234	0.9896225822636	0.999967050885267
ENSG00000168701.19	TMEM208	7	18.8284645248048	0.611394492700952	0.999967050885267
ENSG00000135723.14	FHOD1	7	20.9891525924814	0.335339922797516	0.999967050885267
ENSG00000135740.17	SLC9A5	2	5.89795804127116	0.564940155177476	0.999967050885267
ENSG00000196155.13	PLEKHG4	3	4.69688834971859	0.479283916948295	0.999967050885267
ENSG00000159714.11	ZDHHC1	1	1.42580812874859	0.895907868055465	0.999967050885267
ENSG00000159720.12	ATP6V0D1	9	21.320313160579	0.474904882791658	0.999967050885267
ENSG00000039523.20	RIPOR1	6	23.378250710518	0.988645631851896	0.999967050885267
ENSG00000102974.16	CTCF	12	40.214466024726	0.648493262633757	0.999967050885267
ENSG00000159753.14	CARMIL2	9	34.2649073959957	0.965921073606193	0.999967050885267
ENSG00000102977.15	ACD	8	20.5552023738692	0.331343547030382	0.999967050885267
ENSG00000102981.9	PARD6A	3	8.41700231867544	0.914705656105102	0.999967050885267
ENSG00000124074.12	ENKD1	4	10.5085439228269	0.626723939223779	0.999967050885267
ENSG00000159761.15	C16orf86	3	7.35398218238498	0.969962892436605	0.999967050885267
ENSG00000141098.13	GFOD2	5	19.0110620434254	0.911005267224965	0.999967050885267
ENSG00000141084.11	RANBP10	6	16.7664523952347	0.598383415081303	0.999967050885267
ENSG00000102901.13	CENPT	7	22.9396171583321	0.457275450040322	0.999967050885267
ENSG00000168286.2	THAP11	1	6.58039112787997	0.304953854748572	0.999967050885267
ENSG00000102898.12	NUTF2	5	25.7300327747524	0.487214629491976	0.999967050885267
ENSG00000159792.10	PSKH1	1	6.05444726052786	0.245099547537636	0.999967050885267
ENSG00000141086.18	CTRL	1	2.70978379441174	0.885005531833723	0.999967050885267
ENSG00000261884.2	AC040162.1	2	7.4471449228381	0.916506401387097	0.999967050885267
ENSG00000205220.12	PSMB10	5	16.5020902865536	0.922577490227419	0.999967050885267
ENSG00000167261.14	DPEP2	1	2.54712153691373	0.314508433535699	0.999967050885267
ENSG00000167264.18	DUS2	5	15.3885205946118	0.80258295889296	0.999967050885267
ENSG00000182810.6	DDX28	1	6.12684392375607	0.425090097687584	0.999967050885267
ENSG00000072736.19	NFATC3	10	34.5093505888995	0.2674625008566	0.999967050885267
ENSG00000103066.13	PLA2G15	4	9.01599326650348	0.429233875678643	0.999967050885267
ENSG00000103064.15	SLC7A6	7	25.7280235179636	0.413075202218731	0.999967050885267
ENSG00000103061.13	SLC7A6OS	5	14.9504039760397	0.868445623754798	0.999967050885267
ENSG00000132600.16	PRMT7	15	43.2339531919773	0.326877185805421	0.999967050885267
ENSG00000103056.12	SMPD3	1	3.79825777431651	0.432715306727943	0.999967050885267
ENSG00000184939.16	ZFP90	5	18.4732193521603	0.772757854786937	0.999967050885267
ENSG00000103047.8	TANGO6	3	9.85151611019597	0.397568986983745	0.999967050885267
ENSG00000103044.11	HAS3	1	1.79104105962212	0.407022762792294	0.999967050885267
ENSG00000286140.1	DERPC	2	10.9262395524862	0.819764952241589	0.999967050885267
ENSG00000168802.13	CHTF8	8	28.6781674549509	0.691060370280331	0.999967050885267
ENSG00000141076.18	UTP4	4	15.3852083890549	0.17051883605564	0.999967050885267
ENSG00000168807.16	SNTB2	1	6.46210884349762	0.215583417297889	0.999967050885267
ENSG00000260914.3	AC026464.4	1	6.34644641495097	0.327943241051985	0.999967050885267
ENSG00000132612.16	VPS4A	3	14.87348433992	0.29454411322636	0.999967050885267
ENSG00000213380.15	COG8	3	14.3591152751644	0.404545113398717	0.999967050885267
ENSG00000258429.2	PDF	1	5.75528844922654	0.269341736137526	0.999967050885267
ENSG00000272617.3	AC026464.6	1	4.67891582348666	0.664204716935613	0.999967050885267
ENSG00000132603.15	NIP7	5	19.2663109526192	0.561515479525139	0.999967050885267
ENSG00000157315.5	TMED6	1	2.79653642801022	0.688943031386064	0.999967050885267
ENSG00000132604.11	TERF2	7	23.4438086096515	0.818954040285635	0.999967050885267
ENSG00000103018.16	CYB5B	7	35.4050019481744	0.221710598818972	0.999967050885267
ENSG00000102908.21	NFAT5	8	31.3302591884219	0.735351123863363	0.999967050885267
ENSG00000141101.13	NOB1	3	14.4855128217955	0.874870702141144	0.999967050885267
ENSG00000198373.12	WWP2	6	19.9171318621583	0.272595521060716	0.999967050885267
