target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000140450.9	ARRDC4	1	1.8338341578616	0.169278614594396	0.99999125729357
ENSG00000283597.2	FAM169B	1	2.16115761028017	0.177616016067018	0.99999125729357
ENSG00000182253.14	SYNM	2	6.20693815688354	0.104480044224438	0.99999125729357
ENSG00000103852.13	TTC23	8	20.8363624143246	0.845314551026515	0.99999125729357
ENSG00000168904.15	LRRC28	12	35.0316155986248	0.487360867608854	0.99999125729357
ENSG00000068305.17	MEF2A	11	43.5084760331683	0.751147167278706	0.99999125729357
ENSG00000183060.15	LYSMD4	5	14.5689514985708	0.405146599848256	0.99999125729357
ENSG00000182397.14	DNM1P46	1	3.05558662783355	0.797190642135811	0.99999125729357
ENSG00000259205.2	PRKXP1	1	2.91588040654128	0.429969885184048	0.99999125729357
ENSG00000140471.17	LINS1	6	20.3605372663887	0.485531306501115	0.99999125729357
ENSG00000183475.12	ASB7	2	9.68204424296413	0.875068040038375	0.99999125729357
ENSG00000184254.17	ALDH1A3	2	3.84541330469939	0.310458147566236	0.99999125729357
ENSG00000154237.13	LRRK1	9	36.2192724869761	0.831850486305586	0.99999125729357
ENSG00000131873.7	CHSY1	2	11.5881184848002	0.684584740238013	0.99999125729357
ENSG00000131871.15	SELENOS	4	16.8140323286555	0.560354342981543	0.99999125729357
ENSG00000131876.17	SNRPA1	9	28.589830074663	0.0635323217840803	0.99999125729357
ENSG00000140479.17	PCSK6	1	2.87888468362222	0.146803744796329	0.99999125729357
ENSG00000184277.13	TM2D3	10	31.1701878651342	0.304189095941833	0.99999125729357
ENSG00000185418.16	TARSL2	4	14.826193008171	0.693258134522718	0.99999125729357
ENSG00000259658.5	AC027559.1	2	6.52267212562554	0.624507202804693	0.99999125729357
ENSG00000259660.2	DNM1P47	2	6.61012739860307	0.150604187997564	0.99999125729357
ENSG00000185596.16	WASH3P	6	21.924131798056	0.802861014396943	0.99999125729357
ENSG00000234769.7	WASH4P	1	3.7217421964571	0.622071047547805	0.99999125729357
ENSG00000226942.2	IL9RP3	1	3.28458036993974	0.0914219597897602	0.99999125729357
ENSG00000161981.10	SNRNP25	5	17.6089749802948	0.193905768834246	0.99999125729357
ENSG00000007384.15	RHBDF1	2	3.22090945795732	0.159284373637941	0.99999125729357
ENSG00000103152.11	MPG	4	16.939630659955	0.444755093103696	0.99999125729357
ENSG00000103148.15	NPRL3	9	38.8360113175637	0.797737911318422	0.99999125729357
ENSG00000007392.16	LUC7L	14	43.5843913916529	0.0837670040700641	0.99999125729357
ENSG00000167930.16	FAM234A	5	15.263322190309	0.793239732330792	0.99999125729357
ENSG00000103126.15	AXIN1	4	16.4626544497083	0.939008443094828	0.99999125729357
ENSG00000086504.16	MRPL28	4	19.8524688605769	0.676028823632902	0.99999125729357
ENSG00000129925.11	TMEM8A	6	23.6639816085956	0.290527253532157	0.99999125729357
ENSG00000236829.9	Z97634.1	2	5.32370366543551	0.839594623593958	0.99999125729357
ENSG00000103202.13	NME4	9	32.9429809945886	0.19370094626901	0.99999125729357
ENSG00000242612.7	DECR2	3	6.86075602927806	0.912891728046453	0.99999125729357
ENSG00000090565.16	RAB11FIP3	4	12.854904972116	0.728062551860742	0.99999125729357
ENSG00000103326.12	CAPN15	6	25.9714921743606	0.469596849237987	0.99999125729357
ENSG00000007541.16	PIGQ	10	29.9840141451816	0.595489376655763	0.99999125729357
ENSG00000257108.2	NHLRC4	2	3.15616714667699	0.355670861043772	0.99999125729357
ENSG00000197562.10	RAB40C	3	11.0808272250229	0.549549435058319	0.99999125729357
ENSG00000127578.7	WFIKKN1	1	1.82330684160863	0.718446990473266	0.99999125729357
ENSG00000130731.16	METTL26	11	45.3555601516451	0.304895806192069	0.99999125729357
ENSG00000172366.20	MCRIP2	6	26.3673187898303	0.802635415946509	0.99999125729357
ENSG00000161996.19	WDR90	12	36.0430898146015	0.821492267439301	0.99999125729357
ENSG00000140983.14	RHOT2	14	47.9918011735782	0.894934320755632	0.99999125729357
ENSG00000103266.11	STUB1	9	25.6473005379549	0.147460265447856	0.99999125729357
ENSG00000161999.12	JMJD8	11	31.7639353463436	0.687678817304746	0.99999125729357
ENSG00000127580.17	WDR24	4	12.4419995342712	0.627490002089756	0.99999125729357
ENSG00000127585.12	FBXL16	2	6.8742727657057	0.679101582671097	0.99999125729357
ENSG00000103260.9	METRN	5	11.8025167114793	0.151433973577693	0.99999125729357
ENSG00000103254.10	FAM173A	6	18.5177677306743	0.153741582099926	0.99999125729357
ENSG00000162004.17	CCDC78	8	16.5060325933318	0.833980072281094	0.99999125729357
ENSG00000103253.18	HAGHL	10	27.0246318592248	0.835783270271749	0.99999125729357
ENSG00000103245.14	CIAO3	9	22.7390870127459	0.210734356882569	0.99999125729357
ENSG00000007376.8	RPUSD1	6	23.3946016669818	0.467033327807024	0.99999125729357
ENSG00000127586.17	CHTF18	7	25.5470686535245	0.444942729453398	0.99999125729357
ENSG00000103227.18	LMF1	4	9.65640754079569	0.904825496769732	0.99999125729357
ENSG00000103275.20	UBE2I	13	49.043825255445	0.122903070860658	0.99999125729357
ENSG00000007516.13	BAIAP3	1	2.6820106825006	0.554159018553746	0.99999125729357
ENSG00000090581.10	GNPTG	6	18.1471522142436	0.450819031296043	0.99999125729357
ENSG00000059145.18	UNKL	8	26.6929453196801	0.782608274579356	0.99999125729357
ENSG00000174109.5	C16orf91	2	8.76777306398563	0.281505953840338	0.99999125729357
ENSG00000103249.18	CLCN7	8	23.1263548825103	0.206574172420749	0.99999125729357
ENSG00000100726.15	TELO2	6	21.6263061338599	0.834952293249203	0.99999125729357
ENSG00000187535.14	IFT140	4	11.8939758919905	0.481925752305386	0.99999125729357
ENSG00000007545.15	CRAMP1	3	11.089596457123	0.0942914770904995	0.99999125729357
ENSG00000261732.1	AL031708.1	1	3.27212134131489	0.38005867258906	0.99999125729357
ENSG00000206053.13	JPT2	6	23.5827838569117	0.370035545995766	0.99999125729357
ENSG00000103024.7	NME3	7	25.0017088069798	0.737049723551429	0.99999125729357
ENSG00000197774.12	EME2	3	12.4858174859812	0.220214465747523	0.99999125729357
ENSG00000162032.16	SPSB3	5	16.3594470711086	0.744998375998029	0.99999125729357
ENSG00000095906.17	NUBP2	8	25.6086180645885	0.377799148878324	0.99999125729357
ENSG00000063854.13	HAGH	8	21.3092964804987	0.3079789087334	0.99999125729357
ENSG00000180185.11	FAHD1	3	11.5800155907268	0.766260754632154	0.99999125729357
ENSG00000198736.11	MSRB1	1	7.03364193179876	0.803736631896193	0.99999125729357
ENSG00000140986.8	RPL3L	1	3.0686321231486	0.747544932365608	0.99999125729357
ENSG00000140988.16	RPS2	14	71.026498158991	0.578630994643676	0.99999125729357
ENSG00000183751.14	TBL3	8	32.226818859497	0.524769705650844	0.99999125729357
ENSG00000127554.13	GFER	4	17.9450431557598	0.0837852892711362	0.99999125729357
ENSG00000127561.15	SYNGR3	3	9.3311000668883	0.797077713400043	0.99999125729357
ENSG00000167962.14	ZNF598	6	26.8478558790793	0.785443267582173	0.99999125729357
ENSG00000065057.8	NTHL1	4	13.1689119044879	0.64366261142995	0.99999125729357
ENSG00000103197.18	TSC2	16	46.2156157297027	0.32626712670825	0.99999125729357
ENSG00000008710.19	PKD1	16	44.6302172087281	0.187435585957064	0.99999125729357
ENSG00000131653.13	TRAF7	5	19.1241629428598	0.751740615688657	0.99999125729357
ENSG00000167971.15	CASKIN1	1	3.49627435743751	0.883218459535422	0.99999125729357
ENSG00000167965.18	MLST8	18	54.069695818222	0.800415373567232	0.99999125729357
ENSG00000182685.7	BRICD5	1	3.30867915788306	0.609686604182114	0.99999125729357
ENSG00000167967.16	E4F1	4	12.5136430040204	0.296629518757776	0.99999125729357
ENSG00000167969.13	ECI1	5	20.7110195330921	0.281220997337959	0.99999125729357
ENSG00000205937.12	RNPS1	13	56.2190162236761	0.271735091340692	0.99999125729357
ENSG00000167972.14	ABCA3	2	6.46635886338382	0.12496011932974	0.99999125729357
ENSG00000162062.15	TEDC2	8	22.7717058488241	0.563483733661297	0.99999125729357
ENSG00000162065.13	TBC1D24	4	15.9957821185314	0.830958308057273	0.99999125729357
ENSG00000162066.15	AMDHD2	6	18.5333163840525	0.977832289539234	0.99999125729357
ENSG00000140992.19	PDPK1	6	17.4665426865822	0.27632071116371	0.99999125729357
ENSG00000215154.6	AC141586.1	1	5.46416344351371	0.89063414439306	0.99999125729357
ENSG00000205918.9	PDPK2P	2	7.66707735843474	0.0729041542972871	0.99999125729357
ENSG00000167977.9	KCTD5	3	10.8874644703738	0.528152936295573	0.99999125729357
ENSG00000172382.10	PRSS27	1	1.88110919717221	0.658541936121107	0.99999125729357
ENSG00000167978.17	SRRM2	20	74.7505624495288	0.270356498542051	0.99999125729357
ENSG00000103363.14	ELOB	5	26.1564763845482	0.156053575591033	0.99999125729357
ENSG00000007038.11	PRSS21	3	5.24541219790822	0.688483116258286	0.99999125729357
ENSG00000162078.11	ZG16B	1	3.96732335991109	0.625884437226113	0.99999125729357
ENSG00000172460.16	PRSS30P	1	1.39103789520005	0.457174691196346	0.99999125729357
ENSG00000162076.13	FLYWCH2	2	8.24618104586561	0.409351380405993	0.99999125729357
ENSG00000059122.16	FLYWCH1	9	33.8522335309448	0.88578572135495	0.99999125729357
ENSG00000131650.14	KREMEN2	2	3.79223498760879	0.462872551489625	0.99999125729357
ENSG00000127564.17	PKMYT1	12	35.553405366813	0.0929924090970318	0.99999125729357
ENSG00000162073.13	PAQR4	4	17.0582239883965	0.0674167327841016	0.99999125729357
ENSG00000006327.13	TNFRSF12A	1	2.72630951076108	0.202797855466196	0.99999125729357
ENSG00000103145.10	HCFC1R1	8	22.719194484758	0.369308559622722	0.99999125729357
ENSG00000131652.14	THOC6	5	14.0833272896613	0.262893397083291	0.99999125729357
ENSG00000162069.15	BICDL2	1	2.485942856528	0.359327338883383	0.99999125729357
ENSG00000008516.17	MMP25	2	5.66527865053549	0.584761832031264	0.99999125729357
ENSG00000008517.16	IL32	28	111.410102112041	0.994127697727428	0.99999125729357
ENSG00000122386.10	ZNF205	3	7.38172383101747	0.616094208261819	0.99999125729357
ENSG00000085644.13	ZNF213	3	11.0952507839913	0.945241892366143	0.99999125729357
ENSG00000228146.8	CASP16P	1	1.47564038679426	0.370821713219795	0.99999125729357
ENSG00000010539.11	ZNF200	6	19.8788416918407	0.95973324638157	0.99999125729357
ENSG00000006194.10	ZNF263	7	26.7136606058654	0.545098565937572	0.99999125729357
ENSG00000140993.11	TIGD7	1	4.46099874340856	0.572705032395286	0.99999125729357
ENSG00000162086.14	ZNF75A	9	28.428609670948	0.830666233363722	0.99999125729357
ENSG00000285329.1	AC025283.3	1	1.97832697419936	0.979217254231234	0.99999125729357
ENSG00000232196.3	MTRNR2L4	1	7.22312351275934	0.333535999843062	0.99999125729357
ENSG00000140987.20	ZSCAN32	5	17.4069514274495	0.64778472736181	0.99999125729357
ENSG00000262621.5	AC025283.2	1	2.09217509402463	0.171219818140164	0.99999125729357
ENSG00000103343.13	ZNF174	5	15.7510333525704	0.431932146507434	0.99999125729357
ENSG00000167981.7	ZNF597	1	4.76070446350164	0.513129692913342	0.99999125729357
ENSG00000122390.19	NAA60	13	37.3736122803752	0.885407742376738	0.99999125729357
ENSG00000103351.13	CLUAP1	7	21.0184014321529	0.959106863353384	0.99999125729357
ENSG00000167984.18	NLRC3	2	10.8577036567593	0.870996468522941	0.99999125729357
ENSG00000188827.11	SLX4	2	9.90455240622227	0.638267717591252	0.99999125729357
ENSG00000213918.10	DNASE1	7	21.1953561077305	0.144815295365632	0.99999125729357
ENSG00000126602.11	TRAP1	10	36.0376588561093	0.659929589320365	0.99999125729357
ENSG00000005339.14	CREBBP	5	19.5887072501341	0.701793109526076	0.99999125729357
ENSG00000162104.10	ADCY9	2	5.00040089083256	0.799017549308442	0.99999125729357
ENSG00000185739.13	SRL	1	1.59108516843426	0.9879123301438	0.99999125729357
ENSG00000090447.12	TFAP4	5	16.7518635573273	0.0921400734600842	0.99999125729357
ENSG00000126603.8	GLIS2	1	2.57965685914027	0.961252316451214	0.99999125729357
ENSG00000217930.8	PAM16	4	12.424083130866	0.435014606713897	0.99999125729357
ENSG00000262246.6	CORO7	9	22.3359471809577	0.961312567204274	0.99999125729357
ENSG00000168140.5	VASN	1	2.09541910413721	0.974532359909585	0.99999125729357
ENSG00000103423.14	DNAJA3	4	18.9347847958902	0.474592823227054	0.99999125729357
ENSG00000153406.13	NMRAL1	10	32.0348230790049	0.911222119802428	0.99999125729357
ENSG00000103415.12	HMOX2	7	23.1300210617819	0.0830202759520091	0.99999125729357
ENSG00000089486.17	CDIP1	6	20.8732530591123	0.765517497567668	0.99999125729357
ENSG00000205832.7	C16orf96	1	1.94349222013363	0.978892963135411	0.99999125729357
ENSG00000102858.13	MGRN1	10	32.3685018989498	0.380184826054154	0.99999125729357
ENSG00000168101.14	NUDT16L1	3	12.5067058002236	0.593938370228543	0.99999125729357
ENSG00000168096.14	ANKS3	9	21.0779959628785	0.120003239558814	0.99999125729357
ENSG00000103199.13	ZNF500	4	15.6634248692945	0.590735510043927	0.99999125729357
ENSG00000067836.12	ROGDI	7	18.3324711002136	0.971526403031594	0.99999125729357
ENSG00000140632.17	GLYR1	8	33.805657798172	0.645052883778854	0.99999125729357
ENSG00000118900.14	UBN1	5	18.8901244395452	0.815426900413124	0.99999125729357
ENSG00000103184.12	SEC14L5	1	1.67828221158188	0.495866342286482	0.99999125729357
ENSG00000103174.13	NAGPA	5	12.7946533181554	0.522245327584768	0.99999125729357
ENSG00000033011.12	ALG1	3	11.8558535680968	0.313269700857938	0.99999125729357
ENSG00000118894.14	EEF2KMT	5	17.5194805662117	0.55669605500868	0.99999125729357
ENSG00000232258.6	TMEM114	1	1.24228775362111	0.284785465392726	0.99999125729357
ENSG00000067365.14	METTL22	12	30.1318596199899	0.916316399279171	0.99999125729357
ENSG00000183044.12	ABAT	3	10.0350196665931	0.286269024928216	0.99999125729357
ENSG00000184857.8	TMEM186	1	5.6144609717733	0.47585507249273	0.99999125729357
ENSG00000140650.12	PMM2	7	21.7841417137781	0.519499722105892	0.99999125729357
ENSG00000153048.11	CARHSP1	13	41.1694884571628	0.795614848158551	0.99999125729357
ENSG00000283516.1	AC022167.5	1	1.76600388221715	0.472504672153724	0.99999125729357
ENSG00000187555.15	USP7	9	38.5612380771319	0.954712141707444	0.99999125729357
ENSG00000182831.12	C16orf72	2	14.9352347213516	0.788534499156668	0.99999125729357
ENSG00000220793.5	RPL21P119	1	2.86418951495597	0.98498230050146	0.99999125729357
ENSG00000183454.17	GRIN2A	1	2.90121117431704	0.76703689833883	0.99999125729357
ENSG00000166669.13	ATF7IP2	8	23.3524534356507	0.44198415858782	0.99999125729357
ENSG00000213853.10	EMP2	2	6.74527771535698	0.333914976414208	0.99999125729357
ENSG00000153060.7	TEKT5	1	2.17268185562615	0.403033646966476	0.99999125729357
ENSG00000103274.11	NUBP1	5	17.1020325476376	0.475637146113323	0.99999125729357
ENSG00000166676.16	TVP23A	7	20.6735118120453	0.939648364744851	0.99999125729357
ENSG00000179583.19	CIITA	12	44.6674264079896	0.941427103360301	0.99999125729357
ENSG00000182108.11	DEXI	4	18.8607844465034	0.65836635882751	0.99999125729357
ENSG00000038532.16	CLEC16A	5	21.2470179963164	0.30742803722699	0.99999125729357
ENSG00000185338.5	SOCS1	2	11.0879079434884	0.712277641502867	0.99999125729357
ENSG00000188897.9	AC099489.1	3	8.48049851602045	0.720722287687678	0.99999125729357
ENSG00000189067.12	LITAF	9	41.7129508960863	0.919312164973758	0.99999125729357
ENSG00000184602.6	SNN	1	6.78546271667067	0.67062792639714	0.99999125729357
ENSG00000153066.12	TXNDC11	7	25.3916568986666	0.883473377069122	0.99999125729357
ENSG00000122299.12	ZC3H7A	12	42.4832366969847	0.698576493819741	0.99999125729357
ENSG00000171490.13	RSL1D1	7	35.6604935580871	0.64147982154506	0.99999125729357
ENSG00000103342.13	GSPT1	8	31.2751668735373	0.652286510311591	0.99999125729357
ENSG00000234719.8	NPIPB2	3	6.48926106006049	0.484305096760201	0.99999125729357
ENSG00000048462.11	TNFRSF17	3	11.0664008687812	0.898446241943877	0.99999125729357
ENSG00000048471.14	SNX29	4	15.0055295804661	0.732386094844237	0.99999125729357
ENSG00000103381.12	CPPED1	2	9.38906729475591	0.473771580539348	0.99999125729357
ENSG00000237515.9	SHISA9	1	4.15227573386949	0.541800599111512	0.99999125729357
ENSG00000175595.14	ERCC4	4	11.3154801038946	0.959316671451843	0.99999125729357
ENSG00000186260.16	MRTFB	4	12.643459159095	0.565664727527809	0.99999125729357
ENSG00000140694.17	PARN	11	31.4684034643252	0.531899861506799	0.99999125729357
ENSG00000103429.11	BFAR	7	20.8537752321524	0.376390963416902	0.99999125729357
ENSG00000103512.15	NOMO1	1	1.26408885017442	0.82660033907482	0.99999125729357
ENSG00000183458.13	AC138932.1	1	5.47793162058375	0.850584641211624	0.99999125729357
ENSG00000183426.16	NPIPA1	5	18.3210144765632	0.190356060590041	0.99999125729357
ENSG00000179889.18	PDXDC1	8	25.9980359271716	0.203429285296533	0.99999125729357
ENSG00000157045.9	NTAN1	4	10.2608562400974	0.94586483218255	0.99999125729357
ENSG00000085721.12	RRN3	3	12.4787392101434	0.709882294671702	0.99999125729357
ENSG00000188599.17	NPIPP1	2	6.31827609025445	0.466584165242431	0.99999125729357
ENSG00000250251.6	PKD1P6	3	7.77808947147799	0.465637368491256	0.99999125729357
ENSG00000183793.13	NPIPA5	1	1.28986775768063	0.209888888042623	0.99999125729357
ENSG00000156968.9	MPV17L	2	7.39909139369011	0.79139426938784	0.99999125729357
ENSG00000166780.11	C16orf45	2	3.686941299064	0.738634020332434	0.99999125729357
ENSG00000166783.22	MARF1	4	17.626918343354	0.935527124236078	0.99999125729357
ENSG00000072864.15	NDE1	6	27.6150773043398	0.765557616705312	0.99999125729357
ENSG00000133392.18	MYH11	2	3.44431819483953	0.36170996087563	0.99999125729357
ENSG00000133393.13	FOPNL	2	6.99178491647251	0.315750363263513	0.99999125729357
ENSG00000103222.19	ABCC1	4	13.0080544913207	0.794078937667207	0.99999125729357
ENSG00000091262.15	ABCC6	1	1.39371012041288	0.10035691357086	0.99999125729357
ENSG00000103226.18	NOMO3	4	8.22128885163166	0.739769822926749	0.99999125729357
ENSG00000183889.12	AC138969.1	8	22.8938094459468	0.96263441052094	0.99999125729357
ENSG00000227827.3	AC138969.2	1	2.08726532261302	0.573880079944192	0.99999125729357
ENSG00000214967.5	NPIPA7	2	5.75598709213542	0.718954049767182	0.99999125729357
ENSG00000205746.9	AC126755.1	3	12.416948880451	0.219643810792558	0.99999125729357
ENSG00000233024.7	NPIPA9	6	21.0943654361121	0.690745483794446	0.99999125729357
ENSG00000254681.6	PKD1P5	1	4.00993128843275	0.55451418327726	0.99999125729357
ENSG00000185164.14	NOMO2	4	17.6033776923911	0.392940587985498	0.99999125729357
ENSG00000134419.15	RPS15A	10	43.4741668545526	0.551020050964523	0.99999125729357
ENSG00000260342.2	AC138811.2	1	2.00540550171323	0.395406400532686	0.99999125729357
ENSG00000170540.15	ARL6IP1	3	12.4037630874942	0.527942936261207	0.99999125729357
ENSG00000157106.16	SMG1	7	29.8231426279385	0.102593345589195	0.99999125729357
ENSG00000170537.13	TMC7	2	3.87990450977511	0.70694731506056	0.99999125729357
ENSG00000167186.11	COQ7	5	15.6896734330311	0.676397066171824	0.99999125729357
ENSG00000205730.6	ITPRIPL2	2	7.48565172612491	0.702727050722183	0.99999125729357
ENSG00000103528.17	SYT17	4	11.520273556049	0.917530912007243	0.99999125729357
ENSG00000261210.7	CLEC19A	1	1.86871262354365	0.364351346262744	0.99999125729357
ENSG00000006007.12	GDE1	3	14.3403075453573	0.611455692242614	0.99999125729357
ENSG00000103540.16	CCP110	5	21.9370748157044	0.202049391615958	0.99999125729357
ENSG00000103544.14	VPS35L	6	19.3411242832192	0.452236769905849	0.99999125729357
ENSG00000103550.14	KNOP1	5	21.5198600054878	0.558642389280162	0.99999125729357
ENSG00000174628.16	IQCK	2	4.57996156884549	0.559541491522499	0.99999125729357
ENSG00000169347.16	GP2	1	1.93353415609241	0.861473388635986	0.99999125729357
ENSG00000183747.12	ACSM2A	2	4.2042384271361	0.439794105448765	0.99999125729357
ENSG00000066813.14	ACSM2B	2	4.66567987375085	0.450988911585691	0.99999125729357
ENSG00000005187.12	ACSM3	7	21.2467373724726	0.920361043818068	0.99999125729357
ENSG00000066654.14	THUMPD1	5	20.1644160839898	0.417978537031356	0.99999125729357
ENSG00000196678.14	ERI2	10	26.4666536396473	0.643889313609805	0.99999125729357
ENSG00000005189.19	REXO5	4	12.624668338946	0.925660279862058	0.99999125729357
ENSG00000188215.10	DCUN1D3	2	8.83873848977738	0.502186098685122	0.99999125729357
