target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000068903.20	SIRT2	5	15.4030861621258	0.789589351010118	0.999998644648579
ENSG00000104825.17	NFKBIB	3	14.4380406743148	0.989484259040884	0.999998644648579
ENSG00000104835.14	SARS2	4	12.3490447367699	0.807143649363615	0.999998644648579
ENSG00000128626.11	MRPS12	4	15.8045137504974	0.997709793357501	0.999998644648579
ENSG00000269190.6	FBXO17	1	3.5530225474927	0.0401962985873826	0.999998644648579
ENSG00000161243.9	FBXO27	1	3.33413626453741	0.672148504665775	0.999998644648579
ENSG00000183760.10	ACP7	1	2.16345415699427	0.406626609962619	0.999998644648579
ENSG00000130669.17	PAK4	5	16.4969504442594	0.833195530961534	0.999998644648579
ENSG00000188505.5	NCCRP1	1	2.03043305106284	0.998891502898497	0.999998644648579
ENSG00000128011.4	LRFN1	1	4.13342027050805	0.592480881316035	0.999998644648579
ENSG00000130755.13	GMFG	8	25.4738254286986	0.97791333255939	0.999998644648579
ENSG00000179134.15	SAMD4B	7	30.0610368844171	0.963998152855762	0.999998644648579
ENSG00000006712.15	PAF1	3	11.0060584753478	0.953324478963101	0.999998644648579
ENSG00000063322.14	MED29	4	15.711072290485	0.861014054790662	0.999998644648579
ENSG00000128016.6	ZFP36	4	17.3848132232786	0.537278433995902	0.999998644648579
ENSG00000090924.15	PLEKHG2	8	27.4473599644643	0.330194052454104	0.999998644648579
ENSG00000105193.9	RPS16	8	36.4877193890744	0.671197945753305	0.999998644648579
ENSG00000196235.14	SUPT5H	9	38.3865896940759	0.861976461906595	0.999998644648579
ENSG00000105197.11	TIMM50	12	49.9921311793254	0.890620768546086	0.999998644648579
ENSG00000090932.10	DLL3	1	2.52690493701167	0.76843698750497	0.999998644648579
ENSG00000176401.5	EID2B	1	4.32962270027775	0.493305339350277	0.999998644648579
ENSG00000176396.10	EID2	1	5.01107695353993	0.552067475180594	0.999998644648579
ENSG00000226025.9	AC005515.1	4	15.6236497191431	0.970738564762068	0.999998644648579
ENSG00000268088.1	AC093063.1	1	3.53852281802759	0.684430573589724	0.999998644648579
ENSG00000006659.13	LGALS14	2	7.1052225752968	0.52922800088998	0.999998644648579
ENSG00000105205.7	CLC	1	1.51855408825952	0.396113243823458	0.999998644648579
ENSG00000105204.14	DYRK1B	4	9.70033286099254	0.564718460177178	0.999998644648579
ENSG00000105202.9	FBL	8	30.2386514427449	0.812683402195323	0.999998644648579
ENSG00000275395.5	FCGBP	1	3.46581634430199	0.896812829407545	0.999998644648579
ENSG00000013275.7	PSMC4	4	18.7276961203974	0.559448065013244	0.999998644648579
ENSG00000187187.14	ZNF546	3	8.23829204733104	0.745802960457112	0.999998644648579
ENSG00000269069.1	AC007842.1	1	2.36555053200546	0.987725358855394	0.999998644648579
ENSG00000128000.16	ZNF780B	3	10.429848756273	0.0638321728557804	0.999998644648579
ENSG00000197782.14	ZNF780A	6	13.9118927607986	0.638382978327683	0.999998644648579
ENSG00000130758.8	MAP3K10	4	12.7523225218283	0.859846763015609	0.999998644648579
ENSG00000105221.17	AKT2	19	68.7675201737471	0.998030275356821	0.999998644648579
ENSG00000160392.13	C19orf47	3	13.8956657603526	0.949619079706527	0.999998644648579
ENSG00000105223.20	PLD3	12	39.9039719293806	0.652261524777997	0.999998644648579
ENSG00000105227.14	PRX	2	5.56469113987062	0.729807005553098	0.999998644648579
ENSG00000197019.5	SERTAD1	1	5.4826185250125	0.490532851981107	0.999998644648579
ENSG00000167565.13	SERTAD3	3	9.55175874744628	0.504206040044023	0.999998644648579
ENSG00000090013.10	BLVRB	3	9.64368389671786	0.72009847235234	0.999998644648579
ENSG00000160460.16	SPTBN4	2	2.68957069861542	0.812494766368764	0.999998644648579
ENSG00000160410.15	SHKBP1	12	27.906649447102	0.904813283599853	0.999998644648579
ENSG00000090006.17	LTBP4	8	22.835709140155	0.981325811552794	0.999998644648579
ENSG00000105245.9	NUMBL	3	11.6835971744737	0.531274477148254	0.999998644648579
ENSG00000123815.12	COQ8B	7	25.855847589209	0.946072750490587	0.999998644648579
ENSG00000086544.3	ITPKC	1	5.75440472652415	0.214438277466613	0.999998644648579
ENSG00000188493.15	C19orf54	4	15.5571360499007	0.528423566427095	0.999998644648579
ENSG00000077312.9	SNRPA	6	19.8192854311952	0.962867076568139	0.999998644648579
ENSG00000261857.7	MIA	1	1.57469497923466	0.406648652241746	0.999998644648579
ENSG00000167578.18	RAB4B	5	16.9219804698935	0.667840545484584	0.999998644648579
ENSG00000269858.6	EGLN2	7	24.2657103840978	0.994021242281821	0.999998644648579
ENSG00000233622.3	CYP2T1P	1	2.29008285404051	0.988122335286626	0.999998644648579
ENSG00000130612.15	CYP2G1P	1	1.43970991788705	0.495791411287891	0.999998644648579
ENSG00000256612.7	CYP2B7P	1	1.36957337704692	0.459781619726292	0.999998644648579
ENSG00000197408.10	CYP2B6	1	1.38117007126914	0.396599467247045	0.999998644648579
ENSG00000167601.12	AXL	1	2.62879211908017	0.118814384795186	0.999998644648579
ENSG00000105323.16	HNRNPUL1	10	47.0007321419045	0.830407919588865	0.999998644648579
ENSG00000105329.9	AC011462.1	4	13.8914394580402	0.962588632192058	0.999998644648579
ENSG00000142039.4	CCDC97	3	12.5224161643854	0.839088328486536	0.999998644648579
ENSG00000142046.15	TMEM91	8	15.208328847366	0.26377089414961	0.999998644648579
ENSG00000123810.8	B9D2	3	7.97495590799115	0.82091993939515	0.999998644648579
ENSG00000077348.9	EXOSC5	2	9.40177354450514	0.951609622986749	0.999998644648579
ENSG00000248098.12	BCKDHA	4	12.1100174476304	0.369653008092054	0.999998644648579
ENSG00000177191.2	B3GNT8	1	2.35134335940523	0.714641440808859	0.999998644648579
ENSG00000105341.18	DMAC2	6	23.9215692734638	0.960031761123186	0.999998644648579
ENSG00000007129.18	CEACAM21	4	12.2244824275296	0.937576843853776	0.999998644648579
ENSG00000105372.7	RPS19	8	50.5654134319552	0.667193489672292	0.999998644648579
ENSG00000105369.9	CD79A	3	18.3710145476915	0.924829992078852	0.999998644648579
ENSG00000076928.17	ARHGEF1	12	51.9432415294038	0.979746315610871	0.999998644648579
ENSG00000268041.2	AC010616.1	1	2.39903753223198	0.708275850678447	0.999998644648579
ENSG00000105404.11	RABAC1	6	15.9326972840288	0.213790443137953	0.999998644648579
ENSG00000105409.18	ATP1A3	1	1.64997452781613	0.772301995437513	0.999998644648579
ENSG00000105732.13	ZNF574	3	8.79792053035851	0.978728995739113	0.999998644648579
ENSG00000028277.21	POU2F2	16	55.067600836697	0.116094524009571	0.999998644648579
ENSG00000160570.14	DEDD2	4	15.0486408668591	0.786204257999239	0.999998644648579
ENSG00000167625.10	ZNF526	1	6.24454767380026	0.823693877307882	0.999998644648579
ENSG00000105723.12	GSK3A	4	20.4840534863539	0.812099838520124	0.999998644648579
ENSG00000105722.10	ERF	3	14.5771863618501	0.618206599247436	0.999998644648579
ENSG00000079432.7	CIC	5	25.5233384274713	0.731663844177066	0.999998644648579
ENSG00000079462.7	PAFAH1B3	5	15.8034585091289	0.8294836148493	0.999998644648579
ENSG00000188368.9	PRR19	1	2.66216353682222	0.803007113748415	0.999998644648579
ENSG00000167619.12	TMEM145	1	2.57142228714684	0.704492826146743	0.999998644648579
ENSG00000105429.13	MEGF8	3	12.5220885236553	0.684108436998432	0.999998644648579
ENSG00000079435.10	LIPE	7	19.3498674639289	0.984436877645463	0.999998644648579
ENSG00000269374.1	AC011497.2	1	3.02928992616056	0.805377847516282	0.999998644648579
ENSG00000079385.22	CEACAM1	3	6.07160337542917	0.929527095327236	0.999998644648579
ENSG00000131126.18	TEX101	1	2.57685466834715	0.263936717402494	0.999998644648579
ENSG00000176531.10	PHLDB3	6	18.2541702963118	0.98373497470422	0.999998644648579
ENSG00000105755.8	ETHE1	4	13.8788294065699	0.905539148124333	0.999998644648579
ENSG00000176472.10	ZNF575	3	7.22827009762891	0.725240079620276	0.999998644648579
ENSG00000073050.11	XRCC1	5	21.4274001136944	0.69073505814411	0.999998644648579
ENSG00000234465.11	PINLYP	5	13.9130990734443	0.795836168348423	0.999998644648579
ENSG00000167378.8	IRGQ	2	12.2200107776825	0.749319660435901	0.999998644648579
ENSG00000124444.15	ZNF576	6	16.5130996731142	0.744604343096353	0.999998644648579
ENSG00000226763.4	SRRM5	1	1.31206760981627	0.993088795226583	0.999998644648579
ENSG00000131116.12	ZNF428	2	10.2407295780975	0.673576046874205	0.999998644648579
ENSG00000105767.3	CADM4	1	2.39512250518378	0.799283343748906	0.999998644648579
ENSG00000011422.12	PLAUR	3	9.72839289857576	0.790634315669603	0.999998644648579
ENSG00000105771.14	SMG9	5	22.1821403552565	0.414043855782594	0.999998644648579
ENSG00000104783.13	KCNN4	9	33.3013285811334	0.485782130966791	0.999998644648579
ENSG00000159871.15	LYPD5	1	1.92326760458395	0.349477353038709	0.999998644648579
ENSG00000167637.17	ZNF283	4	12.6052272257484	0.754138275287491	0.999998644648579
ENSG00000176222.8	ZNF404	2	5.49224789925639	0.953177393164811	0.999998644648579
ENSG00000124459.12	ZNF45	4	15.5563583993953	0.995339586540944	0.999998644648579
ENSG00000159905.14	AC006213.1	3	7.3203589597877	0.999187099033995	0.999998644648579
ENSG00000204920.11	ZNF155	3	7.99020020930904	0.865442062904671	0.999998644648579
ENSG00000159882.13	ZNF230	2	6.55904350612994	0.809622622554397	0.999998644648579
ENSG00000159885.14	ZNF222	1	4.49743700393194	0.770948605923914	0.999998644648579
ENSG00000267022.1	AC067968.1	1	2.94241431804212	0.704904280535762	0.999998644648579
ENSG00000178386.13	AC092072.1	1	3.6564516384558	0.431882012325486	0.999998644648579
ENSG00000186026.7	ZNF284	1	4.52500506433973	0.85922736215808	0.999998644648579
ENSG00000267680.5	ZNF224	6	20.0472740456123	0.998451334405707	0.999998644648579
ENSG00000256294.8	ZNF225	5	13.2951568333479	0.88926502979968	0.999998644648579
ENSG00000263002.8	ZNF234	2	9.59953434543971	0.774885506751916	0.999998644648579
ENSG00000167380.16	ZNF226	6	18.9758569834805	0.879409252128745	0.999998644648579
ENSG00000131115.16	ZNF227	5	17.3333851311275	0.808033987811568	0.999998644648579
ENSG00000159917.17	ZNF235	5	15.0553604871412	0.709026414136529	0.999998644648579
ENSG00000159915.12	ZNF233	3	6.74985079997768	0.819336528551792	0.999998644648579
ENSG00000267508.5	ZNF285	2	3.57621238066154	0.634408375362684	0.999998644648579
ENSG00000278318.5	ZNF229	2	3.37849807735791	0.103016942393899	0.999998644648579
ENSG00000167384.10	ZNF180	5	13.808152782491	0.268116700356488	0.999998644648579
ENSG00000230666.5	CEACAM22P	1	1.65602316930077	0.98688207258992	0.999998644648579
ENSG00000073008.15	PVR	4	7.14160145312032	0.410189890179401	0.999998644648579
ENSG00000186567.12	CEACAM19	1	2.13458818919482	0.817337131868624	0.999998644648579
ENSG00000069399.15	BCL3	4	15.3307989216558	0.600188917279431	0.999998644648579
ENSG00000130204.13	AC011481.1	5	25.6681518651114	0.696272656564011	0.999998644648579
ENSG00000130208.9	APOC1	1	1.32148051202158	0.474263090709261	0.999998644648579
ENSG00000104853.16	CLPTM1	7	23.7296211022041	0.881378372166119	0.999998644648579
ENSG00000104856.14	RELB	5	20.3749953600505	0.710489326258303	0.999998644648579
ENSG00000104859.15	CLASRP	11	33.3904689310829	0.849209813789301	0.999998644648579
ENSG00000170684.9	ZNF296	2	9.11074350692007	0.239844885471911	0.999998644648579
ENSG00000142252.10	GEMIN7	5	21.3048263579462	0.700968707639789	0.999998644648579
ENSG00000007047.15	MARK4	8	26.9945640095387	0.538555322313456	0.999998644648579
ENSG00000104866.11	PPP1R37	4	13.962771413821	0.836278633277368	0.999998644648579
ENSG00000179846.9	NKPD1	1	1.81420231902508	0.184997786538295	0.999998644648579
ENSG00000007255.10	TRAPPC6A	4	18.1606815200035	0.994251620943562	0.999998644648579
ENSG00000189114.6	BLOC1S3	2	8.40334494816084	0.895088007391414	0.999998644648579
ENSG00000283632.2	EXOC3L2	1	1.82369792386452	0.713788691736648	0.999998644648579
ENSG00000104892.17	KLC3	1	2.55541697153529	0.93803380931249	0.999998644648579
ENSG00000104884.15	ERCC2	8	33.4887852245187	0.951545542454978	0.999998644648579
ENSG00000104881.16	PPP1R13L	5	16.4551475144516	0.829064786541355	0.999998644648579
ENSG00000117877.10	CD3EAP	3	11.9518120675961	0.442814809453721	0.999998644648579
ENSG00000012061.15	ERCC1	12	46.8157334297329	0.844828535274639	0.999998644648579
ENSG00000125740.14	FOSB	1	1.93103557917685	0.711744051659672	0.999998644648579
ENSG00000125744.12	RTN2	2	6.78167988600349	0.123991213214835	0.999998644648579
ENSG00000213889.10	PPM1N	2	3.71304141958648	0.809520837555813	0.999998644648579
ENSG00000125753.14	VASP	4	13.847006871102	0.949203980194976	0.999998644648579
ENSG00000125741.4	OPA3	3	15.0880743138421	0.532556118081719	0.999998644648579
ENSG00000177464.5	GPR4	1	1.76160722994514	0.835845007745079	0.999998644648579
ENSG00000125746.16	EML2	13	50.6417438227333	0.643230733188698	0.999998644648579
ENSG00000010310.9	GIPR	5	14.9478567407212	0.168210528765083	0.999998644648579
ENSG00000125743.10	SNRPD2	7	27.6229431036851	0.996808137908524	0.999998644648579
ENSG00000011478.12	QPCTL	3	9.51936286019659	0.686928110269931	0.999998644648579
ENSG00000177051.6	FBXO46	3	13.7365680099699	0.697780528509674	0.999998644648579
ENSG00000177045.9	SIX5	4	12.9923823029836	0.926799235035179	0.999998644648579
ENSG00000104936.17	DMPK	9	24.9653946095621	0.842027793431001	0.999998644648579
ENSG00000185800.12	DMWD	6	22.4034943786376	0.833824987295166	0.999998644648579
ENSG00000125755.18	SYMPK	11	45.0990021824635	0.997212801115704	0.999998644648579
ENSG00000170608.3	FOXA3	1	4.00807486346661	0.190314698899899	0.999998644648579
ENSG00000170604.5	IRF2BP1	1	5.68698578351181	0.99227644146889	0.999998644648579
ENSG00000176182.6	MYPOP	1	5.08869062420077	0.777931414901955	0.999998644648579
ENSG00000104983.8	CCDC61	3	12.1612672071964	0.606480454588007	0.999998644648579
ENSG00000204869.8	IGFL4	1	2.9200182515811	0.967941966843567	0.999998644648579
ENSG00000124440.15	HIF3A	2	3.88602394676938	0.662517765659798	0.999998644648579
ENSG00000011485.14	PPP5C	11	34.5838627475986	0.919122391750324	0.999998644648579
ENSG00000169515.7	CCDC8	1	2.6236615228779	0.624271886659985	0.999998644648579
ENSG00000182013.18	PNMA8A	1	1.66407996492629	0.016431664685666	0.999998644648579
ENSG00000230510.6	PPP5D1	2	4.26725158278029	0.588534635252548	0.999998644648579
ENSG00000160014.16	CALM3	12	50.732505792848	0.941896170721997	0.999998644648579
ENSG00000160013.9	PTGIR	3	11.7610991656988	0.674033922932177	0.999998644648579
ENSG00000167414.4	GNG8	1	3.8663856101951	0.106936795243201	0.999998644648579
ENSG00000197380.11	DACT3	3	6.99519857035222	0.783957739854483	0.999998644648579
ENSG00000105287.12	PRKD2	8	31.794692463978	0.996103512885792	0.999998644648579
ENSG00000090372.15	STRN4	11	35.2205310476961	0.723799206325061	0.999998644648579
ENSG00000181027.10	FKRP	2	7.36155637230966	0.899962624476521	0.999998644648579
ENSG00000105281.12	SLC1A5	4	22.862902521159	0.653317135964429	0.999998644648579
ENSG00000042753.11	AP2S1	5	19.7527112016072	0.71644074421902	0.999998644648579
ENSG00000160007.18	ARHGAP35	3	14.9728788341919	0.962892783941063	0.999998644648579
ENSG00000130751.9	NPAS1	1	2.14825307307643	0.276182377115506	0.999998644648579
ENSG00000130748.7	TMEM160	1	5.49352923219485	0.484160980295216	0.999998644648579
ENSG00000130749.10	AC008755.1	4	21.8581541459968	0.677501399517236	0.999998644648579
ENSG00000142230.11	SAE1	7	28.4025494829842	0.979287382799881	0.999998644648579
ENSG00000105327.17	BBC3	5	18.7480625438364	0.601656712025143	0.999998644648579
ENSG00000105321.14	CCDC9	5	18.1013480285357	0.835450268726227	0.999998644648579
ENSG00000257704.3	INAFM1	1	4.35356612379524	0.365521715354923	0.999998644648579
ENSG00000134830.5	C5AR2	1	3.31017094337065	0.890057620528106	0.999998644648579
ENSG00000134815.19	DHX34	3	13.6109164202117	0.935254435758982	0.999998644648579
ENSG00000118162.14	KPTN	4	11.5642415463456	0.996928330356885	0.999998644648579
ENSG00000105402.8	NAPA	9	33.0935059507902	0.991476776406522	0.999998644648579
ENSG00000063169.10	BICRA	4	15.3551629456321	0.85961362053043	0.999998644648579
ENSG00000024422.12	EHD2	1	1.82528617731342	0.26051916011764	0.999998644648579
ENSG00000105373.19	NOP53	7	31.6781502503212	0.624879007284905	0.999998644648579
ENSG00000178980.15	SELENOW	6	17.496131277191	0.874166152501709	0.999998644648579
ENSG00000105392.16	CRX	2	3.59355801726031	0.59404055160873	0.999998644648579
ENSG00000105398.4	SULT2A1	1	1.69841221545008	0.57662839008084	0.999998644648579
ENSG00000105499.14	PLA2G4C	6	12.9532391141146	0.892532979441473	0.999998644648579
ENSG00000105486.14	LIG1	9	35.0697234846426	0.93452636345879	0.999998644648579
ENSG00000185453.13	ZSWIM9	1	5.87125074720607	0.559546815699204	0.999998644648579
ENSG00000105483.18	CARD8	21	63.6051702124316	0.968007759088866	0.999998644648579
ENSG00000178150.10	ZNF114	1	2.55005880567665	0.819042007366494	0.999998644648579
ENSG00000142227.11	EMP3	8	25.1300745106962	0.944232280142206	0.999998644648579
ENSG00000161558.11	TMEM143	3	11.2565450085922	0.873200426176035	0.999998644648579
ENSG00000105438.9	KDELR1	4	15.2374532700072	0.84278612104546	0.999998644648579
ENSG00000105464.3	GRIN2D	1	2.76139551130137	0.461185585739922	0.999998644648579
ENSG00000105447.12	GRWD1	2	12.4994075180631	0.472847280930202	0.999998644648579
ENSG00000182324.6	KCNJ14	1	3.82781017101999	0.816525199933872	0.999998644648579
ENSG00000105443.15	CYTH2	7	25.9415581386082	0.985885526612564	0.999998644648579
ENSG00000142235.9	AC008403.1	2	3.81733955543764	0.810681813257813	0.999998644648579
ENSG00000105523.3	FAM83E	1	1.83514998881419	0.820905885444099	0.999998644648579
ENSG00000063177.13	RPL18	13	42.8190555643061	0.992906310978691	0.999998644648579
ENSG00000063176.15	SPHK2	8	25.4766713173611	0.843879953935115	0.999998644648579
ENSG00000105516.10	DBP	4	14.3198767867183	0.612989563797453	0.999998644648579
ENSG00000063180.9	CA11	1	3.96711368713195	0.628626650989812	0.999998644648579
ENSG00000232871.8	SEC1P	1	1.68846676067976	0.430141763752138	0.999998644648579
ENSG00000176920.12	FUT2	1	2.50951769867452	0.481588016020503	0.999998644648579
ENSG00000176909.12	MAMSTR	1	2.82673878177918	0.97645329360008	0.999998644648579
ENSG00000174951.11	FUT1	2	4.61252388707251	0.383625103326717	0.999998644648579
ENSG00000105552.15	BCAT2	7	24.2019366172238	0.994396797381414	0.999998644648579
ENSG00000087076.9	HSD17B14	2	6.36283970487457	0.765070320811782	0.999998644648579
ENSG00000105559.12	PLEKHA4	7	15.9404596694349	0.993480531741644	0.999998644648579
ENSG00000087074.8	PPP1R15A	2	12.2428030005179	0.64512810245955	0.999998644648579
ENSG00000104804.7	TULP2	1	3.16377867612082	0.630405492654622	0.999998644648579
ENSG00000104805.16	NUCB1	3	12.0747796002587	0.244554904011364	0.999998644648579
ENSG00000087088.20	BAX	11	46.6046800998445	0.947584795230225	0.999998644648579
ENSG00000087086.15	FTL	1	10.823432772318	0.486861696056064	0.999998644648579
ENSG00000104812.15	GYS1	6	23.8344600866202	0.924997496574482	0.999998644648579
ENSG00000183207.14	RUVBL2	8	24.8211496794718	0.284948220964129	0.999998644648579
ENSG00000104848.1	KCNA7	1	2.34339019435679	0.924376622513694	0.999998644648579
ENSG00000104852.15	SNRNP70	8	40.6879501210826	0.924834687388761	0.999998644648579
ENSG00000221916.4	C19orf73	1	1.87494247370859	0.624624252394247	0.999998644648579
ENSG00000130529.16	TRPM4	1	2.92871096558594	0.404967131351657	0.999998644648579
ENSG00000063127.15	SLC6A16	3	6.52722216246914	0.359814697171845	0.999998644648579
ENSG00000104894.12	CD37	13	56.0170714330916	0.885352102970132	0.999998644648579
ENSG00000074219.13	TEAD2	1	2.67310908986669	0.972238473066259	0.999998644648579
ENSG00000161609.10	CCDC155	1	1.53103328942609	0.458602142445638	0.999998644648579
