target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000183914.14	DNAH2	1	1.3819945843092	0.626082164785197	0.999999750705427
ENSG00000132510.10	KDM6B	2	12.3851271851756	0.671840495692642	0.999999750705427
ENSG00000167874.6	TMEM88	1	1.96312884953183	0.610952227498225	0.999999750705427
ENSG00000183011.13	NAA38	7	29.001456649017	0.136636204872149	0.999999750705427
ENSG00000182224.12	CYB5D1	2	8.69234175027802	0.705838943560441	0.999999750705427
ENSG00000170004.16	CHD3	9	40.0345102456435	0.818011778820575	0.999999750705427
ENSG00000179859.9	RNF227	2	8.28220277489253	0.941530844193374	0.999999750705427
ENSG00000170049.9	KCNAB3	3	6.43085331739223	0.622005866581725	0.999999750705427
ENSG00000170043.11	TRAPPC1	4	19.8729121989638	0.762624710246762	0.999999750705427
ENSG00000170037.13	CNTROB	11	34.4302043240598	0.839403514134065	0.999999750705427
ENSG00000179593.16	ALOX15B	2	5.63197792884568	0.214453418992282	0.999999750705427
ENSG00000179477.10	ALOX12B	2	4.76804926314255	0.751280161275858	0.999999750705427
ENSG00000179111.9	HES7	3	8.77506393804738	0.511998450286363	0.999999750705427
ENSG00000179094.16	AC129492.1	5	13.8801112607601	0.748953763459882	0.999999750705427
ENSG00000263620.1	AC129492.4	1	4.13505317838149	0.978493261255584	0.999999750705427
ENSG00000220205.9	VAMP2	3	13.3657994121103	0.672477560577551	0.999999750705427
ENSG00000179029.14	TMEM107	6	17.8748207076405	0.922645380067212	0.999999750705427
ENSG00000196544.7	BORCS6	1	6.04853348644993	0.259948953451654	0.999999750705427
ENSG00000178971.15	CTC1	8	32.8247118538383	0.830499449444494	0.999999750705427
ENSG00000178921.14	PFAS	6	22.6519608118412	0.33412349856078	0.999999750705427
ENSG00000125434.11	SLC25A35	2	7.51203812467712	0.869007695287484	0.999999750705427
ENSG00000108961.14	RANGRF	5	19.4472190566832	0.466857120214995	0.999999750705427
ENSG00000184619.5	KRBA2	2	5.06057685235682	0.107148611171377	0.999999750705427
ENSG00000263809.1	AC135178.2	1	3.4099573132773	0.819795750400037	0.999999750705427
ENSG00000161970.14	RPL26	12	48.5451471731206	0.948868511004332	0.999999750705427
ENSG00000166579.15	NDEL1	6	20.061614338964	0.976902868975517	0.999999750705427
ENSG00000133026.12	MYH10	3	9.66302072586123	0.162464542419979	0.999999750705427
ENSG00000185156.5	MFSD6L	1	3.76681220376589	0.467178059869333	0.999999750705427
ENSG00000276231.4	PIK3R6	3	19.7839910247299	0.594769373641296	0.999999750705427
ENSG00000065320.9	NTN1	1	4.81763964327043	0.338982918265351	0.999999750705427
ENSG00000170310.15	STX8	5	15.3231969859734	0.912388273248614	0.999999750705427
ENSG00000007237.18	GAS7	5	25.5472013293762	0.131461411414245	0.999999750705427
ENSG00000109063.15	MYH3	1	3.95684053834466	0.977382449578416	0.999999750705427
ENSG00000133028.12	SCO1	3	16.3180994806073	0.813613691565446	0.999999750705427
ENSG00000170222.11	ADPRM	3	10.778139905746	0.27866964066254	0.999999750705427
ENSG00000187824.8	TMEM220	2	4.32088417535097	0.760872896938904	0.999999750705427
ENSG00000154957.14	ZNF18	3	10.8755683841834	0.791201958418895	0.999999750705427
ENSG00000065559.15	MAP2K4	1	6.95509047246699	0.810450886493995	0.999999750705427
ENSG00000006740.17	ARHGAP44	4	11.4015960838314	0.908740863455253	0.999999750705427
ENSG00000006744.19	ELAC2	14	47.5391010659145	0.412475009526186	0.999999750705427
ENSG00000006695.11	COX10	2	9.467488832569	0.684198315818998	0.999999750705427
ENSG00000223510.6	CDRT15	1	1.29348707244889	0.100479711247238	0.999999750705427
ENSG00000125430.9	HS3ST3B1	1	3.14902361390798	0.256701553839464	0.999999750705427
ENSG00000239704.10	CDRT4	2	6.07768975792298	0.996022239711388	0.999999750705427
ENSG00000259024.6	TVP23C-CDRT4	2	4.04848383249824	0.292865933654937	0.999999750705427
ENSG00000175106.16	TVP23C	8	13.0975314908173	0.655315694836945	0.999999750705427
ENSG00000223878.1	PPIAP53	1	2.20704130813763	0.470109802367638	0.999999750705427
ENSG00000221926.12	TRIM16	5	17.8093577460919	0.940629759307127	0.999999750705427
ENSG00000187607.16	ZNF286A	7	19.136185101744	0.548265449627679	0.999999750705427
ENSG00000233966.1	UBE2SP1	1	2.32524054361995	0.650517545085527	0.999999750705427
ENSG00000214946.14	TBC1D26	1	3.4545797639624	0.56097550657462	0.999999750705427
ENSG00000170425.3	ADORA2B	1	2.25743570736329	0.921300887045776	0.999999750705427
ENSG00000214941.8	ZSWIM7	6	12.7419978778361	0.804523459080162	0.999999750705427
ENSG00000011295.16	TTC19	6	22.6100560173988	0.744985438549761	0.999999750705427
ENSG00000141027.21	NCOR1	17	54.7631636179835	0.934081778496294	0.999999750705427
ENSG00000108474.16	PIGL	9	29.3300494657553	0.966675803670737	0.999999750705427
ENSG00000166582.10	CENPV	5	19.9499241273998	0.276037155897823	0.999999750705427
ENSG00000170315.13	UBB	7	42.9229103281283	0.121591732541009	0.999999750705427
ENSG00000187688.15	TRPV2	5	19.3019795745586	0.991143826135996	0.999999750705427
ENSG00000181350.11	LRRC75A	2	10.0456928226145	0.831613435175079	0.999999750705427
ENSG00000141040.15	ZNF287	4	12.951099381465	0.687725545886083	0.999999750705427
ENSG00000197566.10	ZNF624	3	9.25380352635835	0.683308868401791	0.999999750705427
ENSG00000170160.17	CCDC144A	2	7.45323115565738	0.380859983921223	0.999999750705427
ENSG00000266302.6	AC098850.3	1	3.29607236362961	0.221602741223282	0.999999750705427
ENSG00000188933.15	USP32P1	8	22.6468004535802	0.628805806370694	0.999999750705427
ENSG00000128438.10	TBC1D27P	3	14.5990615605976	0.533912308122678	0.999999750705427
ENSG00000240505.8	TNFRSF13B	7	34.2841832717711	0.697222911394188	0.999999750705427
ENSG00000133030.21	MPRIP	12	56.8210445692034	0.519135094075236	0.999999750705427
ENSG00000179598.6	PLD6	1	5.75412233978634	0.180794489902333	0.999999750705427
ENSG00000264187.1	AC055811.2	1	1.62369261869385	0.868337738477763	0.999999750705427
ENSG00000154803.13	FLCN	7	21.3813122419729	0.693043978344416	0.999999750705427
ENSG00000141030.13	COPS3	10	34.0361343295935	0.702862375300981	0.999999750705427
ENSG00000205309.14	NT5M	3	9.3902108628675	0.87506761330592	0.999999750705427
ENSG00000215030.5	RPL13P12	1	4.50227805982793	0.76469544024339	0.999999750705427
ENSG00000141026.6	MED9	2	9.55622141825615	0.755589448467645	0.999999750705427
ENSG00000133027.18	PEMT	4	8.55399005527644	0.415434689812497	0.999999750705427
ENSG00000108557.19	RAI1	4	13.1107184498131	0.489402458940806	0.999999750705427
ENSG00000072310.16	SREBF1	15	38.8559052545625	0.123791486693149	0.999999750705427
ENSG00000175662.17	TOM1L2	5	15.6914752126109	0.811396999539753	0.999999750705427
ENSG00000171962.17	DRC3	1	3.10558374136126	0.984959013915025	0.999999750705427
ENSG00000171953.16	ATPAF2	10	28.9939748046766	0.859728938867295	0.999999750705427
ENSG00000141034.9	GID4	2	8.79044672631452	0.416813041070155	0.999999750705427
ENSG00000108591.10	DRG2	11	27.3803247406306	0.450646503668183	0.999999750705427
ENSG00000091536.18	MYO15A	2	3.47927612214918	0.324355629772852	0.999999750705427
ENSG00000091542.9	ALKBH5	3	18.3294323215562	0.358976968757528	0.999999750705427
ENSG00000131899.11	LLGL1	1	4.65064979809451	0.251348549543559	0.999999750705427
ENSG00000177731.16	FLII	4	20.8649659486801	0.913694374894737	0.999999750705427
ENSG00000177427.13	MIEF2	3	8.75775643558076	0.939734934697336	0.999999750705427
ENSG00000177302.15	TOP3A	7	21.3343263875126	0.757166084225862	0.999999750705427
ENSG00000176994.11	SMCR8	1	6.51717395363867	0.764291904725719	0.999999750705427
ENSG00000176974.20	SHMT1	6	19.8331548438488	0.399730802739913	0.999999750705427
ENSG00000171916.16	LGALS9C	1	1.57941239311476	0.939075884760212	0.999999750705427
ENSG00000233327.10	USP32P2	3	7.69200748546811	0.828971731281924	0.999999750705427
ENSG00000154874.15	CCDC144B	1	4.55965236489808	0.586650134249907	0.999999750705427
ENSG00000189375.10	TBC1D28	1	1.51026261334039	0.854212369435636	0.999999750705427
ENSG00000249459.8	ZNF286B	3	5.60250476940496	0.0762717120972956	0.999999750705427
ENSG00000240445.3	FOXO3B	1	3.86256078253939	0.253007312678388	0.999999750705427
ENSG00000108448.21	TRIM16L	6	13.8782698028825	0.423174943458347	0.999999750705427
ENSG00000171928.14	TVP23B	4	18.0261347509633	0.973834406343969	0.999999750705427
ENSG00000141127.15	PRPSAP2	16	44.2001643100723	0.945014209209215	0.999999750705427
ENSG00000154025.15	SLC5A10	1	3.55646521689127	0.536163853837783	0.999999750705427
ENSG00000188522.15	FAM83G	2	9.5472374654827	0.714654111224004	0.999999750705427
ENSG00000154016.13	GRAP	4	14.0326868770995	0.957359696945043	0.999999750705427
ENSG00000189152.10	GRAPL	3	11.8180076214223	0.289695985693782	0.999999750705427
ENSG00000072134.15	EPN2	6	14.2962284780733	0.731770967979641	0.999999750705427
ENSG00000108641.15	B9D1	5	10.6796853675905	0.740094261697626	0.999999750705427
ENSG00000166484.20	MAPK7	8	24.4861354508174	0.88128703555865	0.999999750705427
ENSG00000189343.7	RPS2P46	1	4.95620575215373	0.682417239082346	0.999999750705427
ENSG00000142494.13	SLC47A1	2	5.9234077286756	0.44310363747887	0.999999750705427
ENSG00000266179.2	AC025627.3	1	2.11352040954146	0.322598831457945	0.999999750705427
ENSG00000072210.18	ALDH3A2	10	36.0804754984117	0.156654396941728	0.999999750705427
ENSG00000108599.15	AKAP10	2	8.7548038967555	0.424202045536249	0.999999750705427
ENSG00000128487.16	SPECC1	10	38.0613296015812	0.982774932819105	0.999999750705427
ENSG00000154898.15	CCDC144CP	2	3.15357917620687	0.901691156158927	0.999999750705427
ENSG00000189423.12	USP32P3	2	4.2625395581516	0.524120874311112	0.999999750705427
ENSG00000170298.15	LGALS9B	2	4.85761438278606	0.218303730246571	0.999999750705427
ENSG00000263946.1	AC015818.3	1	1.54643408537584	0.749630721797243	0.999999750705427
ENSG00000124422.12	USP22	5	20.482677995606	0.905727579559912	0.999999750705427
ENSG00000109016.17	DHRS7B	7	17.1825148064888	0.83881142678302	0.999999750705427
ENSG00000178307.9	TMEM11	3	14.042053714543	0.665535574769471	0.999999750705427
ENSG00000274180.1	NATD1	1	4.31378286604562	0.321221400997349	0.999999750705427
ENSG00000034152.18	MAP2K3	6	22.3578440518099	0.851126433360968	0.999999750705427
ENSG00000184185.10	KCNJ12	1	2.42937688911097	0.943094673478507	0.999999750705427
ENSG00000212719.11	C17orf51	1	1.74756927003745	0.388576521783571	0.999999750705427
ENSG00000263563.6	UBBP4	1	1.80914935410961	0.947411518964737	0.999999750705427
ENSG00000256618.2	MTRNR2L1	1	9.55850205245496	0.84156988295637	0.999999750705427
ENSG00000109046.15	WSB1	9	38.3385999242321	0.0258290475412036	0.999999750705427
ENSG00000266433.6	TBC1D3P5	1	1.37954954366022	0.196370680552636	0.999999750705427
ENSG00000141068.14	KSR1	15	52.6625039077312	0.306033923941808	0.999999750705427
ENSG00000168961.17	LGALS9	9	39.4813054122409	0.583729511590384	0.999999750705427
ENSG00000232859.9	LYRM9	4	9.22804387161186	0.661319087371525	0.999999750705427
ENSG00000087095.13	NLK	3	11.4143478032065	0.981207090254116	0.999999750705427
ENSG00000109084.14	TMEM97	4	17.4110797678545	0.0432640436793016	0.999999750705427
ENSG00000109083.13	IFT20	6	18.7036961465509	0.981709070423532	0.999999750705427
ENSG00000109079.10	TNFAIP1	3	8.9069251912028	0.726974948761416	0.999999750705427
ENSG00000004142.12	POLDIP2	2	14.6273265596714	0.23853680548709	0.999999750705427
ENSG00000244045.13	TMEM199	4	14.3595779862363	0.375443521075806	0.999999750705427
ENSG00000004139.14	SARM1	4	17.5511290579168	0.882597710954394	0.999999750705427
ENSG00000076351.13	SLC46A1	5	11.6627659179168	0.832863766422444	0.999999750705427
ENSG00000258472.8	AC005726.1	2	7.67214936693919	0.968481779402658	0.999999750705427
ENSG00000263266.2	RPS7P1	1	2.49215445064067	0.831753561208794	0.999999750705427
ENSG00000109103.11	UNC119	7	30.9616974887099	0.361252512031012	0.999999750705427
ENSG00000087111.21	PIGS	7	25.0083451867704	0.916840459771343	0.999999750705427
ENSG00000109107.14	ALDOC	6	28.4905184565075	0.319562239116497	0.999999750705427
ENSG00000076382.17	SPAG5	8	25.1369072176614	0.954465222304221	0.999999750705427
ENSG00000167524.14	RSKR	7	16.4729238656454	0.884755221977489	0.999999750705427
ENSG00000007202.15	KIAA0100	8	26.4619166697795	0.920978818313087	0.999999750705427
ENSG00000132581.9	SDF2	6	20.0404174863778	0.775453782015808	0.999999750705427
ENSG00000109111.15	SUPT6H	5	21.8116370184603	0.776800968641706	0.999999750705427
ENSG00000167525.13	PROCA1	4	9.05241677104664	0.512190983907797	0.999999750705427
ENSG00000109113.20	RAB34	5	10.9503035543026	0.337315724240638	0.999999750705427
ENSG00000198242.14	RPL23A	9	46.7720688297189	0.897145627762442	0.999999750705427
ENSG00000160606.11	TLCD1	4	10.4651095408489	0.958350660831471	0.999999750705427
ENSG00000160602.14	AC010761.1	2	9.51983547009563	0.304355876757596	0.999999750705427
ENSG00000076604.15	TRAF4	13	46.6908108069715	0.924416884662763	0.999999750705427
ENSG00000173065.13	FAM222B	5	17.7697876517835	0.30894227352768	0.999999750705427
ENSG00000132591.12	ERAL1	5	14.6056876477306	0.65521853267203	0.999999750705427
ENSG00000132589.16	FLOT2	4	16.4164771328319	0.240188728796324	0.999999750705427
ENSG00000167536.14	DHRS13	3	12.5659913559425	0.783271603027264	0.999999750705427
ENSG00000109118.14	PHF12	10	33.6194737954003	0.98538545739785	0.999999750705427
ENSG00000179761.12	PIPOX	2	4.70360630755953	0.0303350439634789	0.999999750705427
ENSG00000196535.16	MYO18A	10	38.0752468853385	0.989794588056817	0.999999750705427
ENSG00000221995.5	TIAF1	1	4.52433304950217	0.604375209383786	0.999999750705427
ENSG00000108256.9	NUFIP2	2	11.4387442060147	0.754409242356826	0.999999750705427
ENSG00000160551.11	TAOK1	3	13.0742137583692	0.289798639122797	0.999999750705427
ENSG00000168792.5	ABHD15	1	5.64164803211775	0.89250571490162	0.999999750705427
ENSG00000167543.16	TP53I13	6	19.2147770257226	0.929184998400632	0.999999750705427
ENSG00000108262.15	GIT1	7	19.4756589109759	0.912430905632101	0.999999750705427
ENSG00000198720.13	ANKRD13B	4	8.73321133461732	0.96416935638517	0.999999750705427
ENSG00000167549.18	CORO6	3	4.65585948906614	0.296329636484754	0.999999750705427
ENSG00000141298.19	SSH2	7	30.0463364168151	0.369402838953605	0.999999750705427
ENSG00000176927.15	EFCAB5	1	2.31579958010865	0.760327085534318	0.999999750705427
ENSG00000126653.18	NSRP1	10	29.2715717500187	0.669739182865589	0.999999750705427
ENSG00000108578.15	BLMH	4	15.199529455443	0.756329113101643	0.999999750705427
ENSG00000108582.12	CPD	3	13.5779425147576	0.782048120536464	0.999999750705427
ENSG00000108587.15	GOSR1	9	28.5332285639329	0.894034348553825	0.999999750705427
ENSG00000266733.7	TBC1D29P	1	1.76327703246546	0.651043394773102	0.999999750705427
ENSG00000248121.8	SMURF2P1	1	3.46221353503157	0.860536429149611	0.999999750705427
ENSG00000250462.8	LRRC37BP1	2	10.7441420905255	0.94500193759299	0.999999750705427
ENSG00000264538.6	SUZ12P1	6	19.2463445265396	0.953404817779781	0.999999750705427
ENSG00000176390.12	CRLF3	5	16.2911086821806	0.707265942785857	0.999999750705427
ENSG00000176208.9	ATAD5	2	8.29590258294876	0.576845435277914	0.999999750705427
ENSG00000172171.11	TEFM	5	16.2874600729262	0.287631397009277	0.999999750705427
ENSG00000184060.11	ADAP2	1	3.1737669092365	0.866465115798522	0.999999750705427
ENSG00000181481.14	RNF135	4	14.2061201011881	0.864086091267666	0.999999750705427
ENSG00000266865.6	AC138207.8	3	6.7187791085634	0.895185024548039	0.999999750705427
ENSG00000196712.17	NF1	10	34.0182454237323	0.322040862534523	0.999999750705427
ENSG00000126861.5	OMG	1	3.09483024336343	0.87699290325957	0.999999750705427
ENSG00000185862.7	EVI2B	2	12.8808615073766	0.0752962534207157	0.999999750705427
ENSG00000265118.5	AC134669.1	1	2.04669300929897	0.948888760262519	0.999999750705427
ENSG00000126860.11	EVI2A	3	14.386870780631	0.745583073247862	0.999999750705427
ENSG00000263535.2	AK4P1	1	2.04040896807512	0.868410759336215	0.999999750705427
ENSG00000131242.18	RAB11FIP4	4	17.030401314276	0.867805636116521	0.999999750705427
ENSG00000172301.11	COPRS	1	5.87591932917749	0.326080309714864	0.999999750705427
ENSG00000108651.10	UTP6	8	35.0276472393031	0.549436222584144	0.999999750705427
ENSG00000178691.11	SUZ12	3	15.8245255111406	0.78952940740313	0.999999750705427
ENSG00000185158.12	LRRC37B	7	15.1725998435295	0.466710468930286	0.999999750705427
ENSG00000266777.1	SH3GL1P1	1	2.03096788384941	0.902354380685119	0.999999750705427
ENSG00000126858.18	RHOT1	9	34.694318587625	0.872378513484073	0.999999750705427
ENSG00000265293.2	ARGFXP2	1	1.74445123261427	0.443747249641158	0.999999750705427
ENSG00000141314.13	RHBDL3	1	1.72919491981939	0.932722477419459	0.999999750705427
ENSG00000010244.18	ZNF207	9	44.428261418796	0.136436345862063	0.999999750705427
ENSG00000108671.11	PSMD11	6	30.5834352004744	0.21600358959309	0.999999750705427
ENSG00000176749.9	CDK5R1	1	7.19497465999766	0.304512936229698	0.999999750705427
ENSG00000176658.17	MYO1D	3	12.3899369916583	0.185644546593707	0.999999750705427
ENSG00000132141.14	CCT6B	2	4.26548556275993	0.627427361918551	0.999999750705427
ENSG00000198783.6	ZNF830	2	7.50308100366058	0.883730950910775	0.999999750705427
ENSG00000005156.11	LIG3	10	27.0454330842259	0.670542317875739	0.999999750705427
ENSG00000092871.16	RFFL	8	28.6888962947396	0.990184805170456	0.999999750705427
ENSG00000185379.20	RAD51D	9	27.6563606685122	0.978076171813355	0.999999750705427
ENSG00000073536.18	NLE1	6	22.6581165586244	0.852353717508828	0.999999750705427
ENSG00000166750.10	SLFN5	2	10.3910261218221	0.323030892307073	0.999999750705427
ENSG00000172716.16	SLFN11	5	16.5563621486521	0.569242078863694	0.999999750705427
ENSG00000267648.1	AC060766.5	1	3.3955896050201	0.762277558977671	0.999999750705427
ENSG00000267102.1	AC060766.1	1	3.40376384292719	0.465409622653211	0.999999750705427
ENSG00000172123.12	SLFN12	5	14.0585162347503	0.420875174938396	0.999999750705427
ENSG00000154760.14	SLFN13	9	33.0803666032934	0.827853483479118	0.999999750705427
ENSG00000205045.9	SLFN12L	3	10.1258389869532	0.895008234687076	0.999999750705427
ENSG00000267554.1	AC015911.8	1	2.88567485548649	0.872746660828439	0.999999750705427
ENSG00000267046.1	E2F3P1	1	1.66183879163634	0.798031600063413	0.999999750705427
ENSG00000267369.1	AC015911.7	1	4.27580759782466	0.3296754216622	0.999999750705427
ENSG00000255987.1	TOMM20P2	1	3.02515621502268	0.937120045080383	0.999999750705427
ENSG00000286030.1	AC015911.10	1	3.57670577047469	0.362029466474767	0.999999750705427
ENSG00000236320.3	SLFN14	1	2.54844800329788	0.851130407195004	0.999999750705427
ENSG00000108733.10	PEX12	3	9.83192335512608	0.37590050069957	0.999999750705427
ENSG00000006125.18	AP2B1	6	32.4787311401262	0.719496355156597	0.999999750705427
ENSG00000270647.6	TAF15	8	29.6301264929395	0.944247532347871	0.999999750705427
ENSG00000271503.6	CCL5	3	12.7838838435027	0.576991417677811	0.999999750705427
ENSG00000271013.1	LRRC37A9P	1	2.33538835389366	0.797791723891206	0.999999750705427
ENSG00000278023.6	RDM1	3	5.98541103348727	0.758008665500159	0.999999750705427
ENSG00000275152.5	CCL16	1	1.39293983566663	0.870603672761177	0.999999750705427
ENSG00000277632.2	CCL3	2	12.1534059621389	0.630598921555554	0.999999750705427
ENSG00000275302.2	CCL4	2	11.3684135325677	0.733692210143816	0.999999750705427
ENSG00000274808.5	TBC1D3B	2	3.7764414578195	0.583260623053759	0.999999750705427
ENSG00000276085.1	CCL3L1	2	2.93610058847989	0.891188183470412	0.999999750705427
ENSG00000276070.5	CCL4L2	1	3.907580099864	0.221883177782325	0.999999750705427
