target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000240342.3	RPS2P5	1	8.59482341877156	0.743799913099546	0.999999909424704
ENSG00000111707.12	SUDS3	2	9.26129347231945	0.94551339901879	0.999999909424704
ENSG00000111725.11	PRKAB1	6	22.7773854019385	0.910046003371691	0.999999909424704
ENSG00000122966.16	CIT	7	20.231926417251	0.986167790660579	0.999999909424704
ENSG00000135127.11	BICDL1	5	12.3740459842115	0.89821567892748	0.999999909424704
ENSG00000111737.12	RAB35	5	19.6560139253844	0.257838379278198	0.999999909424704
ENSG00000089154.11	GCN1	4	15.6249797050385	0.753902039746742	0.999999909424704
ENSG00000089159.16	PXN	7	24.3245726769577	0.929885029523532	0.999999909424704
ENSG00000089163.4	SIRT4	1	2.56270105223229	0.891292131202954	0.999999909424704
ENSG00000111775.3	COX6A1	3	13.8720821363843	0.920527051464032	0.999999909424704
ENSG00000170855.4	TRIAP1	2	9.16392468140126	0.50260616726318	0.999999909424704
ENSG00000257218.6	GATC	2	9.86397001394979	0.90131041292921	0.999999909424704
ENSG00000111786.9	SRSF9	5	21.812325461096	0.820836094733087	0.999999909424704
ENSG00000088986.11	DYNLL1	9	32.3965417020985	0.813192478285984	0.999999909424704
ENSG00000110871.15	COQ5	3	11.5271124423184	0.818552347451736	0.999999909424704
ENSG00000022840.16	RNF10	12	40.079952855658	0.964216528452504	0.999999909424704
ENSG00000167272.10	POP5	9	24.0310782055403	0.984598652814439	0.999999909424704
ENSG00000157782.9	CABP1	4	11.1789625266353	0.888555118777845	0.999999909424704
ENSG00000110917.8	MLEC	5	18.8797744461026	0.932034094532191	0.999999909424704
ENSG00000175970.11	UNC119B	2	9.00436412576378	0.366766005509892	0.999999909424704
ENSG00000122971.9	ACADS	2	8.95131192758395	0.934296411820811	0.999999909424704
ENSG00000157837.16	SPPL3	5	22.9290552092472	0.909710198451112	0.999999909424704
ENSG00000157895.11	C12orf43	7	23.261826984347	0.975498600055853	0.999999909424704
ENSG00000135114.12	OASL	3	11.8712853483882	0.355306979893097	0.999999909424704
ENSG00000089041.17	P2RX7	2	7.18419663308911	0.202587925081344	0.999999909424704
ENSG00000135124.14	P2RX4	10	29.2526194081664	0.788769272465991	0.999999909424704
ENSG00000110931.19	CAMKK2	8	34.6530771942398	0.999015027069555	0.999999909424704
ENSG00000089053.13	ANAPC5	15	56.6280629822361	0.731078301217177	0.999999909424704
ENSG00000170633.16	RNF34	8	33.8492109560115	0.776150015348722	0.999999909424704
ENSG00000089094.19	KDM2B	9	37.4972950890318	0.759942023294551	0.999999909424704
ENSG00000276045.3	ORAI1	2	11.6306997644593	0.790180999087309	0.999999909424704
ENSG00000139714.12	MORN3	1	2.60690161724835	0.568175500838487	0.999999909424704
ENSG00000188735.13	TMEM120B	5	14.3698427190309	0.421578124901194	0.999999909424704
ENSG00000139725.8	RHOF	7	25.5406395901191	0.822504604578494	0.999999909424704
ENSG00000139718.10	SETD1B	3	12.2238067336412	0.905650186988745	0.999999909424704
ENSG00000110801.13	PSMD9	8	29.6852745571163	0.971308268170286	0.999999909424704
ENSG00000158023.10	WDR66	5	13.2584979583256	0.994153413853472	0.999999909424704
ENSG00000110987.8	BCL7A	3	10.5604030605271	0.651110965546026	0.999999909424704
ENSG00000175727.14	MLXIP	3	10.7579724824	0.548011085896606	0.999999909424704
ENSG00000176383.9	B3GNT4	2	2.47781803811145	0.772201227516318	0.999999909424704
ENSG00000184047.18	DIABLO	10	32.5643604938346	0.995325208358465	0.999999909424704
ENSG00000139719.10	VPS33A	7	25.5422195470356	0.82257391967042	0.999999909424704
ENSG00000130779.20	CLIP1	10	35.2959508932036	0.967393286891316	0.999999909424704
ENSG00000033030.13	ZCCHC8	8	23.9697281331285	0.957094036664218	0.999999909424704
ENSG00000111011.18	RSRC2	14	54.4146670330157	0.987608924874918	0.999999909424704
ENSG00000184445.12	KNTC1	8	33.0659915623507	0.99022966508528	0.999999909424704
ENSG00000182782.7	HCAR2	1	2.50250161782052	0.585621181278082	0.999999909424704
ENSG00000255398.2	HCAR3	1	3.94607215559668	0.213270985408611	0.999999909424704
ENSG00000196917.5	HCAR1	1	3.1909863120687	0.992196539465642	0.999999909424704
ENSG00000139726.11	DENR	4	13.7351853720459	0.451870314658087	0.999999909424704
ENSG00000130783.13	CCDC62	1	1.9758132316299	0.604211807353714	0.999999909424704
ENSG00000130787.14	HIP1R	5	11.6343637460915	0.0635168962563195	0.999999909424704
ENSG00000139722.7	VPS37B	4	13.7167189011575	0.577327622760751	0.999999909424704
ENSG00000150967.18	ABCB9	7	13.751539906578	0.634784246691297	0.999999909424704
ENSG00000111325.16	OGFOD2	12	31.6210639296553	0.894209611473293	0.999999909424704
ENSG00000182196.13	ARL6IP4	16	68.5059116445382	0.260457638314388	0.999999909424704
ENSG00000090975.12	PITPNM2	2	4.96231705310999	0.720801642801722	0.999999909424704
ENSG00000051825.14	MPHOSPH9	12	37.8981690231041	0.943165980025077	0.999999909424704
ENSG00000130921.7	C12orf65	5	22.1923659667753	0.974994571870402	0.999999909424704
ENSG00000111328.7	CDK2AP1	7	25.6206644492601	0.653822864764419	0.999999909424704
ENSG00000139697.14	SBNO1	3	18.9793961074808	0.635671658250464	0.999999909424704
ENSG00000183955.13	KMT5A	7	25.7665656989197	0.930864651342435	0.999999909424704
ENSG00000150977.10	RILPL2	1	8.05233087914773	0.708855666426828	0.999999909424704
ENSG00000184209.14	SNRNP35	6	20.5550119676809	0.989184299042183	0.999999909424704
ENSG00000188026.13	RILPL1	2	7.05878379211739	0.467117057278372	0.999999909424704
ENSG00000086598.11	TMED2	4	18.1199066058378	0.434184921923832	0.999999909424704
ENSG00000111364.16	DDX55	8	26.1987302413229	0.740908493339898	0.999999909424704
ENSG00000111361.12	EIF2B1	3	14.3780431505941	0.506159965263501	0.999999909424704
ENSG00000111358.14	GTF2H3	6	21.2988750291861	0.948691997601994	0.999999909424704
ENSG00000168778.12	TCTN2	3	11.362140774737	0.64811800893674	0.999999909424704
ENSG00000185344.14	ATP6V0A2	9	31.4481969092126	0.69310038690721	0.999999909424704
ENSG00000119242.8	CCDC92	3	6.87917523239653	0.788912055717729	0.999999909424704
ENSG00000179195.16	ZNF664	6	25.1863022253794	0.416975990106664	0.999999909424704
ENSG00000196498.13	NCOR2	16	57.6729034777095	0.948961325179257	0.999999909424704
ENSG00000073060.16	SCARB1	9	46.094880507387	0.0625488941433595	0.999999909424704
ENSG00000150991.15	UBC	5	28.4479665516475	0.793276591160014	0.999999909424704
ENSG00000150990.8	DHX37	4	13.7316130688133	0.875723563769441	0.999999909424704
ENSG00000184992.11	BRI3BP	1	7.99552730793437	0.86311660933439	0.999999909424704
ENSG00000081760.17	AACS	8	27.5521461809759	0.966048277397789	0.999999909424704
ENSG00000255757.1	AC087894.1	1	2.78887287233289	0.818374883618177	0.999999909424704
ENSG00000139370.12	SLC15A4	7	30.0315530381362	0.882561194295312	0.999999909424704
ENSG00000151948.12	GLT1D1	2	8.80933843702674	0.630190607464809	0.999999909424704
ENSG00000060709.15	RIMBP2	5	13.4262218912597	0.983994658776775	0.999999909424704
ENSG00000111450.14	STX2	4	12.3855144307431	0.979625309761938	0.999999909424704
ENSG00000132341.12	RAN	11	61.2768425956052	0.843266928488959	0.999999909424704
ENSG00000061936.9	SFSWAP	8	26.1231583850856	0.938449327898392	0.999999909424704
ENSG00000198598.6	MMP17	1	2.24301995642156	0.842216737554388	0.999999909424704
ENSG00000177169.10	ULK1	3	10.5435843284713	0.383451285511025	0.999999909424704
ENSG00000177192.13	PUS1	9	31.3987789634864	0.985212991423774	0.999999909424704
ENSG00000183495.13	EP400	7	26.4979289601889	0.990294306216509	0.999999909424704
ENSG00000185684.14	EP400P1	8	24.9974236825133	0.994809897537781	0.999999909424704
ENSG00000185163.10	DDX51	6	22.2586994955059	0.989708744002077	0.999999909424704
ENSG00000184967.7	NOC4L	3	10.745996718389	0.984218572034763	0.999999909424704
ENSG00000112787.13	FBRSL1	5	23.7516203920925	0.823523838568691	0.999999909424704
ENSG00000177084.16	POLE	7	23.8853763657532	0.977204126969103	0.999999909424704
ENSG00000176894.10	PXMP2	4	11.9633360578075	0.430870061740535	0.999999909424704
ENSG00000247077.7	PGAM5	4	18.7076336817656	0.834380542568851	0.999999909424704
ENSG00000176915.15	ANKLE2	11	41.1043670280739	0.890031936911577	0.999999909424704
ENSG00000090615.15	GOLGA3	7	24.4810239133026	0.835019905745243	0.999999909424704
ENSG00000072609.17	CHFR	14	46.5764471873998	0.704923555394174	0.999999909424704
ENSG00000232888.4	RPS11P5	1	1.89191922267915	0.95394307098831	0.999999909424704
ENSG00000196458.11	ZNF605	3	11.4391581103097	0.957136313320353	0.999999909424704
ENSG00000198393.8	ZNF26	3	13.5458043391836	0.662771672434709	0.999999909424704
ENSG00000198040.10	ZNF84	7	21.2359903061483	0.455295049859944	0.999999909424704
ENSG00000196387.9	ZNF140	6	17.9501100177738	0.975166421310169	0.999999909424704
ENSG00000214029.5	ZNF891	2	8.48353103699502	0.781050447140253	0.999999909424704
ENSG00000256223.6	ZNF10	3	9.72424528760963	0.901175315059312	0.999999909424704
ENSG00000090612.21	ZNF268	5	19.3342561096887	0.974101072775134	0.999999909424704
ENSG00000237636.2	ANKRD26P3	1	1.59067580850467	0.0284692526013909	0.999999909424704
ENSG00000132958.17	TPTE2	1	1.14720323337496	0.526937536684951	0.999999909424704
ENSG00000238132.2	CASC4P1	1	2.26823457542104	0.868485082676695	0.999999909424704
ENSG00000196199.14	MPHOSPH8	5	21.4271767511872	0.494846670855555	0.999999909424704
ENSG00000121390.18	PSPC1	5	26.9012662842325	0.408706825736231	0.999999909424704
ENSG00000132950.19	ZMYM5	5	16.9953566477619	0.935967480874294	0.999999909424704
ENSG00000121741.16	ZMYM2	8	36.5949175996967	0.992278572992093	0.999999909424704
ENSG00000237672.1	KRR1P1	1	1.90682698008935	0.937898595865933	0.999999909424704
ENSG00000121743.4	GJA3	1	4.38340458207184	0.794770423305714	0.999999909424704
ENSG00000165474.7	GJB2	2	4.5204442718827	0.984011861509966	0.999999909424704
ENSG00000165475.15	CRYL1	4	12.5684382926473	0.80183464290497	0.999999909424704
ENSG00000032742.17	IFT88	4	11.3541570976059	0.978963578985741	0.999999909424704
ENSG00000172458.4	IL17D	2	4.72416984681861	0.71504246430303	0.999999909424704
ENSG00000150456.10	EEF1AKMT1	3	9.98797247129899	0.592708043167452	0.999999909424704
ENSG00000132953.16	XPO4	2	9.87983012884798	0.929872801959299	0.999999909424704
ENSG00000213621.3	RPSAP54	1	3.22097627342052	0.573695876141061	0.999999909424704
ENSG00000150457.9	LATS2	1	5.17976400842342	0.0104935541587489	0.999999909424704
ENSG00000150459.12	SAP18	6	31.2693009337609	0.799452939233043	0.999999909424704
ENSG00000165480.16	SKA3	5	19.8710586072455	0.90015335009233	0.999999909424704
ENSG00000173141.5	MRPL57	1	6.96205241093541	0.768395099797141	0.999999909424704
ENSG00000233325.3	MIPEPP3	1	1.98089439611646	0.963863414739932	0.999999909424704
ENSG00000215571.5	GRK6P1	1	1.8976063227133	0.649303055248167	0.999999909424704
ENSG00000180776.15	ZDHHC20	8	32.0884837295193	0.979414876940873	0.999999909424704
ENSG00000165487.14	MICU2	4	13.7464434239167	0.349688669190994	0.999999909424704
ENSG00000234685.1	NUS1P2	1	1.7102839647574	0.744920909434137	0.999999909424704
ENSG00000151835.16	SACS	3	14.6661872232608	0.985089239327473	0.999999909424704
ENSG00000127863.15	TNFRSF19	3	7.86651014507233	0.548966630006574	0.999999909424704
ENSG00000027001.10	MIPEP	1	6.38625792896392	0.234380231729984	0.999999909424704
ENSG00000205863.10	C1QTNF9B	1	2.06813978554326	0.692039968236704	0.999999909424704
ENSG00000196593.9	ANKRD20A19P	1	3.54168279947039	0.674507029767683	0.999999909424704
ENSG00000182957.16	SPATA13	6	17.9250282055322	0.770043204175809	0.999999909424704
ENSG00000102699.6	PARP4	2	9.92485665826931	0.107694034537527	0.999999909424704
ENSG00000226695.1	ANKRD20A10P	1	1.21258615719594	0.354733416666201	0.999999909424704
ENSG00000151849.15	CENPJ	5	20.4760354390481	0.354507396355641	0.999999909424704
ENSG00000253771.6	TPTE2P1	1	2.00756058381659	0.661164391111279	0.999999909424704
ENSG00000165566.12	AMER2	1	2.17154310573639	0.219347483321743	0.999999909424704
ENSG00000139505.11	MTMR6	1	6.60554186131091	0.0275855348023997	0.999999909424704
ENSG00000139496.16	NUP58	6	24.4001525512572	0.904068218082131	0.999999909424704
ENSG00000127870.17	RNF6	4	17.6799324821291	0.505057533116934	0.999999909424704
ENSG00000132964.12	CDK8	5	19.3267955495275	0.791261712257524	0.999999909424704
ENSG00000152484.14	USP12	2	10.3044731113568	0.473072907346031	0.999999909424704
ENSG00000122026.10	RPL21	10	52.1349688053486	0.510015486180437	0.999999909424704
ENSG00000122035.6	RASL11A	1	2.44016432988253	0.881021190292534	0.999999909424704
ENSG00000122034.15	GTF3A	9	36.1485949635847	0.508958123799701	0.999999909424704
ENSG00000122033.14	MTIF3	7	22.8430473764365	0.888694798087482	0.999999909424704
ENSG00000139517.9	LNX2	2	8.38343474928711	0.926307667856263	0.999999909424704
ENSG00000186184.17	POLR1D	14	53.7475242790057	0.680861979416678	0.999999909424704
ENSG00000139515.6	PDX1	1	3.49755473610739	0.364448324094116	0.999999909424704
ENSG00000122025.14	FLT3	1	1.1764248622541	0.710966667013924	0.999999909424704
ENSG00000152520.14	PAN3	3	15.4557078908209	0.807122705314242	0.999999909424704
ENSG00000102755.12	FLT1	3	14.6258769778524	0.996104614385981	0.999999909424704
ENSG00000132963.8	POMP	2	11.4071577614748	0.649191430113706	0.999999909424704
ENSG00000139508.14	SLC46A3	2	8.19978331044954	0.793944019961627	0.999999909424704
ENSG00000139514.13	SLC7A1	1	8.22954684409915	0.51955017857178	0.999999909424704
ENSG00000122042.9	UBL3	1	6.39160641858065	0.217224625495421	0.999999909424704
ENSG00000102781.14	KATNAL1	3	11.869720385255	0.752122925958165	0.999999909424704
ENSG00000189403.15	HMGB1	8	48.7556177444136	0.913155704449515	0.999999909424704
ENSG00000213411.2	RBM22P2	1	1.7650041174106	0.730483482194929	0.999999909424704
ENSG00000132952.12	USPL1	3	11.6839772983898	0.873238166977295	0.999999909424704
ENSG00000132965.9	ALOX5AP	1	5.90584693150661	0.187633457314538	0.999999909424704
ENSG00000120694.19	HSPH1	7	37.5014633334422	0.723786641326729	0.999999909424704
ENSG00000187676.8	B3GLCT	1	3.57128059816525	0.970001580636275	0.999999909424704
ENSG00000073910.21	FRY	2	6.0124771602333	0.8204371499164	0.999999909424704
ENSG00000139618.14	BRCA2	4	15.9265982697287	0.723496708146349	0.999999909424704
ENSG00000139597.18	N4BP2L1	10	34.6814354536762	0.481796981557697	0.999999909424704
ENSG00000244754.8	N4BP2L2	10	42.0433953131657	0.781879635642502	0.999999909424704
ENSG00000083642.19	PDS5B	5	22.389786366191	0.982115473060415	0.999999909424704
ENSG00000133116.8	KL	1	3.90756263004468	0.3552531889001	0.999999909424704
ENSG00000133121.21	STARD13	1	6.45208284042586	0.116855072068295	0.999999909424704
ENSG00000133119.13	RFC3	2	12.018341405683	0.961854881684003	0.999999909424704
ENSG00000172915.18	NBEA	2	4.64046240673048	0.419017282373829	0.999999909424704
ENSG00000120669.16	SOHLH2	1	1.41133473657185	0.822253440874314	0.999999909424704
ENSG00000242715.7	CCDC169	1	3.36290658372532	0.627326121502894	0.999999909424704
ENSG00000133104.14	SPART	6	19.3260021937928	0.590820537420091	0.999999909424704
ENSG00000133101.10	CCNA1	2	3.13661118029102	0.604635820253056	0.999999909424704
ENSG00000133111.3	RFXAP	1	5.45427631158323	0.880894395497428	0.999999909424704
ENSG00000120693.13	SMAD9	1	3.19846970851251	0.877075259871837	0.999999909424704
ENSG00000120697.9	ALG5	5	14.9507163225165	0.414263962843605	0.999999909424704
ENSG00000120699.13	EXOSC8	7	23.3126627673703	0.499216776173742	0.999999909424704
ENSG00000102710.20	SUPT20H	13	43.9158685583292	0.934491182067896	0.999999909424704
ENSG00000120686.12	UFM1	4	17.4994498209746	0.335332348534987	0.999999909424704
ENSG00000150893.11	FREM2	1	1.89901694470706	0.663708583061965	0.999999909424704
ENSG00000120685.20	PROSER1	5	18.5307718248102	0.607499397736473	0.999999909424704
ENSG00000188811.14	NHLRC3	4	18.3368976012923	0.488229700707311	0.999999909424704
ENSG00000183722.9	LHFPL6	1	4.28399149264953	0.978630768123477	0.999999909424704
ENSG00000133103.17	COG6	2	8.74145880456055	0.340730059264473	0.999999909424704
ENSG00000150907.8	FOXO1	1	6.83346794197038	0.871263618366766	0.999999909424704
ENSG00000102738.7	MRPS31	3	13.5051611679785	0.705343391210525	0.999999909424704
ENSG00000102743.15	SLC25A15	2	10.0241584342575	0.911762216674899	0.999999909424704
ENSG00000239827.8	SUGT1P3	1	1.63844445877755	0.968502058928021	0.999999909424704
ENSG00000120690.16	ELF1	4	19.579579735722	0.901791255711376	0.999999909424704
ENSG00000229473.2	RGS17P1	1	1.96434221446171	0.706115327945385	0.999999909424704
ENSG00000120688.9	WBP4	1	6.63636035540804	0.344620062706505	0.999999909424704
ENSG00000165572.7	KBTBD6	1	5.60221944700541	0.766221344649107	0.999999909424704
ENSG00000120696.8	KBTBD7	1	5.85286750163389	0.672303637671296	0.999999909424704
ENSG00000120662.16	MTRF1	8	24.5713217523392	0.995470939426007	0.999999909424704
ENSG00000172766.19	NAA16	7	18.8782659164449	0.981615389828305	0.999999909424704
ENSG00000102760.13	RGCC	1	4.60095326966323	0.385973186195828	0.999999909424704
ENSG00000102763.18	VWA8	2	11.4143263837368	0.521421444399178	0.999999909424704
ENSG00000102780.16	DGKH	3	11.3082652035708	0.797398540719407	0.999999909424704
ENSG00000023516.9	AKAP11	1	7.92387794007918	0.872490005899018	0.999999909424704
ENSG00000120659.15	TNFSF11	3	9.85869154461525	0.108133128125358	0.999999909424704
ENSG00000133106.14	EPSTI1	6	22.133511973104	0.865374705359627	0.999999909424704
ENSG00000120675.6	DNAJC15	2	11.392957944444	0.576136308776862	0.999999909424704
ENSG00000120658.13	ENOX1	1	3.12220596038488	0.154001377930725	0.999999909424704
ENSG00000151773.13	CCDC122	3	8.41561134274721	0.598576835098985	0.999999909424704
ENSG00000179630.11	LACC1	2	6.31883878629892	0.635401926534345	0.999999909424704
ENSG00000102804.15	TSC22D1	5	10.5757058171541	0.492972923960165	0.999999909424704
ENSG00000083635.8	NUFIP1	1	6.20858730619908	0.860847231175193	0.999999909424704
ENSG00000133114.17	GPALPP1	6	23.5347762345801	0.830514224794978	0.999999909424704
ENSG00000188342.12	GTF2F2	1	6.61719154477486	0.334331539362311	0.999999909424704
ENSG00000133112.16	TPT1	12	76.0892843767653	0.574781659246741	0.999999909424704
ENSG00000214455.4	RCN1P2	1	4.42176169075736	0.632423071877606	0.999999909424704
ENSG00000174032.17	SLC25A30	4	14.6354043483389	0.957606758407301	0.999999909424704
ENSG00000136152.15	COG3	5	16.32779999714	0.847908670341866	0.999999909424704
ENSG00000165837.11	ERICH6B	1	1.79358038676029	0.921446056807883	0.999999909424704
ENSG00000123200.16	ZC3H13	4	20.1557793854374	0.417265457395095	0.999999909424704
ENSG00000136167.14	LCP1	4	25.7443935675153	0.833656403192113	0.999999909424704
ENSG00000173988.12	LRRC63	1	1.72403853328885	0.95592727012573	0.999999909424704
ENSG00000102445.18	RUBCNL	10	36.0967875316213	0.382534417402716	0.999999909424704
ENSG00000136141.15	LRCH1	2	11.6437834167748	0.239913915301428	0.999999909424704
ENSG00000139684.14	ESD	5	21.216584979728	0.772539293602053	0.999999909424704
ENSG00000136143.15	SUCLA2	11	30.5544109785648	0.784664420464772	0.999999909424704
ENSG00000136159.4	NUDT15	1	6.16820160332441	0.591105454532455	0.999999909424704
ENSG00000136146.14	MED4	4	18.6273575415166	0.755995878738346	0.999999909424704
ENSG00000136156.14	ITM2B	6	29.8547608210188	0.516038401171383	0.999999909424704
ENSG00000139687.15	RB1	5	19.6918885614329	0.992900737812646	0.999999909424704
ENSG00000238086.5	PPP1R26P1	1	1.71035115106571	0.906156139191153	0.999999909424704
ENSG00000139679.15	LPAR6	4	12.3492995644352	0.842136595768052	0.999999909424704
