target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188352.12	FOCAD	5	24.5694081292853	0.177840674303564	0.999999106475501
ENSG00000188921.14	HACD4	1	6.17945801340179	0.786616665220231	0.999999106475501
ENSG00000198642.6	KLHL9	1	7.11437786359744	0.534261756848017	0.999999106475501
ENSG00000188379.6	IFNA2	1	2.52471627364391	0.596002644299336	0.999999106475501
ENSG00000099810.20	MTAP	6	23.7222873116534	0.266338075864282	0.999999106475501
ENSG00000147889.17	CDKN2A	7	20.1606884198964	0.840479592650034	0.999999106475501
ENSG00000198680.4	TUSC1	1	1.51829444070234	0.29910509716153	0.999999106475501
ENSG00000120159.13	CAAP1	5	19.6806605233127	0.93302626566558	0.999999106475501
ENSG00000137055.15	PLAA	5	16.5387723240731	0.949516969021874	0.999999106475501
ENSG00000096872.16	IFT74	4	13.4297234355841	0.967871338769029	0.999999106475501
ENSG00000184434.7	LRRC19	1	1.95642423429662	0.700355112448856	0.999999106475501
ENSG00000120162.10	MOB3B	1	4.53539575240813	0.218128259527134	0.999999106475501
ENSG00000147894.15	C9orf72	4	15.806836468727	0.230043157526461	0.999999106475501
ENSG00000122729.19	ACO1	2	10.1316569262692	0.750275616375153	0.999999106475501
ENSG00000107201.10	DDX58	2	10.6682857126735	0.924458617908724	0.999999106475501
ENSG00000197579.8	TOPORS	2	11.7205970562019	0.919411085988659	0.999999106475501
ENSG00000235453.10	SMIM27	4	13.4344448299016	0.518220820349974	0.999999106475501
ENSG00000165264.11	NDUFB6	3	14.8804341640073	0.190758740265066	0.999999106475501
ENSG00000237437.1	ASS1P12	1	2.88087051687241	0.597813500041424	0.999999106475501
ENSG00000137074.18	APTX	16	47.7452330262824	0.948913923071404	0.999999106475501
ENSG00000236184.1	TCEA1P4	1	2.04016262343605	0.959025752070603	0.999999106475501
ENSG00000225693.1	LAGE3P1	1	2.02858500167888	0.916615965842468	0.999999106475501
ENSG00000086061.16	DNAJA1	2	11.5803858618274	0.903914166715698	0.999999106475501
ENSG00000122692.9	SMU1	1	7.76137975591998	0.817093797451733	0.999999106475501
ENSG00000086062.12	B4GALT1	1	8.52611946006709	0.342186028272719	0.999999106475501
ENSG00000107262.22	BAG1	7	29.0590271382522	0.444974485639069	0.999999106475501
ENSG00000086065.14	CHMP5	3	14.8741575255373	0.685652721575101	0.999999106475501
ENSG00000165272.16	AQP3	1	4.23964865448331	0.461375156143998	0.999999106475501
ENSG00000165271.17	NOL6	3	12.7592474324149	0.388116854105229	0.999999106475501
ENSG00000107341.5	UBE2R2	1	8.03659005871647	0.153047985965977	0.999999106475501
ENSG00000137073.21	UBAP2	9	30.9113965156577	0.87425832010401	0.999999106475501
ENSG00000198876.13	DCAF12	1	7.62080491788731	0.691688761875131	0.999999106475501
ENSG00000165006.14	UBAP1	4	20.2831139008497	0.891623169803464	0.999999106475501
ENSG00000186638.16	KIF24	2	7.57194815479538	0.455692432116648	0.999999106475501
ENSG00000164978.18	NUDT2	3	12.261912997906	0.596767899997717	0.999999106475501
ENSG00000164976.9	MYORG	1	4.89187884776861	0.692132663893872	0.999999106475501
ENSG00000164970.15	FAM219A	4	7.07631953055464	0.292879138793287	0.999999106475501
ENSG00000164967.10	RPP25L	2	8.53370547363373	0.164288426835816	0.999999106475501
ENSG00000137100.16	DCTN3	5	15.458837143419	0.712970197516219	0.999999106475501
ENSG00000147955.17	SIGMAR1	2	8.70235152903734	0.260225706071333	0.999999106475501
ENSG00000213930.11	GALT	13	29.9140831539918	0.940769769484647	0.999999106475501
ENSG00000137070.17	IL11RA	3	8.19231876412287	0.182967503377278	0.999999106475501
ENSG00000187186.14	AL162231.1	2	4.09715652124046	0.994475750658972	0.999999106475501
ENSG00000137094.14	DNAJB5	3	10.6496574771429	0.35844364084806	0.999999106475501
ENSG00000165280.16	VCP	7	32.6878522565022	0.166680951534007	0.999999106475501
ENSG00000221829.9	FANCG	8	25.0053945060281	0.962757417264861	0.999999106475501
ENSG00000165282.13	PIGO	5	20.3777821267688	0.945562188222949	0.999999106475501
ENSG00000165283.16	STOML2	5	21.6087380359945	0.990663708992816	0.999999106475501
ENSG00000005238.19	FAM214B	4	13.6432728419517	0.949045778784242	0.999999106475501
ENSG00000198853.12	RUSC2	1	1.58030784803557	0.527257398228183	0.999999106475501
ENSG00000107140.16	TESK1	3	14.1775480887559	0.436769824352413	0.999999106475501
ENSG00000137101.12	CD72	6	18.8401845222307	0.963563033304316	0.999999106475501
ENSG00000159884.12	CCDC107	5	17.4334583834362	0.981413399889924	0.999999106475501
ENSG00000137135.18	ARHGEF39	5	19.6379516431147	0.917801570943908	0.999999106475501
ENSG00000107159.13	CA9	1	2.3499949752731	0.79048226172495	0.999999106475501
ENSG00000198467.14	TPM2	3	5.9291250925105	0.915420835606933	0.999999106475501
ENSG00000137076.21	TLN1	6	23.3003601346133	0.653659526775457	0.999999106475501
ENSG00000107175.12	CREB3	2	11.8565136563695	0.853868088097915	0.999999106475501
ENSG00000070610.14	GBA2	8	26.68951546664	0.98461556171257	0.999999106475501
ENSG00000107185.9	RGP1	2	9.13089444286949	0.954747413022825	0.999999106475501
ENSG00000159899.14	NPR2	5	13.2402306044168	0.562665579879961	0.999999106475501
ENSG00000137133.11	HINT2	5	16.3364191424035	0.818103916051732	0.999999106475501
ENSG00000137103.20	TMEM8B	6	20.6458225780107	0.73042242295105	0.999999106475501
ENSG00000228307.2	OR2S1P	1	2.38793823244575	0.4675538237683	0.999999106475501
ENSG00000122707.12	RECK	3	9.36062468022859	0.61114053731678	0.999999106475501
ENSG00000122694.16	GLIPR2	2	5.13337418346056	0.186518224447622	0.999999106475501
ENSG00000122705.17	CLTA	5	19.9940102712506	0.594211884377243	0.999999106475501
ENSG00000159921.15	GNE	3	14.2986295800063	0.187992109373938	0.999999106475501
ENSG00000137075.18	RNF38	5	23.84616976644	0.82188281344564	0.999999106475501
ENSG00000165304.8	MELK	9	36.4924845684235	0.176459333438279	0.999999106475501
ENSG00000196092.13	PAX5	6	27.4441036620451	0.601094137029213	0.999999106475501
ENSG00000147905.17	ZCCHC7	9	34.3625253361015	0.655092926504274	0.999999106475501
ENSG00000137106.18	GRHPR	10	39.144113689601	0.646708845397312	0.999999106475501
ENSG00000168795.5	ZBTB5	1	6.70327735387096	0.785514122353737	0.999999106475501
ENSG00000147912.13	FBXO10	3	11.8997120409306	0.218287549530413	0.999999106475501
ENSG00000175768.13	TOMM5	5	19.2809596164573	0.705293142514852	0.999999106475501
ENSG00000255872.3	AL138752.2	1	1.46592063407453	0.184641971630257	0.999999106475501
ENSG00000165275.10	TRMT10B	5	16.2034077972713	0.876234998984545	0.999999106475501
ENSG00000107371.13	EXOSC3	5	21.396470986187	0.87854825471216	0.999999106475501
ENSG00000122741.16	DCAF10	5	19.1568659505232	0.299742559067279	0.999999106475501
ENSG00000226055.2	PAICSP1	1	1.83764898656514	0.76375177991257	0.999999106475501
ENSG00000122696.14	SLC25A51	3	13.4600687102365	0.206979866205273	0.999999106475501
ENSG00000213839.4	TMX2P1	1	4.30083307785323	0.496539831790004	0.999999106475501
ENSG00000107338.10	SHB	1	4.85969624195222	0.797892968432868	0.999999106475501
ENSG00000137124.8	ALDH1B1	2	8.79004896663308	0.736857059330821	0.999999106475501
ENSG00000137142.5	IGFBPL1	1	3.00316896756227	0.149644181573938	0.999999106475501
ENSG00000225345.3	SNX18P3	1	2.73567598148342	0.235863422819454	0.999999106475501
ENSG00000180071.20	ANKRD18A	2	3.92742754140623	0.982287253078972	0.999999106475501
ENSG00000106714.17	CNTNAP3	1	1.98851311385127	0.972734273784888	0.999999106475501
ENSG00000198416.9	ZNF658B	2	5.66642080213634	0.828842475193998	0.999999106475501
ENSG00000229273.1	BX664615.1	1	2.80738743076102	0.786335511172168	0.999999106475501
ENSG00000204837.4	FGF7P3	1	3.48691315328848	0.945123308543237	0.999999106475501
ENSG00000237846.1	AL773545.3	1	3.48755499140216	0.407813502799002	0.999999106475501
ENSG00000276291.5	FRG1HP	5	16.9482261188433	0.974145587008675	0.999999106475501
ENSG00000215126.10	CBWD6	8	21.8790498728196	0.830107997153349	0.999999106475501
ENSG00000275160.1	AL354718.1	1	2.6027631274861	0.832594093579693	0.999999106475501
ENSG00000154529.14	CNTNAP3B	1	2.3842422530764	0.540514946838165	0.999999106475501
ENSG00000212952.6	BX088651.1	1	1.46769985527583	0.693459152207933	0.999999106475501
ENSG00000231995.2	AL590399.4	1	1.93567871528327	0.756365984450608	0.999999106475501
ENSG00000227449.8	FGF7P6	1	4.28494446453006	0.655559965840534	0.999999106475501
ENSG00000202474.1	RNA5SP283	1	2.93453061201115	0.835738457919699	0.999999106475501
ENSG00000237238.3	BMS1P10	1	3.13665329748068	0.530024061437728	0.999999106475501
ENSG00000234042.1	AL591438.2	1	2.49824592759254	0.601863147842734	0.999999106475501
ENSG00000232815.1	DUX4L50	1	4.79273722834054	0.814909108137828	0.999999106475501
ENSG00000215548.2	FRG1JP	1	1.71260322719655	0.466546958001148	0.999999106475501
ENSG00000225883.2	BMS1P11	1	1.06058890205786	0.196742490874338	0.999999106475501
ENSG00000271225.1	BNIP3P4	1	2.45635571064523	0.857965118496553	0.999999106475501
ENSG00000236252.2	AL512605.1	1	1.72584279249071	0.972900755983004	0.999999106475501
ENSG00000204778.4	CBWD4P	1	1.72829240734275	0.190101558654345	0.999999106475501
ENSG00000147996.16	CBWD5	18	51.8587363322229	0.842814478988321	0.999999106475501
ENSG00000235893.5	BX284632.1	1	2.93073266378318	0.360905092593404	0.999999106475501
ENSG00000276203.4	ANKRD20A3	2	4.04254191217676	0.519999027653572	0.999999106475501
ENSG00000274349.4	ZNF658	2	7.28915110931333	0.560739709698077	0.999999106475501
ENSG00000278763.1	FAM27B	1	3.81193118973938	0.173863963844803	0.999999106475501
ENSG00000275493.2	AL627230.1	1	2.59861414532343	0.542644549523927	0.999999106475501
ENSG00000260691.6	ANKRD20A1	1	1.95473102224974	0.705598349706184	0.999999106475501
ENSG00000196873.15	CBWD3	11	33.3063278916634	0.430694296931779	0.999999106475501
ENSG00000154330.13	PGM5	3	7.31868220197465	0.544257363616149	0.999999106475501
ENSG00000107242.18	PIP5K1B	4	15.7607538730512	0.407080517081546	0.999999106475501
ENSG00000187866.8	FAM122A	1	6.13067136262751	0.855818820037974	0.999999106475501
ENSG00000165060.13	FXN	6	19.770389479123	0.466034297134606	0.999999106475501
ENSG00000285130.2	AL358113.1	1	3.14122139766192	0.39602313592843	0.999999106475501
ENSG00000119139.19	TJP2	13	50.8097139196452	0.790017925743565	0.999999106475501
ENSG00000119138.4	KLF9	1	5.78461167782806	0.832108452116241	0.999999106475501
ENSG00000107362.13	ABHD17B	2	10.7575837208531	0.928080764170974	0.999999106475501
ENSG00000155621.15	C9orf85	4	15.0653816914821	0.435377780237835	0.999999106475501
ENSG00000119125.16	GDA	1	4.01297589424674	0.88832757443469	0.999999106475501
ENSG00000107372.13	ZFAND5	6	31.2140437128725	0.167911396178402	0.999999106475501
ENSG00000165091.17	TMC1	1	2.61441824495388	0.574848567459186	0.999999106475501
ENSG00000135046.14	ANXA1	1	4.27960746217318	0.579924747593286	0.999999106475501
ENSG00000198963.11	RORB	1	1.69618163265524	0.993615934651682	0.999999106475501
ENSG00000135045.7	C9orf40	1	6.23671679368571	0.986549806147605	0.999999106475501
ENSG00000156017.13	CARNMT1	3	11.8219367910996	0.941731195074428	0.999999106475501
ENSG00000106733.21	NMRK1	6	17.2728326540272	0.901995865240634	0.999999106475501
ENSG00000134996.11	OSTF1	1	6.92561543783396	0.229343591442875	0.999999106475501
ENSG00000099139.13	PCSK5	2	5.63646341924558	0.821613666278755	0.999999106475501
ENSG00000135002.12	RFK	3	9.27917457197232	0.96372365133194	0.999999106475501
ENSG00000234618.1	RPSAP9	1	2.97702458705704	0.640433929554688	0.999999106475501
ENSG00000187210.14	GCNT1	5	14.6578306963013	0.923114418198909	0.999999106475501
ENSG00000156052.10	GNAQ	1	1.70774865882601	0.420467066137096	0.999999106475501
ENSG00000148019.13	CEP78	13	41.2843366013947	0.825537028896426	0.999999106475501
ENSG00000106829.18	TLE4	8	24.1909884510482	0.762115795060268	0.999999106475501
ENSG00000196781.15	TLE1	1	2.94101461900891	0.800815657764297	0.999999106475501
ENSG00000172159.16	FRMD3	1	2.82455616435965	0.375472405600936	0.999999106475501
ENSG00000148057.16	IDNK	5	13.2142486351852	0.669803783845513	0.999999106475501
ENSG00000135018.14	UBQLN1	4	20.7912933253145	0.410732063384002	0.999999106475501
ENSG00000165113.13	GKAP1	3	9.2537249787282	0.439248566043687	0.999999106475501
ENSG00000165115.15	KIF27	4	10.5222460619074	0.929989604644326	0.999999106475501
ENSG00000165118.15	C9orf64	2	7.14204713472505	0.863593933686157	0.999999106475501
ENSG00000165119.21	HNRNPK	9	50.7275589493798	0.626376366908058	0.999999106475501
ENSG00000197506.7	SLC28A3	1	1.76657530580828	0.811223538353911	0.999999106475501
ENSG00000148053.16	NTRK2	5	16.2184582347205	0.893252797615361	0.999999106475501
ENSG00000135049.15	AGTPBP1	7	24.4206399440745	0.503655951620911	0.999999106475501
ENSG00000165121.11	AL353743.1	2	6.76768417358669	0.926111127272961	0.999999106475501
ENSG00000135052.16	GOLM1	2	7.14934700588258	0.697474212507558	0.999999106475501
ENSG00000135070.15	ISCA1	3	11.7608039183577	0.78201344177168	0.999999106475501
ENSG00000083223.18	TUT7	7	24.2492407814163	0.289623373366395	0.999999106475501
ENSG00000231007.5	CDC20P1	1	2.05542027227227	0.73758611035415	0.999999106475501
ENSG00000196730.13	DAPK1	8	26.9076863407365	0.197177205993506	0.999999106475501
ENSG00000214888.3	AL772337.1	1	2.02782523334521	0.643776003587197	0.999999106475501
ENSG00000106723.17	SPIN1	3	10.7110772017619	0.63604309835195	0.999999106475501
ENSG00000130045.16	NXNL2	1	3.01075628651164	0.984745140297444	0.999999106475501
ENSG00000213694.5	S1PR3	1	3.08084755117817	0.492347070313836	0.999999106475501
ENSG00000123975.5	CKS2	1	7.59337021146536	0.558249830437223	0.999999106475501
ENSG00000187742.14	SECISBP2	9	33.523726665261	0.796826363669856	0.999999106475501
ENSG00000187764.11	SEMA4D	15	58.4041383556719	0.876950841897418	0.999999106475501
ENSG00000130222.11	GADD45G	1	3.45186960449074	0.649525220540244	0.999999106475501
ENSG00000148090.11	AUH	2	5.88687195042914	0.359641808713728	0.999999106475501
ENSG00000165030.4	NFIL3	1	4.82730076085182	0.359145616938036	0.999999106475501
ENSG00000169071.15	ROR2	1	1.45316107087777	0.694465860508916	0.999999106475501
ENSG00000090054.15	SPTLC1	8	22.6315001321467	0.975256327238525	0.999999106475501
ENSG00000196305.17	IARS	8	39.4559730967077	0.257477386577683	0.999999106475501
ENSG00000198000.12	NOL8	17	50.6694324699664	0.58112609597748	0.999999106475501
ENSG00000188312.14	CENPP	4	15.7312163595615	0.96998775851194	0.999999106475501
ENSG00000106809.11	OGN	1	1.0002942913877	0.627906275424704	0.999999106475501
ENSG00000127080.10	IPPK	3	12.9324305894746	0.838952963812771	0.999999106475501
ENSG00000185963.14	BICD2	2	12.5078965463654	0.774239529844783	0.999999106475501
ENSG00000187984.12	ANKRD19P	1	2.57700930658743	0.852100009205275	0.999999106475501
ENSG00000275318.1	AL136981.2	1	2.98641706967854	0.95506641249863	0.999999106475501
ENSG00000127081.14	ZNF484	3	11.0040585965332	0.682790705576539	0.999999106475501
ENSG00000127084.19	FGD3	3	15.1814093486116	0.670118764433731	0.999999106475501
ENSG00000157303.11	SUSD3	5	18.7818723110056	0.654739689483087	0.999999106475501
ENSG00000165233.18	CARD19	7	21.6801162102177	0.858956648656786	0.999999106475501
ENSG00000188938.17	FAM120AOS	10	38.1061438575919	0.788372947369369	0.999999106475501
ENSG00000048828.17	FAM120A	4	19.4676843251938	0.599266908548589	0.999999106475501
ENSG00000197724.11	PHF2	2	10.292450443725	0.190554302503035	0.999999106475501
ENSG00000158079.16	PTPDC1	3	10.395799506596	0.608950686438256	0.999999106475501
ENSG00000175787.16	ZNF169	4	13.6019997016263	0.991111051709209	0.999999106475501
ENSG00000148110.15	MFSD14B	2	11.271303556576	0.539543037011572	0.999999106475501
ENSG00000148120.16	C9orf3	8	18.1879895823013	0.507452398294747	0.999999106475501
ENSG00000158169.13	FANCC	6	16.9068394306049	0.854427797116269	0.999999106475501
ENSG00000182150.15	ERCC6L2	6	23.0149942946751	0.544112663500469	0.999999106475501
ENSG00000130956.14	HABP4	2	7.6888435541873	0.694914714283403	0.999999106475501
ENSG00000158122.12	PRXL2C	2	8.87936290484288	0.873534099106275	0.999999106475501
ENSG00000081386.12	ZNF510	3	11.4682839155362	0.964566184088256	0.999999106475501
ENSG00000196597.12	ZNF782	3	7.81619287486444	0.761345497229644	0.999999106475501
ENSG00000196312.14	MFSD14C	7	23.1020980514287	0.849344435183043	0.999999106475501
ENSG00000269907.1	PTMAP11	1	1.82867195548401	0.864989856390474	0.999999106475501
ENSG00000188152.12	NUTM2G	1	2.73826587351863	0.867683799167825	0.999999106475501
ENSG00000136943.11	CTSV	1	1.47153836191912	0.175819138369002	0.999999106475501
ENSG00000197816.13	CCDC180	1	2.46057302266804	0.323977398152108	0.999999106475501
ENSG00000196116.8	TDRD7	2	8.51380358190365	0.999483725239265	0.999999106475501
ENSG00000136925.15	TSTD2	5	16.0123072223289	0.146252677405167	0.999999106475501
ENSG00000136937.13	NCBP1	3	14.4512308633671	0.910704936255129	0.999999106475501
ENSG00000136936.10	XPA	3	11.2813467301449	0.429676614359191	0.999999106475501
ENSG00000136932.13	TRMO	5	15.3550721372072	0.614721577531589	0.999999106475501
ENSG00000095380.11	NANS	5	16.7172250456654	0.964574454646569	0.999999106475501
ENSG00000106785.15	TRIM14	3	12.366886345383	0.826305169235938	0.999999106475501
ENSG00000106789.13	CORO2A	1	3.76535790638647	0.689175746532779	0.999999106475501
ENSG00000095383.20	TBC1D2	1	1.07820285757422	0.321723824362888	0.999999106475501
ENSG00000165138.18	ANKS6	3	8.24411627802975	0.835462991709549	0.999999106475501
ENSG00000119514.7	GALNT12	1	3.53041232537164	0.743723782049236	0.999999106475501
ENSG00000119523.10	ALG2	3	17.2585896985778	0.85117771956535	0.999999106475501
ENSG00000106803.10	SEC61B	3	13.4021829974479	0.157952801527487	0.999999106475501
ENSG00000255815.3	KRT8P11	1	1.80367496886534	0.744265071285245	0.999999106475501
ENSG00000119508.18	NR4A3	4	13.3534997855951	0.887413241131017	0.999999106475501
ENSG00000136874.11	STX17	3	11.8076545120726	0.992494750967668	0.999999106475501
ENSG00000234709.2	UPF3AP3	1	1.74274026559412	0.622233289375501	0.999999106475501
ENSG00000119509.13	INVS	5	17.533483876307	0.805197922945066	0.999999106475501
ENSG00000136891.14	TEX10	4	17.412807196948	0.996889479149303	0.999999106475501
ENSG00000066697.14	MSANTD3	5	13.9610440732929	0.753911067862367	0.999999106475501
ENSG00000251349.3	MSANTD3-TMEFF1	1	2.93480120771509	0.526265762459178	0.999999106475501
ENSG00000136897.8	MRPL50	1	6.61091793810403	0.325386970798506	0.999999106475501
ENSG00000136870.10	ZNF189	4	18.081006623692	0.667103977261779	0.999999106475501
ENSG00000155827.12	RNF20	1	7.44271338406019	0.175785768273391	0.999999106475501
ENSG00000198785.5	GRIN3A	2	3.78310985183227	0.602249787935076	0.999999106475501
ENSG00000136783.10	NIPSNAP3A	2	7.63589070644028	0.380055354999391	0.999999106475501
ENSG00000165028.12	NIPSNAP3B	3	9.27208197819988	0.442159210988143	0.999999106475501
ENSG00000165029.16	ABCA1	1	2.52517429350501	0.930349361884446	0.999999106475501
ENSG00000070214.16	SLC44A1	3	14.8057077164633	0.213953328376878	0.999999106475501
ENSG00000106701.12	FSD1L	4	18.4792389079891	0.254699994194361	0.999999106475501
ENSG00000229419.1	RALGAPA1P1	1	3.30119046103306	0.434625894441901	0.999999106475501
ENSG00000106692.14	FKTN	6	16.6982483411444	0.461691883219571	0.999999106475501
ENSG00000148143.13	ZNF462	1	2.48949681148841	0.864682022626232	0.999999106475501
ENSG00000119318.13	RAD23B	3	19.1904952286667	0.899255864359787	0.999999106475501
ENSG00000136826.15	KLF4	1	1.05052316324931	0.224500353433878	0.999999106475501
ENSG00000070061.15	ELP1	4	18.777377789116	0.413636669455006	0.999999106475501
