target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000185915.5	KLHL34	1	1.73489110067807	0.928036559674237	0.992142545723956
ENSG00000158301.18	GPRASP2	1	2.93805524409432	0.927818620083352	0.992142545723956
ENSG00000155961.5	RAB39B	1	5.85064568634211	0.928658751827445	0.992142545723956
ENSG00000023287.13	RB1CC1	3	13.4564417062634	0.927793774819944	0.992142545723956
ENSG00000164683.17	HEY1	2	8.69028616098407	0.927132320860701	0.992142545723956
ENSG00000167632.15	TRAPPC9	3	15.412958553639	0.927369958638421	0.992142545723956
ENSG00000104518.11	GSDMD	7	23.5521659147212	0.929629420207251	0.992142545723956
ENSG00000090054.15	SPTLC1	7	19.8341065664512	0.92532190283152	0.992142545723956
ENSG00000119509.13	INVS	5	17.4508994293658	0.929813731710605	0.992142545723956
ENSG00000187796.14	CARD9	3	9.97797630952432	0.925419528018487	0.992142545723956
ENSG00000181090.21	EHMT1	27	92.8513927524874	0.926950627021771	0.992142545723956
ENSG00000110218.9	PANX1	1	5.99283564070404	0.92839648537979	0.992142545723956
ENSG00000168092.14	PAFAH1B2	2	9.45454082963496	0.927154824232421	0.992142545723956
ENSG00000176273.15	SLC35G1	3	8.22978537313188	0.924958008555842	0.992142545723956
ENSG00000111203.13	ITFG2	8	23.6864376789535	0.92813099725962	0.992142545723956
ENSG00000198015.13	MRPL42	10	38.8426721846702	0.929437115258266	0.992142545723956
ENSG00000216285.5	AC078819.1	1	2.3440419975019	0.928642367196911	0.992142545723956
ENSG00000171435.13	KSR2	1	2.66390375715914	0.926573553892023	0.992142545723956
ENSG00000152192.8	POU4F1	1	2.27346424202147	0.927978911267741	0.992142545723956
ENSG00000165782.10	PIP4P1	4	18.1880824341943	0.927291577973888	0.992142545723956
ENSG00000032219.18	ARID4A	4	13.5460839549792	0.924727453493689	0.992142545723956
ENSG00000119681.12	LTBP2	1	2.53934518528887	0.928253826519519	0.992142545723956
ENSG00000133943.20	DGLUCY	16	55.6937315049634	0.928044647384113	0.992142545723956
ENSG00000182218.9	HHIPL1	1	2.27683437854605	0.925673718424404	0.992142545723956
ENSG00000137766.17	UNC13C	2	6.85611327711438	0.928455655607353	0.992142545723956
ENSG00000103876.12	FAH	7	25.0870484218322	0.928633869697481	0.992142545723956
ENSG00000103888.17	CEMIP	1	1.68624966376008	0.928328361881398	0.992142545723956
ENSG00000229212.8	AC044860.1	1	2.32093466081573	0.928748566876721	0.992142545723956
ENSG00000085644.13	ZNF213	3	11.409932587887	0.926645996501373	0.992142545723956
ENSG00000168140.5	VASN	1	2.11981244192205	0.924617977350671	0.992142545723956
ENSG00000213658.11	LAT	5	12.8500745855321	0.929758370925461	0.992142545723956
ENSG00000140682.19	TGFB1I1	2	5.83830527381223	0.929655090822614	0.992142545723956
ENSG00000102898.12	NUTF2	5	25.5653120632744	0.927032023857819	0.992142545723956
ENSG00000103187.8	COTL1	4	17.1106626615408	0.928729905642205	0.992142545723956
ENSG00000233327.10	USP32P2	3	8.55924246886961	0.927012638523162	0.992142545723956
ENSG00000230528.7	NOS2P3	1	1.90960984712805	0.925814611576267	0.992142545723956
ENSG00000277972.1	CISD3	3	12.0482348268175	0.9260801466031	0.992142545723956
ENSG00000120071.14	KANSL1	14	31.5064244182942	0.92427034508598	0.992142545723956
ENSG00000121053.6	EPX	1	1.73205188859366	0.925402826142216	0.992142545723956
ENSG00000125457.14	MIF4GD	11	36.4577070224614	0.928279226256932	0.992142545723956
ENSG00000175711.8	B3GNTL1	3	8.66402967076581	0.927371190580716	0.992142545723956
ENSG00000176014.12	TUBB6	7	23.235533515792	0.927766266140469	0.992142545723956
ENSG00000134490.14	TMEM241	8	21.3743128424479	0.926670225378249	0.992142545723956
ENSG00000141384.12	TAF4B	3	15.1346531502611	0.929261462682646	0.992142545723956
ENSG00000267497.1	NFE2L3P1	1	1.67856043691936	0.929041326844599	0.992142545723956
ENSG00000149635.2	OCSTAMP	1	2.11651072345573	0.924513040002262	0.992142545723956
ENSG00000215440.12	NPEPL1	7	20.236010493064	0.926055630957688	0.992142545723956
ENSG00000005206.17	SPPL2B	8	29.4955207753765	0.92798701525898	0.992142545723956
ENSG00000130544.12	ZNF557	2	9.39903843559629	0.927664922734659	0.992142545723956
ENSG00000234750.1	AC012618.2	1	1.63740561461008	0.927256425239356	0.992142545723956
ENSG00000171827.10	ZNF570	3	10.6008013691407	0.92486226324578	0.992142545723956
ENSG00000079435.10	LIPE	7	19.8003432068035	0.929436904261487	0.992142545723956
ENSG00000230666.5	CEACAM22P	1	1.7423214854249	0.924714129037093	0.992142545723956
ENSG00000105357.16	MYH14	1	1.74059980301924	0.929436177437159	0.992142545723956
ENSG00000268182.6	SMIM17	1	2.28969639281476	0.927450880358664	0.992142545723956
ENSG00000215580.11	BCORP1	1	1.22747328758542	0.927902215336845	0.992142545723956
ENSG00000100221.10	JOSD1	4	14.5034368944459	0.927632018148624	0.992142545723956
ENSG00000100253.13	MIOX	1	1.52128425184082	0.926077020297433	0.992142545723956
ENSG00000183067.5	IGSF5	1	2.96541474860728	0.927969063918398	0.992142545723956
ENSG00000142149.9	HUNK	1	3.13579373443399	0.92996173360172	0.992231328500777
ENSG00000132881.12	CPLANE2	1	4.11596862340047	0.93466776254587	0.992343366949179
ENSG00000117632.23	STMN1	8	34.6496754596184	0.93612504715995	0.992343366949179
ENSG00000116985.12	BMP8B	1	5.22078578479221	0.937414612116982	0.992343366949179
ENSG00000117000.9	RLF	1	7.16564214806556	0.937268657301169	0.992343366949179
ENSG00000196517.11	SLC6A9	2	5.87972951996677	0.931815985875905	0.992343366949179
ENSG00000134709.11	HOOK1	1	5.97329310461736	0.937791305023373	0.992343366949179
ENSG00000116675.16	DNAJC6	1	3.23579296787508	0.931047965587085	0.992343366949179
ENSG00000122477.12	LRRC39	1	3.03077690954939	0.935814470514148	0.992343366949179
ENSG00000092607.15	TBX15	3	11.939054777122	0.932488517912681	0.992343366949179
ENSG00000186141.9	POLR3C	6	21.8423830414888	0.938759892487011	0.992343366949179
ENSG00000180867.11	PDIA3P1	3	8.88027405633425	0.93998531731486	0.992343366949179
ENSG00000184678.10	HIST2H2BE	1	4.55066978319334	0.940207137423885	0.992343366949179
ENSG00000183155.4	RABIF	1	5.32174053592746	0.937230242261264	0.992343366949179
ENSG00000143842.15	SOX13	2	4.61274169240483	0.937942584190375	0.992343366949179
ENSG00000143493.13	INTS7	6	27.1926544493077	0.935038067310489	0.992343366949179
ENSG00000224566.2	FAM96AP2	1	1.63725222821659	0.94142182402443	0.992343366949179
ENSG00000135747.11	ZNF670-ZNF695	1	4.11713989200162	0.932587563711166	0.992343366949179
ENSG00000119203.14	CPSF3	5	18.0824615359767	0.941081206933239	0.992343366949179
ENSG00000118965.14	WDR35	3	10.3596968842086	0.936970961484904	0.992343366949179
ENSG00000119772.16	DNMT3A	10	37.8167148859274	0.933583221663081	0.992343366949179
ENSG00000157833.13	GAREM2	2	6.4249513397213	0.93440619439188	0.992343366949179
ENSG00000176714.9	CCDC121	2	4.19124593055787	0.936098775307913	0.992343366949179
ENSG00000214513.3	NOTO	1	1.71209143778466	0.938545900812894	0.992343366949179
ENSG00000187627.15	RGPD1	1	2.1808240619265	0.939491855985683	0.992343366949179
ENSG00000211625.2	IGKV3D-20	1	2.17768238212457	0.936408186940053	0.992343366949179
ENSG00000115085.13	ZAP70	2	3.99243831713607	0.939879949235686	0.992343366949179
ENSG00000163075.13	CFAP221	1	2.70810989083829	0.936915669403519	0.992343366949179
ENSG00000136718.9	IMP4	12	47.8083893556095	0.938573241044678	0.992343366949179
ENSG00000153246.13	PLA2R1	1	2.42754531207031	0.940976477286764	0.992343366949179
ENSG00000198648.11	STK39	1	1.94257438004216	0.934732445950728	0.992343366949179
ENSG00000170396.8	ZNF804A	2	6.76514572014964	0.932109192353858	0.992343366949179
ENSG00000118997.14	DNAH7	2	4.26243265005107	0.936074599098286	0.992343366949179
ENSG00000156983.15	BRPF1	5	22.0207162130447	0.931265073522191	0.992343366949179
ENSG00000186446.12	ZNF501	2	5.73192552746588	0.936570184788938	0.992343366949179
ENSG00000010322.16	NISCH	6	25.7732377404449	0.941101276927439	0.992343366949179
ENSG00000214301.4	AC022296.1	1	1.74119939091482	0.933009951333302	0.992343366949179
ENSG00000198829.6	SUCNR1	1	2.53170748300102	0.93623722493621	0.992343366949179
ENSG00000168936.11	TMEM129	4	15.3339673956376	0.932233054153695	0.992343366949179
ENSG00000173040.13	EVC2	1	2.80523442565576	0.939835102774014	0.992343366949179
ENSG00000198515.13	CNGA1	1	1.30042357944587	0.936683689665109	0.992343366949179
ENSG00000151247.12	EIF4E	8	31.8584984729585	0.937625798124156	0.992343366949179
ENSG00000174607.11	UGT8	2	5.55100191871117	0.940490112712494	0.992343366949179
ENSG00000248771.5	SMIM31	1	1.98057240929329	0.932657032216232	0.992343366949179
ENSG00000227765.4	MYL12BP2	1	4.26995704117616	0.932716233026931	0.992343366949179
ENSG00000063438.17	AHRR	6	19.5370647475961	0.930644352284433	0.992343366949179
ENSG00000113389.16	NPR3	1	1.1997516264277	0.940010461324226	0.992343366949179
ENSG00000253251.2	SHLD3	1	4.22610126992533	0.940279812329588	0.992343366949179
ENSG00000214944.9	ARHGEF28	4	12.1303168299642	0.930140835853528	0.992343366949179
ENSG00000132837.14	DMGDH	2	2.95246914652184	0.940314863249325	0.992343366949179
ENSG00000164902.14	PHAX	4	18.05591378582	0.939980039063094	0.992343366949179
ENSG00000164402.14	SEPT8	8	35.2908428419682	0.941339400529281	0.992343366949179
ENSG00000113555.5	PCDH12	1	2.8209984154161	0.940880036292835	0.992343366949179
ENSG00000237693.4	IRGM	1	2.318922017056	0.933136786456962	0.992343366949179
ENSG00000135083.15	CCNJL	1	2.65295295539244	0.932866950032307	0.992343366949179
ENSG00000038274.17	MAT2B	5	22.4533291405667	0.933217200815894	0.992343366949179
ENSG00000112667.12	DNPH1	3	12.3531969850085	0.938722568648546	0.992343366949179
ENSG00000096384.20	HSP90AB1	4	25.5178848070532	0.940886208684796	0.992343366949179
ENSG00000096401.8	CDC5L	1	7.38766355135962	0.93683262657827	0.992343366949179
ENSG00000164430.16	CGAS	2	9.14454431113361	0.933452312340869	0.992343366949179
ENSG00000083123.15	BCKDHB	2	11.6205053015932	0.940648290829022	0.992343366949179
ENSG00000065833.9	ME1	1	5.89470167484156	0.934295715280072	0.992343366949179
ENSG00000111880.16	RNGTT	3	12.2197309083992	0.93814776563063	0.992343366949179
ENSG00000112320.12	SOBP	1	2.2837228065445	0.936502091693553	0.992343366949179
ENSG00000112769.19	LAMA4	1	2.41347445889696	0.933472662110395	0.992343366949179
ENSG00000111885.7	MAN1A1	1	7.85306229707196	0.937143420952418	0.992343366949179
ENSG00000177688.6	SUMO4	1	1.2932515313866	0.940408834206431	0.992343366949179
ENSG00000120278.16	PLEKHG1	3	8.43314250666058	0.94006262122635	0.992343366949179
ENSG00000122566.21	HNRNPA2B1	8	48.2872159233693	0.933307008724932	0.992343366949179
ENSG00000229358.3	DPY19L1P1	1	2.50354970478007	0.936651228541829	0.992343366949179
ENSG00000239556.4	AC004951.2	1	3.20387522321673	0.940957067732328	0.992343366949179
ENSG00000198039.11	ZNF273	4	14.7041568132216	0.93791301296766	0.992343366949179
ENSG00000105792.19	CFAP69	1	3.95558773455311	0.940707103590231	0.992343366949179
ENSG00000174469.22	CNTNAP2	1	2.01420716989565	0.940114756923789	0.992343366949179
ENSG00000170265.12	ZNF282	2	9.56258644890505	0.935135873766028	0.992343366949179
ENSG00000133619.17	KRBA1	7	21.3978540346157	0.940012485801604	0.992343366949179
ENSG00000155093.19	PTPRN2	1	3.32400705108132	0.933356998916746	0.992343366949179
ENSG00000169895.6	SYAP1	2	10.1774495671462	0.941990673413	0.992343366949179
ENSG00000232593.7	KANTR	4	13.0107074359262	0.932156419913106	0.992343366949179
ENSG00000282933.2	RHOXF1P3	1	2.84780556736449	0.938886930673727	0.992343366949179
ENSG00000213397.10	HAUS7	5	14.1796066443128	0.936421390430845	0.992343366949179
ENSG00000168939.11	SPRY3	1	2.64473705933265	0.936146139305854	0.992343366949179
ENSG00000154319.16	FAM167A	1	4.83594680647643	0.931517721025029	0.992343366949179
ENSG00000104613.12	INTS10	7	17.7413961352493	0.941775138021543	0.992343366949179
ENSG00000104756.16	KCTD9	4	12.522556397005	0.938879098026622	0.992343366949179
ENSG00000104228.13	TRIM35	3	9.97421113444676	0.937647293564772	0.992343366949179
ENSG00000104331.9	IMPAD1	2	9.41927730717885	0.941288624267085	0.992343366949179
ENSG00000035681.9	NSMAF	7	23.6992681067003	0.933502956176852	0.992343366949179
ENSG00000164687.11	FABP5	2	10.2288568006271	0.934517189481635	0.992343366949179
ENSG00000123124.13	WWP1	4	16.1859549931796	0.938988865950611	0.992343366949179
ENSG00000132541.11	RIDA	3	9.28385123922527	0.932173881971771	0.992343366949179
ENSG00000136960.12	ENPP2	4	15.4820480947763	0.930278516634346	0.992343366949179
ENSG00000155792.10	DEPTOR	1	2.05372940493416	0.939492253947351	0.992343366949179
ENSG00000160959.8	LRRC14	7	26.2777854731591	0.937215772214319	0.992343366949179
ENSG00000165113.13	GKAP1	3	8.65485085783349	0.930934922174543	0.992343366949179
ENSG00000214888.3	AL772337.1	1	1.95987988639703	0.93673879654193	0.992343366949179
ENSG00000130956.14	HABP4	2	7.53486990618906	0.934738308734493	0.992343366949179
ENSG00000106868.16	SUSD1	4	13.2974325611327	0.939444630098897	0.992343366949179
ENSG00000148153.14	INIP	5	16.5861023460914	0.940502266458546	0.992343366949179
ENSG00000196739.15	COL27A1	2	3.54390114727021	0.933972967973564	0.992343366949179
ENSG00000167094.16	TTC16	1	2.08198775239841	0.941181195610896	0.992343366949179
ENSG00000198917.13	SPOUT1	5	22.7790900417441	0.935511317250878	0.992343366949179
ENSG00000188211.8	NCR3LG1	1	3.69903499697911	0.940167691558183	0.992343366949179
ENSG00000173327.8	MAP3K11	7	24.4751161552294	0.933056660465267	0.992343366949179
ENSG00000213445.10	SIPA1	8	34.1163570432554	0.934807818912249	0.992343366949179
ENSG00000149305.7	HTR3B	1	2.50415837822926	0.934665042942112	0.992343366949179
ENSG00000254737.2	OR10G4	1	1.8604631514915	0.937026230834551	0.992343366949179
ENSG00000110013.12	SIAE	3	9.41562376776656	0.938014573810052	0.992343366949179
ENSG00000148468.17	FAM171A1	1	4.4253221031378	0.933664490187021	0.992343366949179
ENSG00000107890.16	ANKRD26	3	13.5207062207168	0.939646883471371	0.992343366949179
ENSG00000279058.2	AGAP14P	1	1.6705486834181	0.940696176881201	0.992343366949179
ENSG00000165383.11	LRRC18	1	1.46852810863741	0.931423348623261	0.992343366949179
ENSG00000107789.16	MINPP1	4	10.9133257303373	0.940078391068314	0.992343366949179
ENSG00000197142.10	ACSL5	7	26.6708968676378	0.933256386640473	0.992343366949179
ENSG00000165813.20	CCDC186	4	13.1655247360404	0.941835053098999	0.992343366949179
ENSG00000107518.18	ATRNL1	1	2.12285938256453	0.939123964464312	0.992343366949179
ENSG00000107672.15	NSMCE4A	8	25.3233120229471	0.941366562202805	0.992343366949179
ENSG00000126749.16	EMG1	5	24.6691896141271	0.940760424628506	0.992343366949179
ENSG00000180574.3	EIF2S3B	1	2.00543556482152	0.931608620219625	0.992343366949179
ENSG00000139160.13	ETFBKMT	3	6.95460262138961	0.934500144215572	0.992343366949179
ENSG00000118600.11	RXYLT1	6	20.1308511075456	0.931855486749356	0.992343366949179
ENSG00000205057.5	CLLU1OS	1	2.58915461027441	0.932436472596467	0.992343366949179
ENSG00000171310.11	CHST11	3	17.037630107817	0.93606989825264	0.992343366949179
ENSG00000120669.16	SOHLH2	1	1.47547722617589	0.936249501637734	0.992343366949179
ENSG00000139865.16	TTC6	1	2.41541184819102	0.937710908231488	0.992343366949179
ENSG00000100519.12	PSMC6	10	31.3571924519244	0.941377299888682	0.992343366949179
ENSG00000119661.15	DNAL1	3	8.26755100054985	0.93593899212545	0.992343366949179
ENSG00000119699.7	TGFB3	1	2.92364537793437	0.940062494082605	0.992343366949179
ENSG00000140157.14	NIPA2	8	32.7892308288411	0.932390953320914	0.992343366949179
ENSG00000150667.8	FSIP1	1	2.28971939439927	0.941039147972058	0.992343366949179
ENSG00000069667.16	RORA	4	16.8245859058432	0.93258869528155	0.992343366949179
ENSG00000140350.15	ANP32A	8	41.8501372398377	0.94087002535135	0.992343366949179
ENSG00000129028.9	THAP10	1	3.19338196780523	0.931012611339752	0.992343366949179
ENSG00000140470.14	ADAMTS17	1	1.59367976711991	0.936624548192685	0.992343366949179
ENSG00000228146.8	CASP16P	1	1.60448777086799	0.933368574665545	0.992343366949179
ENSG00000205534.6	SMG1P2	1	5.17174149872916	0.932013204436468	0.992343366949179
ENSG00000169955.7	ZNF747	3	13.3293247071062	0.932491827889895	0.992343366949179
ENSG00000102996.5	MMP15	1	3.15674146303222	0.941928642477443	0.992343366949179
ENSG00000125122.15	LRRC29	3	6.1228881248554	0.932489772850084	0.992343366949179
ENSG00000244378.1	RPS2P45	1	1.64267056466694	0.941627500770192	0.992343366949179
ENSG00000157429.15	ZNF19	3	8.5905801741416	0.938741073340799	0.992343366949179
ENSG00000103091.15	WDR59	14	43.2878319820845	0.9397501846404	0.992343366949179
ENSG00000260643.2	AC092718.3	3	7.60985069300274	0.941916686418568	0.992343366949179
ENSG00000166473.17	PKD1L2	2	4.51244379414737	0.934996674153531	0.992343366949179
ENSG00000187688.15	TRPV2	5	19.2957594699275	0.930974220872102	0.992343366949179
ENSG00000170160.17	CCDC144A	2	7.30942889775338	0.932976205746135	0.992343366949179
ENSG00000249459.8	ZNF286B	3	5.98608539134644	0.937184197741567	0.992343366949179
ENSG00000108578.15	BLMH	4	15.2579968194926	0.941042356914524	0.992343366949179
ENSG00000266777.1	SH3GL1P1	2	4.17398478701627	0.941648015542654	0.992343366949179
ENSG00000278023.6	RDM1	4	7.14086583983868	0.936250197327774	0.992343366949179
ENSG00000274487.2	AC244154.1	1	4.41100514250145	0.930448243877161	0.992343366949179
ENSG00000176563.9	CNTD1	1	3.09102067144684	0.941985796339	0.992343366949179
ENSG00000189050.16	RNFT1	7	15.9243692265726	0.931854451822066	0.992343366949179
ENSG00000182687.4	GALR2	1	1.47430463640765	0.933986187081714	0.992343366949179
ENSG00000141576.16	RNF157	8	27.7389187507297	0.93970682511548	0.992343366949179
ENSG00000183077.15	AFMID	11	36.3637050682373	0.939772245314534	0.992343366949179
ENSG00000183206.17	POTEC	1	3.07774093995037	0.935527814376618	0.992343366949179
ENSG00000088882.8	CPXM1	1	7.00740636339657	0.936572768253956	0.992343366949179
ENSG00000101412.13	E2F1	1	6.74749031918259	0.941750991921024	0.992343366949179
ENSG00000198276.16	UCKL1	6	20.9376286705618	0.934714573996122	0.992343366949179
ENSG00000141965.4	FEM1A	1	7.0241305978646	0.934127453748297	0.992343366949179
ENSG00000130254.12	SAFB2	8	25.3587131135168	0.937887434519203	0.992343366949179
ENSG00000171295.12	ZNF440	2	8.65224129362208	0.94118668658907	0.992343366949179
ENSG00000132024.17	CC2D1A	7	21.8810990938461	0.939244529598847	0.992343366949179
ENSG00000239382.10	ALKBH6	9	28.8407637204126	0.93452022153081	0.992343366949179
ENSG00000130758.8	MAP3K10	4	12.2951557468627	0.941178731138406	0.992343366949179
ENSG00000181027.10	FKRP	2	6.98297527802203	0.931302467173196	0.992343366949179
ENSG00000142230.11	SAE1	7	28.0835213123352	0.937244538769699	0.992343366949179
ENSG00000104872.11	PIH1D1	14	39.0184502375351	0.933237248028166	0.992343366949179
ENSG00000182310.14	SPACA6	1	2.4952890634329	0.941905764600051	0.992343366949179
ENSG00000204611.7	ZNF616	3	10.4746604353873	0.932023985881873	0.992343366949179
ENSG00000105063.19	PPP6R1	4	21.6540869959946	0.940671817178824	0.992343366949179
ENSG00000179909.15	ZNF154	2	6.96840737777701	0.935090395626576	0.992343366949179
ENSG00000211670.2	IGLV3-9	1	2.40614327951662	0.940244696836595	0.992343366949179
ENSG00000100314.4	CABP7	1	1.71202413714338	0.934697780561466	0.992343366949179
ENSG00000100055.21	CYTH4	7	19.7382914138074	0.93313550473066	0.992343366949179
ENSG00000100142.15	POLR2F	7	24.7243797380465	0.9394231826411	0.992343366949179
ENSG00000100324.14	TAB1	2	8.42290903658973	0.941945005408271	0.992343366949179
