target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000165449.11	SLC16A9	2	7.50041218859	0.847222424270924	0.999579590459232
ENSG00000150347.16	ARID5B	2	10.7476815552835	0.665354546014618	0.999579590459232
ENSG00000182010.11	RTKN2	1	1.68914084525173	0.717846998264603	0.999579590459232
ENSG00000285551.1	AC067752.1	1	3.03012136051319	0.518030538446121	0.999579590459232
ENSG00000148572.16	NRBF2	2	10.9193707421312	0.423147065043454	0.999579590459232
ENSG00000213609.3	RPL7AP50	1	1.41642244629601	0.885621804596237	0.999579590459232
ENSG00000108176.15	DNAJC12	1	1.85436873225895	0.471019435055665	0.999579590459232
ENSG00000096717.12	SIRT1	4	14.130867929751	0.707681170466407	0.999579590459232
ENSG00000148634.15	HERC4	10	37.1247963840504	0.610373816911266	0.999579590459232
ENSG00000226318.1	RPS3AP38	1	1.94908708630386	0.467106744080774	0.999579590459232
ENSG00000108187.16	PBLD	3	7.97228660317598	0.816904911958841	0.999579590459232
ENSG00000122912.15	SLC25A16	3	13.7445892583174	0.570186059581318	0.999579590459232
ENSG00000138336.9	TET1	1	3.69673485106442	0.930991537181722	0.999579590459232
ENSG00000060339.14	CCAR1	10	41.6354269889416	0.565738928888473	0.999579590459232
ENSG00000198954.8	KIF1BP	7	17.4164561102253	0.79743815384416	0.999579590459232
ENSG00000122958.15	VPS26A	6	24.273982335415	0.689542765912332	0.999579590459232
ENSG00000156502.14	SUPV3L1	4	17.7030671924901	0.459139898733287	0.999579590459232
ENSG00000156515.23	HK1	3	13.6873429436695	0.616278424468854	0.999579590459232
ENSG00000075073.14	TACR2	1	1.08400469122791	0.427830152425319	0.999579590459232
ENSG00000122859.4	NEUROG3	1	4.1988017518026	0.484466407536923	0.999579590459232
ENSG00000171224.9	FAM241B	1	2.78565472618393	0.534694286174441	0.999579590459232
ENSG00000099284.14	H2AFY2	1	1.96511793697928	0.456723962429893	0.999579590459232
ENSG00000042286.15	AIFM2	4	18.4411924792727	0.596564897175817	0.999579590459232
ENSG00000156521.14	TYSND1	4	16.1332137674882	0.704409653967332	0.999579590459232
ENSG00000079332.15	SAR1A	7	27.963544527097	0.78561668843951	0.999579590459232
ENSG00000180817.12	PPA1	4	17.7995070004761	0.711076697180716	0.999579590459232
ENSG00000148734.7	NPFFR1	1	3.17942701998914	0.453908165075329	0.999579590459232
ENSG00000172731.14	LRRC20	4	15.1386209086937	0.731296763096039	0.999579590459232
ENSG00000107719.9	PALD1	1	6.18599566327222	0.601874469648492	0.999579590459232
ENSG00000180644.8	PRF1	2	5.50821570397298	0.675230123149431	0.999579590459232
ENSG00000166228.9	PCBD1	3	11.6952529369146	0.793120832895913	0.999579590459232
ENSG00000198246.9	SLC29A3	3	6.43781073851466	0.365705541565355	0.999579590459232
ENSG00000107738.20	VSIR	3	14.1431636264104	0.637864718681772	0.999579590459232
ENSG00000197746.14	PSAP	4	23.4848694272123	0.90799141757326	0.999579590459232
ENSG00000122863.6	CHST3	1	3.73526413845599	0.885718456882755	0.999579590459232
ENSG00000138303.17	ASCC1	11	38.4694995641899	0.900373583012328	0.999579590459232
ENSG00000166295.9	ANAPC16	5	30.1687251250673	0.80451210462327	0.999579590459232
ENSG00000148719.15	DNAJB12	6	26.0642835547566	0.68061547772026	0.999579590459232
ENSG00000213700.3	RPL17P50	1	2.11750139990379	0.5523133180952	0.999579590459232
ENSG00000122884.12	P4HA1	5	28.726130750877	0.783623016620386	0.999579590459232
ENSG00000166321.14	NUDT13	6	14.3074294116855	0.983834999607013	0.999579590459232
ENSG00000138286.14	FAM149B1	7	24.8868887309702	0.543202918356456	0.999579590459232
ENSG00000229659.1	RPL26P6	1	1.46480642650324	0.785234702645451	0.999579590459232
ENSG00000107758.15	PPP3CB	6	27.2551051179013	0.890636975390993	0.999579590459232
ENSG00000177791.11	MYOZ1	1	2.43483246901769	0.342251924662387	0.999579590459232
ENSG00000172650.13	AGAP5	3	10.604856847452	0.574365943745835	0.999579590459232
ENSG00000242338.6	BMS1P4	2	7.06810306847069	0.804135451030954	0.999579590459232
ENSG00000250959.2	GLUD1P3	1	3.01235267912446	0.490697417167402	0.999579590459232
ENSG00000172586.8	CHCHD1	2	10.3035815645012	0.725679177197796	0.999579590459232
ENSG00000166507.17	NDST2	6	20.4361624842408	0.655397585907249	0.999579590459232
ENSG00000148660.20	CAMK2G	6	23.1303997058501	0.380343228470116	0.999579590459232
ENSG00000122861.16	PLAU	1	4.93268857476678	0.528468081350482	0.999579590459232
ENSG00000222047.8	C10orf55	1	2.6404675751276	0.412909403660468	0.999579590459232
ENSG00000035403.17	VCL	2	11.329318192789	0.419003211208372	0.999579590459232
ENSG00000156110.13	ADK	4	19.4932019887807	0.737638637822395	0.999579590459232
ENSG00000156650.14	KAT6B	8	30.0180077781939	0.97425640138375	0.999579590459232
ENSG00000156671.14	SAMD8	3	12.3634113684497	0.405222836879683	0.999579590459232
ENSG00000165637.13	VDAC2	10	34.6422462074299	0.802313348078116	0.999579590459232
ENSG00000165644.10	COMTD1	3	12.0150242963011	0.637472524286852	0.999579590459232
ENSG00000148655.15	LRMDA	1	2.12809488823321	0.799760521825907	0.999579590459232
ENSG00000156113.23	KCNMA1	9	23.3616333068849	0.684946004096824	0.999579590459232
ENSG00000151208.17	DLG5	1	2.84130824823398	0.736146821216954	0.999579590459232
ENSG00000165424.6	ZCCHC24	1	3.47580117580746	0.940309399002309	0.999579590459232
ENSG00000188199.10	NUTM2B	2	5.36113168850154	0.835792833393671	0.999579590459232
ENSG00000122378.14	PRXL2A	5	20.1721607693183	0.624074842070964	0.999579590459232
ENSG00000178217.14	SH2D4B	1	2.09502893444836	0.555594061952694	0.999579590459232
ENSG00000188373.5	C10orf99	2	5.76034389899774	0.418759887204372	0.999579590459232
ENSG00000148600.15	CDHR1	4	14.0348151132404	0.881568375268345	0.999579590459232
ENSG00000178429.9	RPS3AP5	1	2.443148774132	0.527884860164432	0.999579590459232
ENSG00000182771.19	GRID1	2	3.32509412882795	0.747294035255025	0.999579590459232
ENSG00000062650.19	WAPL	5	21.0929401083144	0.352038859200667	0.999579590459232
ENSG00000107779.13	BMPR1A	5	17.9828612176291	0.98719514937086	0.999579590459232
ENSG00000173269.14	MMRN2	3	7.12214583516039	0.514145390897617	0.999579590459232
ENSG00000148671.13	ADIRF	2	7.19758418822865	0.872318418833304	0.999579590459232
ENSG00000122376.11	SHLD2	3	14.4717212812843	0.92799116520639	0.999579590459232
ENSG00000285257.1	AL157893.1	1	2.77106179353209	0.592454802887273	0.999579590459232
ENSG00000214562.14	NUTM2D	3	8.31144138021397	0.494046174617969	0.999579590459232
ENSG00000107789.16	MINPP1	4	11.4571411446327	0.667229863195676	0.999579590459232
ENSG00000138138.13	ATAD1	3	13.9406024912319	0.889820500355309	0.999579590459232
ENSG00000223820.5	CFL1P1	1	1.81949813773169	0.76074855347816	0.999579590459232
ENSG00000171862.11	PTEN	5	22.3859597565929	0.726686128930612	0.999579590459232
ENSG00000184719.12	RNLS	5	14.1343577304815	0.950993844605153	0.999579590459232
ENSG00000204020.5	LIPN	1	2.57531613237966	0.688849730480882	0.999579590459232
ENSG00000107796.13	ACTA2	4	17.2471705447702	0.945362986470146	0.999579590459232
ENSG00000026103.22	FAS	12	50.9917959048806	0.479140322113652	0.999579590459232
ENSG00000119922.10	IFIT2	3	14.5726506494501	0.781812516394927	0.999579590459232
ENSG00000119917.14	IFIT3	2	14.2369067267918	0.538736224292405	0.999579590459232
ENSG00000185745.10	IFIT1	2	10.1486831255237	0.471306764050435	0.999579590459232
ENSG00000152782.16	PANK1	3	11.5909943613347	0.905501413496874	0.999579590459232
ENSG00000249962.1	AL157400.5	1	2.84996280113034	0.52465589621686	0.999579590459232
ENSG00000148688.13	RPP30	8	30.2354217493418	0.778357896041976	0.999579590459232
ENSG00000234043.3	NUDT9P1	1	2.76053312589081	0.453598053084263	0.999579590459232
ENSG00000180628.15	PCGF5	4	22.5016380777445	0.88037742516224	0.999579590459232
ENSG00000165338.16	HECTD2	2	6.3924739704894	0.724588322860354	0.999579590459232
ENSG00000119938.9	PPP1R3C	1	2.91626892837991	0.80068349818606	0.999579590459232
ENSG00000180581.7	SRP9P1	1	4.77599599491962	0.649065535878518	0.999579590459232
ENSG00000174721.9	FGFBP3	1	2.55354480989575	0.431203199538358	0.999579590459232
ENSG00000095564.14	BTAF1	3	20.2063930707903	0.349899988957754	0.999579590459232
ENSG00000107864.15	CPEB3	3	11.0726180232457	0.651541519426707	0.999579590459232
ENSG00000198060.10	MARCH5	3	13.3227963464294	0.615659993440538	0.999579590459232
ENSG00000138190.16	EXOC6	3	9.21762424831279	0.910959341765815	0.999579590459232
ENSG00000138180.15	CEP55	1	7.49433553647127	0.434867375241064	0.999579590459232
ENSG00000176273.15	SLC35G1	3	8.66336814495432	0.734278465010491	0.999579590459232
ENSG00000180764.13	PIPSL	1	0.814064221652868	0.493741494337684	0.999579590459232
ENSG00000173145.11	NOC3L	3	13.2521936784814	0.511941637439352	0.999579590459232
ENSG00000108239.8	TBC1D12	2	6.94678353542051	0.421491866962708	0.999579590459232
ENSG00000165841.11	CYP2C19	2	3.81583089927562	0.624948159121423	0.999579590459232
ENSG00000107438.9	PDLIM1	2	14.2407713363075	0.529692264532918	0.999579590459232
ENSG00000095637.22	SORBS1	3	6.92913322174462	0.84082098522884	0.999579590459232
ENSG00000059573.9	ALDH18A1	4	19.808776553217	0.490805020247002	0.999579590459232
ENSG00000138185.20	ENTPD1	9	48.8972760509434	0.80909144506798	0.999579590459232
ENSG00000188649.14	CC2D2B	3	7.03337275737686	0.819124774682468	0.999579590459232
ENSG00000107443.16	CCNJ	2	7.17843597347417	0.363267879162524	0.999579590459232
ENSG00000229417.1	NPM1P25	1	4.59497658521454	0.581443367889529	0.999579590459232
ENSG00000095587.9	TLL2	2	5.13628541187419	0.679957392809493	0.999579590459232
ENSG00000077147.16	TM9SF3	4	18.9080323501471	0.507958586346982	0.999579590459232
ENSG00000155629.15	PIK3AP1	4	21.4107367063907	0.852998155872862	0.999579590459232
ENSG00000236552.2	RPL13AP5	1	4.16267657475879	0.734636304621221	0.999579590459232
ENSG00000196233.13	LCOR	4	18.4055317202357	0.630452878367138	0.999579590459232
ENSG00000213390.11	ARHGAP19	3	13.7445000383308	0.55359495675911	0.999579590459232
ENSG00000165879.8	FRAT1	1	2.61778571482177	0.86552347255379	0.999579590459232
ENSG00000181274.6	FRAT2	1	4.65467652491722	0.419099911755486	0.999579590459232
ENSG00000052749.13	RRP12	6	20.451363949132	0.593182629169875	0.999579590459232
ENSG00000171314.9	PGAM1	3	14.9458691488473	0.669266224011492	0.999579590459232
ENSG00000171311.12	EXOSC1	6	17.9178069570345	0.391260265931898	0.999579590459232
ENSG00000171307.19	ZDHHC16	12	37.5505735723733	0.924280853485396	0.999579590459232
ENSG00000165886.5	UBTD1	1	3.61626762371701	0.846231670686363	0.999579590459232
ENSG00000241935.9	HOGA1	1	2.19580582130132	0.678805662485103	0.999579590459232
ENSG00000119986.7	AVPI1	1	3.27364551954614	0.896711461230237	0.999579590459232
ENSG00000155254.13	MARVELD1	1	3.42338808950973	0.559219308761107	0.999579590459232
ENSG00000155256.17	ZFYVE27	8	23.658778179889	0.75929211342663	0.999579590459232
ENSG00000166024.13	R3HCC1L	4	16.4167966191533	0.993223160032766	0.999579590459232
ENSG00000138131.4	LOXL4	1	2.41997068590849	0.344663431978967	0.999579590459232
ENSG00000119943.13	PYROXD2	2	5.12290507207721	0.993957589090521	0.999579590459232
ENSG00000107521.19	HPS1	10	39.819684570627	0.989428498198718	0.999579590459232
ENSG00000285932.1	AL133353.2	1	3.39449738698837	0.860922318820292	0.999579590459232
ENSG00000119929.13	CUTC	3	12.3286150110577	0.823307459296429	0.999579590459232
ENSG00000014919.12	COX15	3	15.4579444581884	0.69398279001499	0.999579590459232
ENSG00000023839.11	ABCC2	1	2.63673896322709	0.92153866933686	0.999579590459232
ENSG00000107566.14	ERLIN1	3	13.4518595978125	0.466884294890581	0.999579590459232
ENSG00000095485.18	CWF19L1	7	23.0685494796116	0.630865526626682	0.999579590459232
ENSG00000196072.12	BLOC1S2	5	18.0237961178628	0.579102472442275	0.999579590459232
ENSG00000099194.6	SCD	1	9.55315636435087	0.451427353848576	0.999579590459232
ENSG00000255339.6	AL133352.1	2	4.38290700799674	0.686983793494996	0.999579590459232
ENSG00000166136.16	NDUFB8	5	20.8691776713956	0.383525269760747	0.999579590459232
ENSG00000166135.14	HIF1AN	4	17.539096668016	0.378475345925957	0.999579590459232
ENSG00000119906.13	SLF2	5	16.6867910100572	0.604019364800851	0.999579590459232
ENSG00000055950.16	MRPL43	7	27.6516158250958	0.904682766943693	0.999579590459232
ENSG00000095539.15	SEMA4G	2	3.86016669493939	0.697024140189722	0.999579590459232
ENSG00000107816.17	LZTS2	5	14.7206770784382	0.765727821341021	0.999579590459232
ENSG00000186862.19	PDZD7	1	2.13288661066427	0.95973067818988	0.999579590459232
ENSG00000107819.13	SFXN3	3	8.3759318976998	0.760560547145652	0.999579590459232
ENSG00000107821.14	KAZALD1	1	2.31250095592858	0.871474012188187	0.999579590459232
ENSG00000166167.18	BTRC	5	15.8127576934246	0.496076669878508	0.999579590459232
ENSG00000166171.13	DPCD	3	10.871272741302	0.929019619183362	0.999579590459232
ENSG00000166169.17	POLL	9	34.8813093131433	0.935801897550948	0.999579590459232
ENSG00000107829.14	FBXW4	3	13.1754089130047	0.941542647419254	0.999579590459232
ENSG00000107831.12	FGF8	1	1.71468109348806	0.482465895332034	0.999579590459232
ENSG00000107833.10	NPM3	4	14.8164460037147	0.857917951239053	0.999579590459232
ENSG00000120029.13	ARMH3	3	12.9211697372281	0.586476864910453	0.999579590459232
ENSG00000198728.10	LDB1	2	12.8255943372816	0.585407295604585	0.999579590459232
ENSG00000148840.11	PPRC1	5	18.4192793255666	0.583500512428839	0.999579590459232
ENSG00000059915.17	PSD	2	6.01627488714491	0.902889650713237	0.999579590459232
ENSG00000107872.12	FBXL15	2	9.14478267010363	0.772228529648738	0.999579590459232
ENSG00000107874.11	CUEDC2	3	14.6069981979735	0.956707913975434	0.999579590459232
ENSG00000120055.7	C10orf95	1	3.88343697435793	0.781498730469783	0.999579590459232
ENSG00000138111.14	MFSD13A	2	6.35093142973108	0.964716614861393	0.999579590459232
ENSG00000107882.11	SUFU	3	11.248029241789	0.496455808684274	0.999579590459232
ENSG00000171206.14	TRIM8	11	37.6495305745037	0.390755260257599	0.999579590459232
ENSG00000138175.9	ARL3	1	6.39959602500433	0.479849939274038	0.999579590459232
ENSG00000166275.15	BORCS7	2	8.50023406204341	0.729493133186523	0.999579590459232
ENSG00000214435.8	AS3MT	2	5.53406757252253	0.62609301239993	0.999579590459232
ENSG00000148842.18	CNNM2	3	13.1477255054182	0.877832297140244	0.999579590459232
ENSG00000076685.18	NT5C2	10	35.7056328353727	0.797977276272252	0.999579590459232
ENSG00000156374.16	PCGF6	3	9.98725537343537	0.651867825273734	0.999579590459232
ENSG00000148835.11	TAF5	1	5.86788433868058	0.376728912793493	0.999579590459232
ENSG00000173915.16	ATP5MD	5	22.922643655399	0.448071540016054	0.999579590459232
ENSG00000148843.15	PDCD11	4	19.8372917529898	0.395878504907036	0.999579590459232
ENSG00000138172.11	CALHM2	4	15.0861791223568	0.951555382337925	0.999579590459232
ENSG00000185933.6	CALHM1	1	2.59608911480632	0.845901212198467	0.999579590459232
ENSG00000183128.7	CALHM3	1	1.97154515689759	0.801234645269519	0.999579590459232
ENSG00000107954.10	NEURL1	1	3.36188361221362	0.791268971779925	0.999579590459232
ENSG00000107957.16	SH3PXD2A	3	17.0816846346492	0.800477981178775	0.999579590459232
ENSG00000107960.11	STN1	3	15.223864790648	0.806290375878667	0.999579590459232
ENSG00000065613.14	SLK	3	13.1010769262361	0.617226904101355	0.999579590459232
ENSG00000156384.14	SFR1	2	9.29018570889535	0.927787323761293	0.999579590459232
ENSG00000148834.13	GSTO1	3	13.2900592058666	0.813009776674791	0.999579590459232
ENSG00000065621.15	GSTO2	3	7.22849922472668	0.91874159111771	0.999579590459232
ENSG00000120051.15	CFAP58	1	2.44765885726097	0.712831913701577	0.999579590459232
ENSG00000119950.21	MXI1	12	38.7095908293608	0.707057478322852	0.999579590459232
ENSG00000119953.12	SMNDC1	4	19.9860631516356	0.536076494926101	0.999579590459232
ENSG00000138166.6	DUSP5	2	10.9532744592314	0.985113252956338	0.999579590459232
ENSG00000108055.9	SMC3	1	8.09303699615639	0.350597437729601	0.999579590459232
ENSG00000214413.8	BBIP1	9	28.6461459064649	0.43672941932943	0.999579590459232
ENSG00000108061.11	SHOC2	3	13.1629003556018	0.535674153453647	0.999579590459232
ENSG00000197142.10	ACSL5	7	26.4738741852579	0.547733843738668	0.999579590459232
ENSG00000023041.11	ZDHHC6	5	18.2254308535075	0.444845018457405	0.999579590459232
ENSG00000151532.13	VTI1A	7	24.0367773897696	0.766314177451402	0.999579590459232
ENSG00000165806.19	CASP7	5	13.4609605506529	0.687171669967743	0.999579590459232
ENSG00000198924.8	DCLRE1A	2	11.7051117317787	0.747776222970909	0.999579590459232
ENSG00000196865.4	NHLRC2	2	9.07364058850695	0.415934984431378	0.999579590459232
ENSG00000043591.5	ADRB1	1	2.69428581057146	0.795075251949213	0.999579590459232
ENSG00000165813.20	CCDC186	4	14.4846240570321	0.673026645375764	0.999579590459232
ENSG00000165816.13	VWA2	1	2.18234820631243	0.784933365706255	0.999579590459232
ENSG00000169129.15	AFAP1L2	2	5.4025260908282	0.384595843975262	0.999579590459232
ENSG00000151553.15	FAM160B1	2	7.95962519014168	0.689704804109265	0.999579590459232
ENSG00000107518.18	ATRNL1	1	2.50637996911326	0.781934976525927	0.999579590459232
ENSG00000165868.14	HSPA12A	2	6.06933263068734	0.831341228740392	0.999579590459232
ENSG00000187164.20	SHTN1	1	1.41618948314697	0.681936894202559	0.999579590459232
ENSG00000165646.13	SLC18A2	1	3.14442768531905	0.497664631230746	0.999579590459232
ENSG00000165650.12	PDZD8	3	13.9042243248879	0.793047191658725	0.999579590459232
ENSG00000107560.12	RAB11FIP2	2	10.0084067685653	0.352823483722498	0.999579590459232
ENSG00000165669.14	FAM204A	7	26.9959247528781	0.953096626300929	0.999579590459232
ENSG00000151893.15	CACUL1	5	18.0539964231385	0.370442418494746	0.999579590459232
ENSG00000188613.7	NANOS1	2	5.00674151076566	0.925538851552562	0.999579590459232
ENSG00000107581.13	EIF3A	2	17.3958638790818	0.926468603661455	0.999579590459232
ENSG00000119979.18	FAM45A	6	17.3551227772778	0.69601473108345	0.999579590459232
ENSG00000183605.16	SFXN4	5	16.8526519961578	0.601633888165372	0.999579590459232
ENSG00000165672.7	PRDX3	2	12.4025516780576	0.461452482530576	0.999579590459232
ENSG00000148908.15	RGS10	2	12.9547634455177	0.362065206514484	0.999579590459232
ENSG00000151929.9	BAG3	1	4.27146903118075	0.991103970530595	0.999579590459232
ENSG00000220842.6	RPL21P16	1	9.14333078032081	0.778269092361988	0.999579590459232
ENSG00000066468.22	FGFR2	1	1.17910181658171	0.59905874460767	0.999579590459232
ENSG00000107669.17	ATE1	7	25.8829801262401	0.663353763008295	0.999579590459232
ENSG00000226864.2	ATE1-AS1	1	1.78333414574215	0.93680881203619	0.999579590459232
ENSG00000107679.14	PLEKHA1	4	10.463377237601	0.364372691798328	0.999579590459232
ENSG00000138161.14	CUZD1	1	2.02299484503425	0.546418547068206	0.999579590459232
ENSG00000213185.7	FAM24B	3	7.2049929390157	0.627599788491353	0.999579590459232
ENSG00000255624.3	AC073585.1	2	7.06830345463438	0.4916758797454	0.999579590459232
ENSG00000119965.13	C10orf88	3	11.8790237858614	0.506311080055248	0.999579590459232
ENSG00000179988.14	PSTK	6	12.3153200912149	0.765078342129916	0.999579590459232
ENSG00000095574.11	IKZF5	3	10.8346259177274	0.826503479833326	0.999579590459232
ENSG00000196177.12	ACADSB	3	11.9239577444099	0.682126877893394	0.999579590459232
ENSG00000182022.18	CHST15	2	3.50180203455671	0.635822317660734	0.999579590459232
ENSG00000107902.14	LHPP	3	9.39204343139315	0.851212129804905	0.999579590459232
ENSG00000189319.14	FAM53B	2	7.83488316695603	0.765311767477967	0.999579590459232
ENSG00000203791.15	EEF1AKMT2	5	19.5931664249748	0.886026721927671	0.999579590459232
