target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000125505.17	MBOAT7	4	12.3505852840429	0.922728837326497	0.999995189434475
ENSG00000170892.11	TSEN34	1	2.42143603616668	0.691402396191339	0.999995189434475
ENSG00000170889.14	RPS9	8	30.4528057220128	0.879709323928498	0.999995189434475
ENSG00000105609.16	LILRB5	1	1.42701930004419	0.959885966344973	0.999995189434475
ENSG00000239961.3	LILRA4	1	1.86041861202795	0.296638061493089	0.999995189434475
ENSG00000167613.16	LAIR1	1	1.95972652860786	0.682226274866424	0.999995189434475
ENSG00000167614.13	TTYH1	1	1.17532991631274	0.446369151597104	0.999995189434475
ENSG00000235681.1	AC245884.3	1	1.91922692757028	0.579833525631229	0.999995189434475
ENSG00000167615.16	LENG8	5	18.2441071441246	0.270638047857123	0.999995189434475
ENSG00000275183.1	LENG9	1	2.71439065470677	0.493325429593079	0.999995189434475
ENSG00000104970.11	KIR3DX1	1	2.17373007226703	0.607181529202918	0.999995189434475
ENSG00000239998.6	LILRA2	1	2.31716141739171	0.448958677464439	0.999995189434475
ENSG00000104972.15	LILRB1	3	7.34829188860574	0.976897360658439	0.999995189434475
ENSG00000186818.12	LILRB4	3	7.23079289978226	0.949435531566556	0.999995189434475
ENSG00000022556.16	NLRP2	4	12.6656410061292	0.368170460609749	0.999995189434475
ENSG00000160439.16	RDH13	6	18.188202924046	0.722823587258301	0.999995189434475
ENSG00000131037.15	EPS8L1	1	2.20470862733937	0.619739692384678	0.999995189434475
ENSG00000125503.13	PPP1R12C	8	31.6391839641294	0.395108776707121	0.999995189434475
ENSG00000129990.15	SYT5	1	1.42866219565977	0.535485519465736	0.999995189434475
ENSG00000180089.5	TMEM86B	3	9.26558942929648	0.900673444366849	0.999995189434475
ENSG00000105063.19	PPP6R1	5	23.7325844089554	0.89207572152346	0.999995189434475
ENSG00000133265.11	HSPBP1	5	15.5371869304179	0.622022955488007	0.999995189434475
ENSG00000160469.16	BRSK1	1	2.24152353930901	0.95325430334273	0.999995189434475
ENSG00000133247.14	KMT5C	9	18.3599711907227	0.21284097586155	0.999995189434475
ENSG00000160471.13	COX6B2	1	1.80383694561658	0.880520019672676	0.999995189434475
ENSG00000233493.3	TMEM238	1	2.86314949227706	0.287739811381041	0.999995189434475
ENSG00000108107.14	RPL28	9	53.2542097248973	0.979141336959959	0.999995189434475
ENSG00000108106.14	UBE2S	3	19.1464101617278	0.121100451485854	0.999995189434475
ENSG00000063241.8	ISOC2	6	20.7933015450505	0.562844530366726	0.999995189434475
ENSG00000197483.10	ZNF628	3	11.0028160464753	0.824778023003047	0.999995189434475
ENSG00000090971.5	NAT14	2	8.04772838526387	0.851431151249562	0.999995189434475
ENSG00000179954.16	SSC5D	1	1.54172009781379	0.201634782973186	0.999995189434475
ENSG00000218891.5	ZNF579	2	7.46649847653261	0.562501850460976	0.999995189434475
ENSG00000179943.8	FIZ1	4	12.5084633286332	0.922671763582678	0.999995189434475
ENSG00000171443.7	ZNF524	2	7.82507050819459	0.952546163026619	0.999995189434475
ENSG00000261221.3	ZNF865	1	6.42743952913266	0.838331733237972	0.999995189434475
ENSG00000179922.5	ZNF784	1	4.30447428024633	0.335234048849869	0.999995189434475
ENSG00000213015.9	ZNF580	4	14.0231549201809	0.870259030295352	0.999995189434475
ENSG00000171425.10	ZNF581	4	12.4625993193556	0.723375894351314	0.999995189434475
ENSG00000173581.7	CCDC106	5	22.8204488738583	0.835632412985176	0.999995189434475
ENSG00000063244.12	U2AF2	7	37.7928092417838	0.794093551230523	0.999995189434475
ENSG00000063245.14	EPN1	4	22.2944637734553	0.965824406571611	0.999995189434475
ENSG00000179873.14	NLRP11	2	2.44297775138263	0.650829834707628	0.999995189434475
ENSG00000160505.15	NLRP4	1	2.67311765921161	0.140389695241361	0.999995189434475
ENSG00000142409.6	ZNF787	1	6.67095907291042	0.974715685427865	0.999995189434475
ENSG00000167685.15	ZNF444	3	15.8050331187386	0.974140020056548	0.999995189434475
ENSG00000131848.9	ZSCAN5A	5	12.5294444139775	0.732679562657199	0.999995189434475
ENSG00000240225.10	ZNF542P	5	13.7231513212049	0.916726922065694	0.999995189434475
ENSG00000018869.16	ZNF582	2	4.46551331775557	0.839451401687822	0.999995189434475
ENSG00000267459.1	AC006116.7	1	2.21114224464627	0.087996699454183	0.999995189434475
ENSG00000198440.9	ZNF583	4	9.38039523411517	0.822028106387469	0.999995189434475
ENSG00000198046.12	ZNF667	2	4.76103484982823	0.655015156204294	0.999995189434475
ENSG00000196263.8	ZNF471	1	4.39657917844045	0.214687630305016	0.999995189434475
ENSG00000196867.7	ZFP28	2	6.75994016251989	0.840051142964503	0.999995189434475
ENSG00000197016.12	ZNF470	3	9.61385680900574	0.65622959223076	0.999995189434475
ENSG00000197951.9	ZNF71	2	9.31670013092914	0.807602974744745	0.999995189434475
ENSG00000268182.6	SMIM17	1	2.3881642829454	0.488489020457633	0.999995189434475
ENSG00000127903.14	ZNF835	1	2.46708351844775	0.810582299410099	0.999995189434475
ENSG00000131864.10	USP29	1	1.36785227925274	0.915854775361958	0.999995189434475
ENSG00000141946.1	ZIM3	1	1.34346695000326	0.688567542491313	0.999995189434475
ENSG00000083844.10	ZNF264	4	15.3247377458173	0.895761004623652	0.999995189434475
ENSG00000105146.12	AURKC	1	1.70003274474796	0.667108975836185	0.999995189434475
ENSG00000204524.7	ZNF805	2	7.67544773934375	0.854401347680489	0.999995189434475
ENSG00000197714.9	ZNF460	2	9.13156506599353	0.828764717356804	0.999995189434475
ENSG00000178229.8	ZNF543	1	5.41036344097944	0.699056902233973	0.999995189434475
ENSG00000131845.14	ZNF304	3	12.746845184161	0.655124318643779	0.999995189434475
ENSG00000152433.14	ZNF547	1	4.01288724314608	0.507824759136197	0.999995189434475
ENSG00000256060.2	TRAPPC2B	2	6.66092157242844	0.311102695281419	0.999995189434475
ENSG00000188785.12	ZNF548	5	14.2331700289843	0.778309380024104	0.999995189434475
ENSG00000268533.1	AC003002.2	1	2.24079151600627	0.122948761292967	0.999995189434475
ENSG00000186272.12	ZNF17	3	10.9878868679387	0.927802855573432	0.999995189434475
ENSG00000186230.7	ZNF749	3	9.40259362461805	0.638685538778909	0.999995189434475
ENSG00000178201.4	VN1R1	1	2.57742413504276	0.983550649892288	0.999995189434475
ENSG00000197128.11	ZNF772	4	13.5627582600993	0.295315658099994	0.999995189434475
ENSG00000105136.20	ZNF419	6	16.0605353428819	0.965471634884099	0.999995189434475
ENSG00000268107.6	AC003005.1	1	2.27569149292482	0.764670632036727	0.999995189434475
ENSG00000152439.12	ZNF773	3	10.0180546767765	0.960200242358355	0.999995189434475
ENSG00000121406.9	ZNF549	3	11.9589771499843	0.476889105134985	0.999995189434475
ENSG00000251369.8	ZNF550	4	17.0443355987832	0.946653319131081	0.999995189434475
ENSG00000083817.9	ZNF416	1	4.83871084412766	0.756633089444391	0.999995189434475
ENSG00000171649.12	ZIK1	3	11.372050601045	0.909085368634614	0.999995189434475
ENSG00000183647.10	ZNF530	4	13.62086782471	0.926251523430046	0.999995189434475
ENSG00000213762.12	ZNF134	2	8.57330574418117	0.974274908588348	0.999995189434475
ENSG00000121417.14	ZNF211	6	18.9887967242351	0.902879757162521	0.999995189434475
ENSG00000204519.11	ZNF551	1	5.6669168083667	0.870252630915199	0.999995189434475
ENSG00000179909.15	ZNF154	2	7.55116181677934	0.384804280079125	0.999995189434475
ENSG00000083814.13	ZNF671	2	9.07854957177352	0.852665528187976	0.999995189434475
ENSG00000152443.13	ZNF776	3	11.8313109870814	0.745564109340886	0.999995189434475
ENSG00000083828.16	ZNF586	4	17.3104638858012	0.996733287783096	0.999995189434475
ENSG00000178935.5	ZNF552	3	9.53135253217605	0.95670502406842	0.999995189434475
ENSG00000268750.6	AC010522.1	3	5.66433506327461	0.530491544497217	0.999995189434475
ENSG00000269343.7	ZNF587B	3	13.0448791589729	0.937827148963282	0.999995189434475
ENSG00000204514.10	ZNF814	8	23.6114500383723	0.841710426195605	0.999995189434475
ENSG00000198466.12	ZNF587	5	19.8101788225253	0.909838658097522	0.999995189434475
ENSG00000270804.1	AC010326.4	2	6.32197060987681	0.772123816246776	0.999995189434475
ENSG00000173480.11	ZNF417	3	12.581799254506	0.970555875580422	0.999995189434475
ENSG00000196724.12	ZNF418	3	6.98920930561013	0.106953983127283	0.999995189434475
ENSG00000152454.4	ZNF256	2	8.16848818844497	0.250252658546806	0.999995189434475
ENSG00000166704.11	ZNF606	4	13.8584265591815	0.641775487288437	0.999995189434475
ENSG00000121413.12	ZSCAN18	7	17.022973261562	0.195651471346694	0.999995189434475
ENSG00000181894.15	ZNF329	4	12.1190195770728	0.151218805302357	0.999995189434475
ENSG00000171606.18	ZNF274	7	24.4532131273017	0.983242773416741	0.999995189434475
ENSG00000198131.14	ZNF544	12	44.0260766415036	0.948143706343211	0.999995189434475
ENSG00000283515.1	AC020915.5	1	3.98914341580398	0.550701331145348	0.999995189434475
ENSG00000278129.2	ZNF8	1	5.97936126545818	0.580937651555686	0.999995189434475
ENSG00000267216.1	AC020915.1	1	3.43944063535186	0.65819278529188	0.999995189434475
ENSG00000142396.10	ERVK3-1	5	22.1487020516619	0.686116333531456	0.999995189434475
ENSG00000182318.6	ZSCAN22	1	5.38108232569598	0.542839797374966	0.999995189434475
ENSG00000121410.11	A1BG	4	12.72401614835	0.963363833175346	0.999995189434475
ENSG00000174586.11	ZNF497	1	4.79339157497131	0.537040863632638	0.999995189434475
ENSG00000152475.7	ZNF837	2	5.25758043209537	0.753654102169269	0.999995189434475
ENSG00000083845.9	RPS5	8	26.560396273614	0.987171104489115	0.999995189434475
ENSG00000171574.18	ZNF584	5	14.5855588315374	0.98467813498209	0.999995189434475
ENSG00000131849.12	ZNF132	2	7.73303861600433	0.973926996110608	0.999995189434475
ENSG00000249471.8	ZNF324B	3	10.1221978578795	0.407456785939886	0.999995189434475
ENSG00000083812.12	ZNF324	4	15.8988064619175	0.533124696854714	0.999995189434475
ENSG00000083838.15	ZNF446	4	13.5436652576679	0.596948217547845	0.999995189434475
ENSG00000083807.10	SLC27A5	4	14.1345361437554	0.715616158144343	0.999995189434475
ENSG00000119574.13	ZBTB45	4	13.9058057821684	0.724811563609813	0.999995189434475
ENSG00000130726.12	TRIM28	12	64.466806597673	0.944907562367148	0.999995189434475
ENSG00000130724.8	CHMP2A	7	30.7028823116158	0.971017661061179	0.999995189434475
ENSG00000130725.7	UBE2M	3	15.2263309723391	0.633161435957136	0.999995189434475
ENSG00000099326.8	MZF1	5	18.8449271225202	0.999874768660114	0.999995189434475
ENSG00000213753.11	CENPBD1P1	2	12.665098198318	0.656098422299951	0.999995189434475
ENSG00000227289.2	HSFY3P	1	1.3227557586491	0.862390515759129	0.999995189434475
ENSG00000099715.14	PCDH11Y	1	1.21882680959374	0.590727310799446	0.999995189434475
ENSG00000225840.2	AC010970.1	1	12.2741157707093	0.960659004093194	0.999995189434475
ENSG00000251705.1	RNA5-8SP6	1	5.7377581363116	0.46737868770543	0.999995189434475
ENSG00000271365.1	AC140113.3	1	1.86887377744039	0.523256844176024	0.999995189434475
ENSG00000278212.2	AC134878.2	1	4.27594818569013	0.388249905815459	0.999995189434475
ENSG00000206159.11	GYG2P1	1	1.9314208064143	0.653886936227758	0.999995189434475
ENSG00000215580.11	BCORP1	2	3.3675623104293	0.044746025645841	0.999995189434475
ENSG00000283023.1	FRG1GP	1	3.48362146252316	0.831026781165421	0.999995189434475
ENSG00000100181.22	TPTEP1	3	8.24153955461186	0.930355048499733	0.999995189434475
ENSG00000237438.7	CECR7	4	13.9133516598095	0.818761215220716	0.999995189434475
ENSG00000177663.13	IL17RA	3	12.3557821817005	0.233445440362775	0.999995189434475
ENSG00000069998.12	HDHD5	7	24.9369506660314	0.906016302148143	0.999995189434475
ENSG00000093072.17	ADA2	7	25.4520464808743	0.724963274107595	0.999995189434475
ENSG00000099954.18	CECR2	1	2.45118682194148	0.826509981019352	0.999995189434475
ENSG00000182902.14	SLC25A18	1	1.87892764436621	0.878103206605492	0.999995189434475
ENSG00000131100.13	ATP6V1E1	5	16.726980508436	0.987550280224084	0.999995189434475
ENSG00000099968.17	BCL2L13	13	44.1498884472116	0.963049499557307	0.999995189434475
ENSG00000243156.8	MICAL3	8	25.4209641098803	0.237721480930137	0.999995189434475
ENSG00000215193.12	PEX26	3	19.831267525874	0.0632549007091796	0.999995189434475
ENSG00000183785.15	TUBA8	4	13.3490584462803	0.0186602273206967	0.999995189434475
ENSG00000184979.9	USP18	1	7.13631046394873	0.044426110277815	0.999995189434475
ENSG00000278558.4	TMEM191B	1	1.93962341501984	0.0485960191214938	0.999995189434475
ENSG00000274602.5	PI4KAP1	5	13.1366886195854	0.12980116879978	0.999995189434475
ENSG00000275793.1	RIMBP3	1	3.41127352261979	0.832082717748856	0.999995189434475
ENSG00000161103.11	AC008132.1	1	1.51896095076611	0.481904674822212	0.999995189434475
ENSG00000183628.13	DGCR6	1	2.35316434030425	0.825051852996195	0.999995189434475
ENSG00000283809.1	AC007326.4	1	5.60002312660333	0.59812513699564	0.999995189434475
ENSG00000100033.16	PRODH	2	3.11362984823079	0.61842829833455	0.999995189434475
ENSG00000237517.9	DGCR5	1	1.60642054672149	0.849916869374799	0.999995189434475
ENSG00000070413.20	DGCR2	6	21.3370480324345	0.315357878057896	0.999995189434475
ENSG00000100056.12	ESS2	3	13.8214164080396	0.928300165439414	0.999995189434475
ENSG00000100075.10	SLC25A1	4	18.1609530389225	0.890649953849424	0.999995189434475
ENSG00000100084.14	HIRA	1	7.04361690110118	0.485298366344916	0.999995189434475
ENSG00000242259.8	C22orf39	4	17.1132684695514	0.916883791894785	0.999995189434475
ENSG00000185608.8	MRPL40	3	15.2777130745527	0.973043794293036	0.999995189434475
ENSG00000070010.19	UFD1	7	29.5584802161089	0.940440506887394	0.999995189434475
ENSG00000093009.9	CDC45	6	18.9634887560154	0.328578976300332	0.999995189434475
ENSG00000184702.20	SEPT5	1	2.94076345648424	0.456342875712934	0.999995189434475
ENSG00000185838.14	GNB1L	4	12.8232940644647	0.369436915122374	0.999995189434475
ENSG00000215012.9	RTL10	4	15.0081824753705	0.543784403438987	0.999995189434475
ENSG00000184470.21	TXNRD2	9	26.9303243765151	0.878618038965928	0.999995189434475
ENSG00000232926.1	AC000078.1	1	1.40846141806507	0.902923501400312	0.999995189434475
ENSG00000093010.13	COMT	11	40.4743420756859	0.97090790667494	0.999995189434475
ENSG00000099889.14	ARVCF	3	7.01533015882185	0.857858737917398	0.999995189434475
ENSG00000183597.15	TANGO2	14	37.7504320132573	0.197762197452821	0.999995189434475
ENSG00000128191.16	DGCR8	8	26.21817911509	0.657888725223431	0.999995189434475
ENSG00000099899.15	TRMT2A	13	44.6522598749548	0.751776354031309	0.999995189434475
ENSG00000099901.17	RANBP1	9	34.451601704069	0.972982393657546	0.999995189434475
ENSG00000099904.15	ZDHHC8	6	21.8619953338496	0.669445398371094	0.999995189434475
ENSG00000040608.14	RTN4R	2	2.18778189120506	0.966392920381576	0.999995189434475
ENSG00000128185.9	DGCR6L	2	7.67572529682438	0.288124721755327	0.999995189434475
ENSG00000161133.16	USP41	1	1.3186327285448	0.183100781747919	0.999995189434475
ENSG00000185252.19	ZNF74	6	17.8225595491003	0.882737394324357	0.999995189434475
ENSG00000099910.17	KLHL22	6	15.0448312429294	0.754661891623334	0.999995189434475
ENSG00000215493.3	AC007731.1	1	2.26436267989965	0.790226374547668	0.999995189434475
ENSG00000236670.1	KRT18P5	1	1.57408288768419	0.906052395050906	0.999995189434475
ENSG00000099917.17	MED15	12	43.2278635719838	0.212213824579654	0.999995189434475
ENSG00000226287.8	TMEM191A	1	2.74590163184725	0.268127912290921	0.999995189434475
ENSG00000241973.10	PI4KA	6	22.4335808893506	0.898121302682129	0.999995189434475
ENSG00000099937.11	SERPIND1	1	2.44588131138957	0.991960518685968	0.999995189434475
ENSG00000099940.12	SNAP29	3	14.2257224819096	0.939813579804435	0.999995189434475
ENSG00000099942.13	CRKL	1	8.27621540918322	0.725682125975609	0.999995189434475
ENSG00000099949.20	LZTR1	10	31.2652125380019	0.0878092503798942	0.999995189434475
ENSG00000184436.11	THAP7	6	21.1373500210771	0.999061918055291	0.999995189434475
ENSG00000284060.1	AC002472.2	1	2.44916387608164	0.816079202012895	0.999995189434475
ENSG00000187905.10	LRRC74B	1	2.25786602663208	0.857694103300724	0.999995189434475
ENSG00000169668.11	BCRP2	1	1.50569050668383	0.371216742708726	0.999995189434475
ENSG00000274600.1	RIMBP3B	1	2.14500058496796	0.919677778916022	0.999995189434475
ENSG00000169635.10	HIC2	2	7.40625642058803	0.997956817230207	0.999995189434475
ENSG00000206140.11	TMEM191C	2	4.18161663464391	0.330504451534898	0.999995189434475
ENSG00000183506.17	PI4KAP2	7	19.6287624751801	0.927044509258283	0.999995189434475
ENSG00000183246.6	RIMBP3C	1	1.25038673497928	0.767189244489573	0.999995189434475
ENSG00000185651.14	UBE2L3	3	13.8372077771668	0.79546860095478	0.999995189434475
ENSG00000161179.13	YDJC	6	23.3637064673816	0.928063116702568	0.999995189434475
ENSG00000128228.5	SDF2L1	2	8.53442176331396	0.94889064391734	0.999995189434475
ENSG00000284630.1	AP000553.5	1	1.92898198663143	0.42767325565257	0.999995189434475
ENSG00000100027.15	YPEL1	2	4.12875777189446	0.629064818113179	0.999995189434475
ENSG00000100030.14	MAPK1	4	21.1673229711854	0.29047121545796	0.999995189434475
ENSG00000100034.14	PPM1F	4	13.933599122222	0.836715771626924	0.999995189434475
ENSG00000100038.19	TOP3B	6	22.8370006030803	0.930954162791891	0.999995189434475
ENSG00000197549.9	PRAMENP	1	2.73646560594725	0.822621619044668	0.999995189434475
ENSG00000253239.1	IGLVI-70	1	1.50623850285516	0.169906749188891	0.999995189434475
ENSG00000211637.2	IGLV4-69	1	5.05058759005111	0.646654515551007	0.999995189434475
ENSG00000211642.3	IGLV10-54	1	2.41411320193815	0.930848249774318	0.999995189434475
ENSG00000211638.2	IGLV8-61	1	3.05704909776465	0.504287272375073	0.999995189434475
ENSG00000211639.2	IGLV4-60	1	2.58804291000729	0.750625045437175	0.999995189434475
ENSG00000211640.4	IGLV6-57	1	4.78013236497782	0.877827581723728	0.999995189434475
ENSG00000272779.1	AC245060.4	1	6.20406052242266	0.0869728101339944	0.999995189434475
ENSG00000211643.2	IGLV5-52	1	3.66731016235997	0.852482055309871	0.999995189434475
ENSG00000211644.3	IGLV1-51	1	6.13113673311028	0.703345686584724	0.999995189434475
ENSG00000223350.2	IGLV9-49	1	5.99448643331886	0.709236188713906	0.999995189434475
ENSG00000211648.2	IGLV1-47	1	5.27823287897042	0.909692383662456	0.999995189434475
ENSG00000211649.3	IGLV7-46	1	3.02558741347314	0.0495738826528075	0.999995189434475
ENSG00000211651.3	IGLV1-44	1	4.37823457312576	0.453649174906957	0.999995189434475
ENSG00000211652.2	IGLV7-43	1	3.30724839815108	0.926735594407066	0.999995189434475
ENSG00000211653.2	IGLV1-40	1	5.13912096366683	0.815582607901216	0.999995189434475
ENSG00000275004.4	ZNF280B	1	4.9701844890421	0.854170242514429	0.999995189434475
ENSG00000253120.1	IGLV2-34	1	1.25582106847504	0.254910709201483	0.999995189434475
ENSG00000211658.2	IGLV3-27	1	3.14055944660951	0.884056483147632	0.999995189434475
ENSG00000211659.2	IGLV3-25	1	4.6542237307332	0.547838970905736	0.999995189434475
ENSG00000211660.3	IGLV2-23	1	5.77783558599445	0.879225732393486	0.999995189434475
ENSG00000211662.2	IGLV3-21	1	5.80239662953133	0.646731303091817	0.999995189434475
ENSG00000211663.2	IGLV3-19	1	4.5020565363421	0.405150532104457	0.999995189434475
ENSG00000211664.3	IGLV2-18	1	2.78220139639356	0.0270409681410438	0.999995189434475
ENSG00000211666.2	IGLV2-14	1	7.77384459610455	0.418135799524387	0.999995189434475
ENSG00000211667.3	IGLV3-12	1	1.74224190933107	0.246925085312948	0.999995189434475
ENSG00000211668.2	IGLV2-11	1	6.68220741528392	0.0292714765184953	0.999995189434475
ENSG00000211669.3	IGLV3-10	1	3.07753611646033	0.485735332957843	0.999995189434475
ENSG00000211670.2	IGLV3-9	1	2.3333594386109	0.549510430633847	0.999995189434475
ENSG00000278196.3	IGLV2-8	1	6.23946055772184	0.0662048094535366	0.999995189434475
