target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000123146.20	ADGRE5	7	28.2744320520353	0.840119998685751	0.999992189073717
ENSG00000123136.14	DDX39A	14	46.2346263709647	0.568479646301306	0.999992189073717
ENSG00000123143.12	PKN1	5	23.079173064813	0.501501228862252	0.999992189073717
ENSG00000123159.16	GIPC1	6	16.0747162293289	0.512046612910132	0.999992189073717
ENSG00000132002.8	DNAJB1	2	9.92059948692447	0.310907101987539	0.999992189073717
ENSG00000099797.15	TECR	8	22.9299694510538	0.965712030268277	0.999992189073717
ENSG00000099795.7	NDUFB7	1	6.93317721029263	0.748312246861604	0.999992189073717
ENSG00000187912.11	CLEC17A	4	22.29622455196	0.736330638782242	0.999992189073717
ENSG00000269378.1	AC022149.1	1	1.62500707578123	0.969080076248112	0.999992189073717
ENSG00000160961.12	ZNF333	6	19.9331142869743	0.936287309627932	0.999992189073717
ENSG00000127507.18	ADGRE2	3	10.4870684073455	0.997220838231726	0.999992189073717
ENSG00000127530.3	OR7C1	1	3.57231901057743	0.994923736786317	0.999992189073717
ENSG00000188269.9	OR7A5	1	2.13985299319316	0.737791434599479	0.999992189073717
ENSG00000185385.4	OR7A17	1	2.07786646792459	0.499814922503987	0.999992189073717
ENSG00000105143.12	SLC1A6	2	5.62225329218416	0.763516140468242	0.999992189073717
ENSG00000105141.6	CASP14	1	2.29204368438346	0.708186310283111	0.999992189073717
ENSG00000094661.3	OR1I1	1	3.52880678875718	0.936494946666743	0.999992189073717
ENSG00000105135.16	ILVBL	7	23.9288570792616	0.932962259946207	0.999992189073717
ENSG00000141867.17	BRD4	6	27.477244075667	0.893881203670496	0.999992189073717
ENSG00000105127.9	AKAP8	5	18.7832983393451	0.925893542696731	0.999992189073717
ENSG00000011243.18	AKAP8L	13	40.1674175639043	0.981795143449802	0.999992189073717
ENSG00000011451.19	WIZ	6	23.7976728898076	0.980397158771931	0.999992189073717
ENSG00000105122.13	RASAL3	5	21.0842391022793	0.820538010243115	0.999992189073717
ENSG00000186526.12	CYP4F8	1	1.85628253856793	0.729898429253526	0.999992189073717
ENSG00000186529.16	CYP4F3	1	4.42507604723184	0.476487490556836	0.999992189073717
ENSG00000172519.9	OR10H5	1	3.23822917725383	0.925538857293236	0.999992189073717
ENSG00000186723.4	AC114267.1	1	3.56204075740384	0.344335046770682	0.999992189073717
ENSG00000167460.16	TPM4	12	49.6452714855949	0.818715518847739	0.999992189073717
ENSG00000167461.12	RAB8A	3	15.9015941515395	0.470598599702845	0.999992189073717
ENSG00000196684.12	HSH2D	8	34.5121151858274	0.989729019065955	0.999992189073717
ENSG00000105058.12	FAM32A	4	12.7516804081672	0.664287753003054	0.999992189073717
ENSG00000072958.8	AP1M1	7	28.6854837819092	0.643259770588825	0.999992189073717
ENSG00000127528.5	KLF2	2	6.58109521168399	0.763472258655534	0.999992189073717
ENSG00000127527.14	EPS15L1	9	39.3675334754547	0.849776392378007	0.999992189073717
ENSG00000105072.9	C19orf44	3	8.40465286222811	0.992475582639757	0.999992189073717
ENSG00000085872.15	CHERP	6	23.2325795841271	0.718959679228827	0.999992189073717
ENSG00000127526.15	SLC35E1	10	33.7123913094734	0.302624157105021	0.999992189073717
ENSG00000105085.10	MED26	4	15.5641695765218	0.634395719505112	0.999992189073717
ENSG00000268790.5	AC008764.4	1	3.57711789528959	0.443306233440438	0.999992189073717
ENSG00000214046.8	SMIM7	13	47.1631459710667	0.979314031056933	0.999992189073717
ENSG00000072954.7	TMEM38A	2	9.67675223094063	0.278591155978149	0.999992189073717
ENSG00000188039.14	NWD1	1	2.79852307380693	0.911854235528018	0.999992189073717
ENSG00000127511.9	SIN3B	9	32.4553771007973	0.902385812439013	0.999992189073717
ENSG00000160111.13	CPAMD8	1	3.69855932805054	0.637824579691665	0.999992189073717
ENSG00000131351.15	HAUS8	5	14.9635941817293	0.897883947133854	0.999992189073717
ENSG00000099331.13	MYO9B	14	58.6095215862394	0.40430201765112	0.999992189073717
ENSG00000053501.13	USE1	4	13.1303183994075	0.660706427236301	0.999992189073717
ENSG00000099330.9	OCEL1	6	14.2010071203123	0.920957407709588	0.999992189073717
ENSG00000160113.5	NR2F6	1	4.81042965429854	0.846083872884147	0.999992189073717
ENSG00000130307.11	USHBP1	3	6.20787724716834	0.985532367730289	0.999992189073717
ENSG00000105393.16	BABAM1	13	41.7629576600946	0.978049674915259	0.999992189073717
ENSG00000160117.15	ANKLE1	4	14.2111508845493	0.882357490711527	0.999992189073717
ENSG00000127220.6	ABHD8	1	5.49058626918071	0.306031670500245	0.999992189073717
ENSG00000130312.6	MRPL34	4	19.7980781764089	0.279895967110171	0.999992189073717
ENSG00000130311.11	DDA1	3	14.9556748538866	0.710274742566623	0.999992189073717
ENSG00000074855.11	ANO8	2	6.55742711397371	0.500046119267182	0.999992189073717
ENSG00000130299.17	GTPBP3	8	25.2108700785209	0.770768079097212	0.999992189073717
ENSG00000269720.2	CCDC194	2	3.70568524515382	0.517362045310799	0.999992189073717
ENSG00000130303.13	BST2	2	10.8159174595366	0.994537015687066	0.999992189073717
ENSG00000141971.13	MVB12A	9	31.8658413250904	0.549521797896956	0.999992189073717
ENSG00000254503.1	AC010319.1	1	3.66893132883779	0.371008410736734	0.999992189073717
ENSG00000130304.17	SLC27A1	4	11.1900624867397	0.632469984573579	0.999992189073717
ENSG00000130313.7	AC010618.1	4	17.1404203976917	0.810648913360843	0.999992189073717
ENSG00000130309.11	COLGALT1	3	13.4095163490611	0.260632685705054	0.999992189073717
ENSG00000130477.15	UNC13A	1	3.10876325117331	0.89353862132677	0.999992189073717
ENSG00000130479.11	MAP1S	1	7.03154410586432	0.977837428291571	0.999992189073717
ENSG00000130475.14	FCHO1	8	16.8874515461593	0.76840688139356	0.999992189073717
ENSG00000248099.4	INSL3	2	2.98209586343259	0.380009009460574	0.999992189073717
ENSG00000105639.18	JAK3	6	23.7568343765286	0.95345162940513	0.999992189073717
ENSG00000105640.13	RPL18A	7	30.385116833574	0.912156768603618	0.999992189073717
ENSG00000105641.4	SLC5A5	1	2.53779674752519	0.549827173514842	0.999992189073717
ENSG00000007080.11	CCDC124	3	12.6379975838254	0.829831080416246	0.999992189073717
ENSG00000105643.10	ARRDC2	3	11.2806258280039	0.923419443037928	0.999992189073717
ENSG00000273654.1	AC020904.2	2	4.3482188545499	0.905282735117936	0.999992189073717
ENSG00000096996.15	IL12RB1	4	16.5491986634346	0.89502842240351	0.999992189073717
ENSG00000099308.10	MAST3	2	9.89091726805655	0.230425719256822	0.999992189073717
ENSG00000268173.3	AC007192.1	1	2.28547442300091	0.196239815559614	0.999992189073717
ENSG00000105647.17	PIK3R2	1	6.71947722491047	0.668508008798487	0.999992189073717
ENSG00000216490.4	IFI30	3	18.7542853084154	0.683376816976014	0.999992189073717
ENSG00000254858.9	MPV17L2	2	7.11259679009467	0.246584544065081	0.999992189073717
ENSG00000105649.9	RAB3A	1	4.67311014946139	0.342385611936815	0.999992189073717
ENSG00000105650.22	PDE4C	2	5.03875109102606	0.918445051015183	0.999992189073717
ENSG00000130518.17	IQCN	1	1.68150173544078	0.868259010265779	0.999992189073717
ENSG00000130522.5	JUND	2	11.0572460558114	0.069562176783776	0.999992189073717
ENSG00000130520.10	LSM4	6	28.4289358740559	0.799890744965341	0.999992189073717
ENSG00000130517.14	PGPEP1	7	20.1615722779677	0.669919488167557	0.999992189073717
ENSG00000130513.6	GDF15	1	5.05358885726338	0.0776611416853025	0.999992189073717
ENSG00000175489.10	LRRC25	2	5.26252870130384	0.364886604724425	0.999992189073717
ENSG00000130511.16	SSBP4	7	27.3250971459083	0.357454234709269	0.999992189073717
ENSG00000105655.18	ISYNA1	9	24.2712214960079	0.596297942223004	0.999992189073717
ENSG00000105656.13	ELL	3	12.4889417670198	0.607981695528446	0.999992189073717
ENSG00000105701.16	FKBP8	11	38.8040870415054	0.851012590926568	0.999992189073717
ENSG00000105700.11	KXD1	14	50.524102616104	0.793862065145823	0.999992189073717
ENSG00000221983.7	UBA52	11	50.7155862046702	0.888027870157469	0.999992189073717
ENSG00000006016.11	CRLF1	1	3.39171922864259	0.905323483595131	0.999992189073717
ENSG00000006015.17	REX1BD	7	25.0546662114395	0.816638206820352	0.999992189073717
ENSG00000167487.12	KLHL26	1	5.74518142660842	0.511127306399516	0.999992189073717
ENSG00000105662.16	CRTC1	3	9.50254264549721	0.705531894625096	0.999992189073717
ENSG00000005007.12	UPF1	4	20.0155940647758	0.970762452948484	0.999992189073717
ENSG00000105669.14	COPE	8	31.4435356472216	0.878771289816705	0.999992189073717
ENSG00000268193.5	AC002985.1	1	1.68624309861049	0.530076637115215	0.999992189073717
ENSG00000105671.12	DDX49	5	15.7435027159479	0.97112568530126	0.999992189073717
ENSG00000051128.19	HOMER3	2	4.6272718647052	0.888022266308	0.999992189073717
ENSG00000064607.17	SUGP2	9	41.4791889379613	0.713866758319864	0.999992189073717
ENSG00000105676.14	ARMC6	6	24.8445225111956	0.972339164097246	0.999992189073717
ENSG00000181035.13	SLC25A42	2	9.10613834130246	0.635839354708936	0.999992189073717
ENSG00000064545.14	TMEM161A	7	19.3972534805124	0.532914243398	0.999992189073717
ENSG00000064489.22	BORCS8-MEF2B	5	9.90121501936713	0.603312614933965	0.999992189073717
ENSG00000213999.16	MEF2B	4	18.9552572229325	0.603940327387597	0.999992189073717
ENSG00000254901.8	BORCS8	7	21.5187522579987	0.905547036901947	0.999992189073717
ENSG00000064490.14	RFXANK	9	32.6242295409619	0.912662410238155	0.999992189073717
ENSG00000184162.14	NR2C2AP	6	18.3039184480967	0.798064407952377	0.999992189073717
ENSG00000130287.14	NCAN	1	2.31048677472912	0.855923554754433	0.999992189073717
ENSG00000187664.9	HAPLN4	1	1.78174903618652	0.726549624928381	0.999992189073717
ENSG00000105705.16	AC004475.1	9	29.3200711158964	0.516014631197178	0.999992189073717
ENSG00000129933.21	MAU2	6	24.4024597483002	0.431644721321503	0.999992189073717
ENSG00000167491.17	GATAD2A	9	43.2453341020207	0.489431784903068	0.999992189073717
ENSG00000178093.13	TSSK6	3	6.71387194737288	0.874022568383979	0.999992189073717
ENSG00000186010.19	NDUFA13	5	17.1782720972124	0.940366955721925	0.999992189073717
ENSG00000258674.5	AC011448.1	2	4.54993218633856	0.753038858113227	0.999992189073717
ENSG00000250067.12	YJEFN3	2	5.5550689923822	0.785499910190171	0.999992189073717
ENSG00000160161.9	CILP2	1	1.44342781810065	0.102010270940838	0.999992189073717
ENSG00000105717.14	PBX4	5	13.0579455699026	0.943960270877406	0.999992189073717
ENSG00000064547.14	LPAR2	5	14.8857772421148	0.977867390504293	0.999992189073717
ENSG00000089639.11	GMIP	6	22.2346000374635	0.541262639014496	0.999992189073717
ENSG00000105726.17	ATP13A1	9	34.6835071053585	0.77981109216842	0.999992189073717
ENSG00000181896.12	ZNF101	5	19.472395525595	0.374406138558583	0.999992189073717
ENSG00000105708.9	ZNF14	1	5.33310970470868	0.962985142877468	0.999992189073717
ENSG00000267419.2	AC011477.1	2	5.08094094059327	0.985216222781235	0.999992189073717
ENSG00000081665.14	ZNF506	7	23.6958090250446	0.521675568196717	0.999992189073717
ENSG00000256771.3	ZNF253	3	11.2049292006452	0.486936856254768	0.999992189073717
ENSG00000184635.15	ZNF93	4	13.5062728230398	0.670254305133867	0.999992189073717
ENSG00000197124.12	ZNF682	3	8.15835551541826	0.287867366428688	0.999992189073717
ENSG00000213988.11	ZNF90	4	13.9340229079352	0.225773482954009	0.999992189073717
ENSG00000256229.8	ZNF486	2	8.4675989480715	0.153988632590951	0.999992189073717
ENSG00000271524.1	BNIP3P17	1	2.83740860249864	0.254027580158724	0.999992189073717
ENSG00000231205.11	ZNF826P	6	16.7387958591403	0.402818741866531	0.999992189073717
ENSG00000237440.9	AC008554.1	5	15.1286069990528	0.914866957039847	0.999992189073717
ENSG00000188171.16	ZNF626	3	10.6710216748519	0.749434125775317	0.999992189073717
ENSG00000160229.12	ZNF66	2	5.29218758757779	0.657867699335906	0.999992189073717
ENSG00000105750.15	ZNF85	5	14.3558360123677	0.978008220362256	0.999992189073717
ENSG00000118620.13	ZNF430	2	8.71074102595335	0.727233386937806	0.999992189073717
ENSG00000160352.15	ZNF714	5	20.399176602537	0.939798723316685	0.999992189073717
ENSG00000268357.1	VN1R81P	1	2.9397958234309	0.498594912813073	0.999992189073717
ENSG00000196705.8	ZNF431	4	16.0831452275279	0.704743496763132	0.999992189073717
ENSG00000240522.1	RPL7AP10	1	2.25532893526081	0.428817866826263	0.999992189073717
ENSG00000268521.1	VN1R83P	1	2.12966816319476	0.881545756978221	0.999992189073717
ENSG00000182141.10	ZNF708	3	11.3785927139621	0.788695623818945	0.999992189073717
ENSG00000172687.13	ZNF738	4	15.3695378605279	0.7786957530064	0.999992189073717
ENSG00000213976.4	AC010615.1	1	3.49614479352819	0.39147847794157	0.999992189073717
ENSG00000196268.11	ZNF493	7	23.5404029146326	0.944287296561699	0.999992189073717
ENSG00000197013.10	ZNF429	6	15.444384970877	0.90567461409856	0.999992189073717
ENSG00000197020.11	ZNF100	4	14.3585422216491	0.668392251737454	0.999992189073717
ENSG00000198521.11	ZNF43	8	27.1368129424899	0.879559193330168	0.999992189073717
ENSG00000160321.15	ZNF208	1	3.20074745859461	0.0814581290614789	0.999992189073717
ENSG00000271095.1	BNIP3P28	1	1.78925825231915	0.87162510448366	0.999992189073717
ENSG00000197134.12	ZNF257	4	10.1687655251962	0.167166567666628	0.999992189073717
ENSG00000196109.8	ZNF676	1	2.00475610657815	0.943722162999016	0.999992189073717
ENSG00000213973.9	ZNF99	1	1.94764430463283	0.926166323120301	0.999992189073717
ENSG00000183850.14	ZNF730	1	3.61927493051038	0.81335771123675	0.999992189073717
ENSG00000196081.9	ZNF724	1	4.31268748146528	0.340941461989017	0.999992189073717
ENSG00000283201.1	AC092329.3	1	4.15715186891718	0.997338965217898	0.999992189073717
ENSG00000269837.1	IPO5P1	1	5.04141456883548	0.980257745685724	0.999992189073717
ENSG00000167232.14	ZNF91	7	21.7160168350512	0.811784910836574	0.999992189073717
ENSG00000197372.9	ZNF675	6	17.6587469748427	0.692020083915355	0.999992189073717
ENSG00000196172.9	ZNF681	1	5.04035914542722	0.0781711085127307	0.999992189073717
ENSG00000233836.7	AC139769.1	3	6.22861443707525	0.485031138456426	0.999992189073717
ENSG00000225178.5	RPSAP58	1	3.18693727023187	0.53272491831956	0.999992189073717
ENSG00000213967.10	ZNF726	4	11.7566699738407	0.906039916613732	0.999992189073717
ENSG00000213096.10	ZNF254	6	16.3565253403748	0.939041836707177	0.999992189073717
ENSG00000267264.1	AC006504.3	1	1.55210203372514	0.534019818322987	0.999992189073717
ENSG00000267323.1	SLC25A1P5	1	3.85031167630777	0.285884745411544	0.999992189073717
ENSG00000169021.6	UQCRFS1	1	7.78627611233733	0.799182893754262	0.999992189073717
ENSG00000105171.10	POP4	9	32.7243235513449	0.936528246303324	0.999992189073717
ENSG00000166289.6	PLEKHF1	3	10.8078210734221	0.858719932825516	0.999992189073717
ENSG00000131943.17	C19orf12	6	21.4312207148486	0.717419621996416	0.999992189073717
ENSG00000105173.14	CCNE1	6	19.2337022324164	0.387194286659521	0.999992189073717
ENSG00000105176.18	URI1	5	26.1542732890913	0.946341705588976	0.999992189073717
ENSG00000266910.2	AC008507.1	1	2.19749309062617	0.374905294907953	0.999992189073717
ENSG00000168813.17	ZNF507	5	20.6846897391402	0.953168674288671	0.999992189073717
ENSG00000178904.19	DPY19L3	6	22.9615883210859	0.811295153961217	0.999992189073717
ENSG00000105185.12	PDCD5	4	20.7775090783412	0.888125465548767	0.999992189073717
ENSG00000105186.16	ANKRD27	3	12.7742309629764	0.875810334892575	0.999992189073717
ENSG00000213965.3	NUDT19	1	6.63724321099976	0.664488675968424	0.999992189073717
ENSG00000173809.18	AC008736.1	1	3.49146973573316	0.790830684433924	0.999992189073717
ENSG00000121289.18	CEP89	5	19.8635298480818	0.872589365287043	0.999992189073717
ENSG00000131944.9	FAAP24	4	10.5719210157656	0.945017802976503	0.999992189073717
ENSG00000131941.8	RHPN2	2	8.14503985035553	0.514016330288388	0.999992189073717
ENSG00000076650.6	GPATCH1	2	8.91497445594443	0.814875871098821	0.999992189073717
ENSG00000166359.10	WDR88	1	3.22740427730398	0.269683837655096	0.999992189073717
ENSG00000153879.9	CEBPG	3	15.7862369347233	0.455397512908774	0.999992189073717
ENSG00000124299.14	PEPD	2	8.6062618187161	0.421026521792275	0.999992189073717
ENSG00000257103.8	LSM14A	2	5.71474115631655	0.154235201694244	0.999992189073717
ENSG00000166398.12	KIAA0355	2	9.63727540226644	0.172477841438643	0.999992189073717
ENSG00000105220.16	GPI	11	60.0495534636817	0.0253817163054099	0.999992189073717
ENSG00000266953.6	AC092073.1	1	2.64915706117912	0.36536122338874	0.999992189073717
ENSG00000126249.8	PDCD2L	3	10.162675526106	0.843216200659863	0.999992189073717
ENSG00000126261.13	UBA2	8	40.1806110488651	0.931665337630844	0.999992189073717
ENSG00000142279.12	WTIP	1	4.70272107699065	0.8929998969596	0.999992189073717
ENSG00000205209.7	SCGB2B2	1	2.19766316939856	0.99949862262662	0.999992189073717
ENSG00000089335.21	ZNF302	9	33.8042450925329	0.633319634643431	0.999992189073717
ENSG00000197841.15	ZNF181	5	15.8623353730413	0.888662050898134	0.999992189073717
ENSG00000153896.18	ZNF599	4	8.99358376972751	0.872763076094621	0.999992189073717
ENSG00000168661.14	ZNF30	2	5.31851156838827	0.723323414877902	0.999992189073717
ENSG00000180884.10	ZNF792	2	6.68640841455089	0.712629810572296	0.999992189073717
ENSG00000089351.14	GRAMD1A	12	42.6350326286907	0.814735205655608	0.999992189073717
ENSG00000105711.12	SCN1B	1	2.85697040216974	0.706010118953549	0.999992189073717
ENSG00000089327.14	FXYD5	11	35.8907979101225	0.963343143657161	0.999992189073717
ENSG00000105699.16	LSR	6	22.6478885736987	0.332819269805014	0.999992189073717
ENSG00000105698.16	USF2	11	48.1135137595049	0.761675287066298	0.999992189073717
ENSG00000105697.9	HAMP	1	2.41319682391925	0.856320522327515	0.999992189073717
ENSG00000012124.17	CD22	23	94.089443079859	0.45963648524702	0.999992189073717
ENSG00000126266.3	FFAR1	1	3.54805946607557	0.761526225223658	0.999992189073717
ENSG00000126262.4	FFAR2	2	4.71153101087551	0.391114960393314	0.999992189073717
ENSG00000161249.21	DMKN	6	8.15508154911253	0.902366560010912	0.999992189073717
ENSG00000105679.9	GAPDHS	1	4.24094251319787	0.338378571398185	0.999992189073717
ENSG00000105677.12	TMEM147	5	19.2483483259282	0.92683164830299	0.999992189073717
ENSG00000105675.8	ATP4A	2	4.89524142583779	0.0898841257712005	0.999992189073717
ENSG00000249115.9	HAUS5	4	14.6454654245974	0.482344901000387	0.999992189073717
ENSG00000126254.12	RBM42	6	21.1977744786478	0.542317965074019	0.999992189073717
ENSG00000126267.10	COX6B1	3	13.8800791712679	0.790834923461048	0.999992189073717
ENSG00000105668.7	UPK1A	1	2.8923894550536	0.603450354812036	0.999992189073717
ENSG00000011590.14	ZBTB32	5	20.9446425929428	0.868300285698944	0.999992189073717
ENSG00000272333.5	KMT2B	4	16.8989748826426	0.363113361376466	0.999992189073717
ENSG00000126246.10	IGFLR1	9	36.0954043609124	0.912082080030905	0.999992189073717
ENSG00000267120.3	AD000671.2	1	4.77489915902952	0.0992854556176752	0.999992189073717
ENSG00000161265.15	U2AF1L4	11	22.6858228994327	0.0254541399507804	0.999992189073717
ENSG00000205155.8	PSENEN	3	14.2543970751599	0.715187030489901	0.999992189073717
ENSG00000267796.8	LIN37	4	11.0582828048722	0.908421344234674	0.999992189073717
ENSG00000004776.13	HSPB6	1	1.97392363209323	0.846093452063033	0.999992189073717
ENSG00000167595.15	PROSER3	7	23.9132858207834	0.990368774409315	0.999992189073717
ENSG00000004777.18	ARHGAP33	5	14.7444095474608	0.45611251754153	0.999992189073717
ENSG00000225872.3	LINC01529	1	1.84783273482455	0.208470531812211	0.999992189073717
ENSG00000167604.14	AD000864.1	8	31.8896509176349	0.551617262719487	0.999992189073717
ENSG00000126264.9	HCST	2	9.73986492073401	0.649194653448481	0.999992189073717
ENSG00000011600.11	TYROBP	1	0.99764881011281	0.520165294210722	0.999992189073717
