target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000159792.10	PSKH1	1	5.90450928467858	0.878734415294074	0.999996644949899
ENSG00000141086.18	CTRL	2	3.89150429651217	0.851916444927094	0.999996644949899
ENSG00000261884.2	AC040162.1	2	7.45332328578832	0.702694900610814	0.999996644949899
ENSG00000205220.12	PSMB10	5	16.479189518794	0.491563192419547	0.999996644949899
ENSG00000213398.7	LCAT	5	12.3420572893115	0.996128912172107	0.999996644949899
ENSG00000124067.17	SLC12A4	8	26.6812550762932	0.955129007608056	0.999996644949899
ENSG00000167261.14	DPEP2	1	2.97528628119656	0.690323555027564	0.999996644949899
ENSG00000167264.18	DUS2	5	16.8442438653039	0.919990740369667	0.999996644949899
ENSG00000182810.6	DDX28	1	6.15538616166923	0.654035966430076	0.999996644949899
ENSG00000072736.19	NFATC3	8	30.0201101668555	0.993365737111361	0.999996644949899
ENSG00000103066.13	PLA2G15	2	7.64255496418048	0.739117640123664	0.999996644949899
ENSG00000103064.15	SLC7A6	7	26.5004142954449	0.856860919811222	0.999996644949899
ENSG00000103061.13	SLC7A6OS	4	13.8755743243564	0.813716783061435	0.999996644949899
ENSG00000132600.16	PRMT7	16	43.3194041989558	0.957760142206573	0.999996644949899
ENSG00000103056.12	SMPD3	2	4.5820787308593	0.907612383828745	0.999996644949899
ENSG00000184939.16	ZFP90	6	20.4098659949283	0.856790699758175	0.999996644949899
ENSG00000039068.19	CDH1	3	11.3437166294026	0.119097322755304	0.999996644949899
ENSG00000103047.8	TANGO6	3	9.70582525003854	0.405993509201779	0.999996644949899
ENSG00000244378.1	RPS2P45	1	1.75996562429078	0.993209784773882	0.999996644949899
ENSG00000103044.11	HAS3	1	1.68786317485184	0.436793255249863	0.999996644949899
ENSG00000286140.1	DERPC	2	10.7104747362888	0.136843802551665	0.999996644949899
ENSG00000168802.13	CHTF8	8	25.6495225850247	0.587767668970005	0.999996644949899
ENSG00000141076.18	UTP4	6	16.4744365563799	0.921588106775303	0.999996644949899
ENSG00000168807.16	SNTB2	1	6.2041688846934	0.417456644580351	0.999996644949899
ENSG00000260914.3	AC026464.4	1	6.14573683203256	0.83148041681894	0.999996644949899
ENSG00000132612.16	VPS4A	3	15.2072447178708	0.690718126714074	0.999996644949899
ENSG00000213380.15	COG8	3	14.6396747289892	0.610080556259725	0.999996644949899
ENSG00000258429.2	PDF	1	5.68542941029562	0.768342379546522	0.999996644949899
ENSG00000272617.3	AC026464.6	1	4.53891768832362	0.781761380760672	0.999996644949899
ENSG00000132603.15	NIP7	6	18.8360969560656	0.956426372303584	0.999996644949899
ENSG00000157315.5	TMED6	2	4.67033867329606	0.820841183541458	0.999996644949899
ENSG00000132604.11	TERF2	7	19.4963767068751	0.434700526352909	0.999996644949899
ENSG00000103018.16	CYB5B	7	33.1237355721531	0.58213368254141	0.999996644949899
ENSG00000102908.21	NFAT5	7	28.9107637437565	0.981625107369099	0.999996644949899
ENSG00000181019.13	NQO1	5	18.4559112269236	0.962992184787182	0.999996644949899
ENSG00000141101.13	NOB1	3	14.6419697030544	0.625234893694554	0.999996644949899
ENSG00000198373.12	WWP2	5	17.0743303459873	0.595340865606453	0.999996644949899
ENSG00000157322.17	CLEC18A	1	0.642045200588193	0.452668921029965	0.999996644949899
ENSG00000226232.8	NPIPB14P	2	7.03514357241881	0.874593071429812	0.999996644949899
ENSG00000255185.5	PDXDC2P	3	7.45746824080436	0.882459112216134	0.999996644949899
ENSG00000090857.13	PDPR	4	12.8123420872634	0.511527214116449	0.999996644949899
ENSG00000261556.9	SMG1P7	4	12.4596076530021	0.938701152284483	0.999996644949899
ENSG00000223496.3	EXOSC6	1	6.8809492234994	0.543154056931468	0.999996644949899
ENSG00000090861.15	AARS	5	20.8370169513141	0.59688307858719	0.999996644949899
ENSG00000157349.16	DDX19B	8	28.4550756653921	0.991899428245183	0.999996644949899
ENSG00000260537.2	AC012184.2	2	5.29652125921141	0.77098437818918	0.999996644949899
ENSG00000168872.17	DDX19A	9	29.3498939322396	0.934857732936415	0.999996644949899
ENSG00000157350.13	ST3GAL2	5	21.1479426712135	0.0859525435415575	0.999996644949899
ENSG00000157353.17	FUK	8	22.4265780573671	0.985167744797225	0.999996644949899
ENSG00000103051.19	COG4	5	20.1884075933213	0.350537837187996	0.999996644949899
ENSG00000189091.13	SF3B3	13	55.7125426312928	0.978988358657922	0.999996644949899
ENSG00000132613.15	MTSS1L	1	1.89699455801207	0.289561534407114	0.999996644949899
ENSG00000103043.15	VAC14	7	19.4990720828354	0.549258215008963	0.999996644949899
ENSG00000180917.17	CMTR2	3	13.9845495323022	0.650665017020521	0.999996644949899
ENSG00000167377.18	ZNF23	7	24.068217258187	0.97383527238803	0.999996644949899
ENSG00000157429.15	ZNF19	4	10.6154799517895	0.862756003690133	0.999996644949899
ENSG00000140835.9	CHST4	2	4.2913334558385	0.0428185475361673	0.999996644949899
ENSG00000198650.11	TAT	1	2.261415524124	0.732921473216071	0.999996644949899
ENSG00000140832.9	MARVELD3	3	6.22326027777437	0.674372067363865	0.999996644949899
ENSG00000040199.18	PHLPP2	4	14.724472058782	0.832616650977101	0.999996644949899
ENSG00000166747.12	AP1G1	9	26.4844969995526	0.798747364812862	0.999996644949899
ENSG00000224470.8	ATXN1L	1	6.64388686668032	0.949946134574294	0.999996644949899
ENSG00000182149.20	IST1	18	64.5291795771734	0.905400932900433	0.999996644949899
ENSG00000102984.15	ZNF821	11	23.0266611220431	0.977235143218145	0.999996644949899
ENSG00000102967.12	DHODH	4	14.8076241051444	0.837830572069544	0.999996644949899
ENSG00000140830.9	TXNL4B	3	10.8096037074575	0.43855290646734	0.999996644949899
ENSG00000257017.8	HP	1	1.94099179811012	0.775509153382618	0.999996644949899
ENSG00000140829.12	DHX38	6	19.0341204585409	0.585619031877005	0.999996644949899
ENSG00000118557.15	PMFBP1	2	4.96041104878336	0.898135485604441	0.999996644949899
ENSG00000140836.17	ZFHX3	4	13.6387770797192	0.636898619667399	0.999996644949899
ENSG00000103035.11	PSMD7	4	18.9839701105433	0.229399448960307	0.999996644949899
ENSG00000239763.2	AC009120.1	1	1.86640026058435	0.675453371587464	0.999996644949899
ENSG00000214331.8	AC009053.1	5	13.8113115172589	0.937360096755907	0.999996644949899
ENSG00000090863.11	GLG1	5	21.537244004662	0.925741960587369	0.999996644949899
ENSG00000168411.14	RFWD3	4	14.7832627511844	0.845371698653405	0.999996644949899
ENSG00000262904.1	TMPOP2	1	1.81393861160196	0.87583010070586	0.999996644949899
ENSG00000168404.13	MLKL	5	14.9361144306934	0.837116748383959	0.999996644949899
ENSG00000103089.9	FA2H	1	1.89193823582102	0.376606865904809	0.999996644949899
ENSG00000103091.15	WDR59	15	47.2280863338807	0.816743275465276	0.999996644949899
ENSG00000186187.11	ZNRF1	8	28.3431972367357	0.965384359590488	0.999996644949899
ENSG00000184517.12	ZFP1	3	8.73022223782516	0.902872948085134	0.999996644949899
ENSG00000050820.17	BCAR1	3	9.26661815079696	0.497395693714956	0.999996644949899
ENSG00000153774.9	CFDP1	5	15.2264453660272	0.658133670099338	0.999996644949899
ENSG00000166822.13	TMEM170A	5	19.2930707953904	0.96665970925892	0.999996644949899
ENSG00000183196.10	CHST6	2	5.05354842339317	0.467038433148596	0.999996644949899
ENSG00000135702.14	CHST5	1	2.89406482885729	0.703111565516473	0.999996644949899
ENSG00000205084.11	TMEM231	4	13.1588282240686	0.85685464432093	0.999996644949899
ENSG00000034713.8	GABARAPL2	5	18.3803134606444	0.895066698055036	0.999996644949899
ENSG00000065457.10	ADAT1	8	24.3261631029485	0.569023040715104	0.999996644949899
ENSG00000065427.14	KARS	5	26.4941843825684	0.853225464564817	0.999996644949899
ENSG00000166848.6	TERF2IP	3	12.4620086673504	0.53945287891516	0.999996644949899
ENSG00000103111.14	MON1B	7	21.8061955970286	0.875786363355271	0.999996644949899
ENSG00000205078.5	SYCE1L	2	4.27587386935386	0.61383379773816	0.999996644949899
ENSG00000140876.11	NUDT7	4	8.44617437954238	0.679040074319561	0.999996644949899
ENSG00000166509.11	CLEC3A	1	1.87282114174822	0.955725722661409	0.999996644949899
ENSG00000261776.1	AC079414.2	1	2.73023516307959	0.46077753180881	0.999996644949899
ENSG00000186153.17	WWOX	5	14.5598429689134	0.911329229190777	0.999996644949899
ENSG00000166446.15	CDYL2	1	3.59978249984066	0.464562048674253	0.999996644949899
ENSG00000286221.1	AC009070.1	3	4.43104776332271	0.264530034900928	0.999996644949899
ENSG00000103121.8	CMC2	19	55.5154882377176	0.992993702435211	0.999996644949899
ENSG00000166451.13	CENPN	9	32.6519366145778	0.837312146716739	0.999996644949899
ENSG00000284512.1	AC092718.8	1	2.99016525998543	0.785874791327716	0.999996644949899
ENSG00000166454.10	ATMIN	3	16.0355192801117	0.562561155230941	0.999996644949899
ENSG00000260643.2	AC092718.3	3	8.04525812022716	0.424755465948001	0.999996644949899
ENSG00000140905.10	GCSH	7	20.8804188267628	0.04197682289307	0.999996644949899
ENSG00000166473.17	PKD1L2	2	5.2470446614107	0.967814087925202	0.999996644949899
ENSG00000135697.10	BCO1	1	2.96003417853513	0.244963056863975	0.999996644949899
ENSG00000261609.6	GAN	1	6.21940150535999	0.566631735078855	0.999996644949899
ENSG00000153815.16	CMIP	5	14.9991048525233	0.761996807755866	0.999996644949899
ENSG00000197943.10	PLCG2	12	47.8639621194379	0.870973042561983	0.999996644949899
ENSG00000184860.10	SDR42E1	3	8.44057492576638	0.760213436106475	0.999996644949899
ENSG00000086696.11	HSD17B2	1	3.52064685833416	0.634697386984322	0.999996644949899
ENSG00000135698.10	MPHOSPH6	2	6.68553260305201	0.24077951824439	0.999996644949899
ENSG00000140945.17	CDH13	1	1.79172077113196	0.895891781012718	0.999996644949899
ENSG00000230989.6	HSBP1	4	20.387625992245	0.913439743753507	0.999996644949899
ENSG00000103150.6	MLYCD	2	9.99603010140546	0.812560009656149	0.999996644949899
ENSG00000140961.13	OSGIN1	1	2.5751430831737	0.891952344582933	0.999996644949899
ENSG00000140943.17	MBTPS1	6	24.5735338827212	0.78454010233995	0.999996644949899
ENSG00000103160.12	HSDL1	4	12.0400590158236	0.945982458146784	0.999996644949899
ENSG00000154099.18	DNAAF1	2	3.81554999449382	0.977599819587846	0.999996644949899
ENSG00000103168.16	TAF1C	10	27.1111673184096	0.927039594542314	0.999996644949899
ENSG00000140955.10	ADAD2	1	1.70443798580679	0.316322171999953	0.999996644949899
ENSG00000168418.7	KCNG4	1	2.28006051891203	0.590104058527888	0.999996644949899
ENSG00000103175.11	WFDC1	2	4.63745793751903	0.749386954367802	0.999996644949899
ENSG00000064270.12	ATP2C2	1	1.13207221288973	0.170704588449804	0.999996644949899
ENSG00000140950.16	MEAK7	5	15.3859415409157	0.918286209467033	0.999996644949899
ENSG00000103187.8	COTL1	4	18.48277185568	0.109101765361696	0.999996644949899
ENSG00000103194.15	USP10	9	31.4247283352104	0.696866429573501	0.999996644949899
ENSG00000103196.12	CRISPLD2	2	4.23574672619692	0.995521488927841	0.999996644949899
ENSG00000153786.12	ZDHHC7	4	15.0608463301738	0.691456127614506	0.999996644949899
ENSG00000135709.12	KIAA0513	4	14.7455900552878	0.956384129546991	0.999996644949899
ENSG00000131149.19	GSE1	11	34.7312853915534	0.953301855438747	0.999996644949899
ENSG00000131153.9	GINS2	2	9.92301663656654	0.990847741134574	0.999996644949899
ENSG00000154102.11	C16orf74	5	11.9609997822097	0.976769572486873	0.999996644949899
ENSG00000131148.9	EMC8	6	19.0666068642195	0.598800390704455	0.999996644949899
ENSG00000131143.8	COX4I1	12	40.5178370856395	0.777345473526673	0.999996644949899
ENSG00000140968.11	IRF8	7	24.9654957685576	0.605214227346243	0.999996644949899
ENSG00000103248.18	MTHFSD	8	25.0912170990037	0.986911908427556	0.999996644949899
ENSG00000260456.6	C16orf95	3	8.66431696035728	0.982982460919591	0.999996644949899
ENSG00000131152.4	AC010531.1	1	1.66475543198157	0.698929572408428	0.999996644949899
ENSG00000103264.18	FBXO31	4	18.3830838131779	0.181760278590774	0.999996644949899
ENSG00000140941.13	MAP1LC3B	6	18.3471859208098	0.945764086116627	0.999996644949899
ENSG00000140948.11	ZCCHC14	2	5.99588795186642	0.173031096916617	0.999996644949899
ENSG00000154118.13	JPH3	1	1.22881188592882	0.985191824274925	0.999996644949899
ENSG00000104731.14	KLHDC4	14	41.3322063368184	0.0304571489771563	0.999996644949899
ENSG00000103257.9	SLC7A5	2	15.0191219057731	0.401886025717094	0.999996644949899
ENSG00000174990.6	CA5A	1	3.73436428491647	0.86460029697916	0.999996644949899
ENSG00000172530.20	BANP	10	27.6376219168386	0.946131023933156	0.999996644949899
ENSG00000225614.2	ZNF469	1	3.67795095990245	0.946862889998568	0.999996644949899
ENSG00000179588.9	ZFPM1	1	5.54620276389044	0.52704350621312	0.999996644949899
ENSG00000158545.15	ZC3H18	6	23.5013202875791	0.83555653727335	0.999996644949899
ENSG00000051523.11	CYBA	8	34.3445985481014	0.56037975350204	0.999996644949899
ENSG00000167508.12	MVD	12	39.3411431482144	0.870717982087652	0.999996644949899
ENSG00000185669.6	SNAI3	1	4.43642459632705	0.189785344391708	0.999996644949899
ENSG00000158717.10	RNF166	6	19.9579619272223	0.556168681072175	0.999996644949899
ENSG00000174177.13	CTU2	6	17.4671157052197	0.91049293569047	0.999996644949899
ENSG00000103335.22	PIEZO1	12	45.2687001248187	0.109608089644121	0.999996644949899
ENSG00000167513.9	CDT1	3	13.2813836619019	0.821930600882275	0.999996644949899
ENSG00000198931.10	APRT	7	27.1186136322156	0.986305286730877	0.999996644949899
ENSG00000141012.13	GALNS	5	15.2048040438788	0.816204735295945	0.999996644949899
ENSG00000167515.10	TRAPPC2L	12	37.4318113183766	0.281076519527492	0.999996644949899
ENSG00000129993.14	CBFA2T3	6	26.5506429010941	0.504297290565356	0.999996644949899
ENSG00000176715.16	ACSF3	14	38.9171304673922	0.998974681122038	0.999996644949899
ENSG00000129910.7	CDH15	1	1.76071652156221	0.604333076861778	0.999996644949899
ENSG00000170100.13	ZNF778	4	11.6077495962307	0.925062639869578	0.999996644949899
ENSG00000167522.16	ANKRD11	18	56.577543872356	0.941259087582293	0.999996644949899
ENSG00000197912.15	SPG7	37	116.067904259014	0.932046280802057	0.999996644949899
ENSG00000167526.13	RPL13	13	78.1262629550291	0.483764761564449	0.999996644949899
ENSG00000178773.15	CPNE7	9	26.7261986170042	0.827786878744802	0.999996644949899
ENSG00000131165.15	CHMP1A	8	19.6758233925654	0.939798486447437	0.999996644949899
ENSG00000167523.13	SPATA33	5	14.1719534612359	0.792440626813934	0.999996644949899
ENSG00000185324.22	CDK10	14	44.3761132041091	0.283653902407634	0.999996644949899
ENSG00000158792.16	SPATA2L	2	5.75275220808199	0.98088668979371	0.999996644949899
ENSG00000075399.14	VPS9D1	3	10.6575975335101	0.874365037283157	0.999996644949899
ENSG00000158805.12	ZNF276	10	30.3186374765746	0.872215734445555	0.999996644949899
ENSG00000187741.15	FANCA	18	46.9134909597404	0.999961242942214	0.999996644949899
ENSG00000204991.11	SPIRE2	3	6.8587479791841	0.982424272654238	0.999996644949899
ENSG00000141002.20	TCF25	15	53.7704743997523	0.237356127003411	0.999996644949899
ENSG00000258839.3	MC1R	2	3.96035804426537	0.988287492266475	0.999996644949899
ENSG00000258947.7	TUBB3	1	3.19924688759897	0.945810194127491	0.999996644949899
ENSG00000140995.16	DEF8	9	25.7421539342075	0.331941820565937	0.999996644949899
ENSG00000177946.6	CENPBD1	3	11.7716574268668	0.647148659491573	0.999996644949899
ENSG00000223959.8	AFG3L1P	12	31.9020095539387	0.95208379973295	0.999996644949899
ENSG00000003249.13	DBNDD1	5	14.2934384554017	0.539294138009664	0.999996644949899
ENSG00000141013.17	GAS8	8	18.1809565849549	0.468414142518174	0.999996644949899
ENSG00000222019.7	URAHP	2	2.46976789127144	0.530027622296476	0.999996644949899
ENSG00000126856.14	PRDM7	2	4.64430002886425	0.864941438899597	0.999996644949899
ENSG00000181031.15	RPH3AL	1	1.09461787314489	0.196527115617242	0.999996644949899
ENSG00000187624.9	C17orf97	1	2.53007010486044	0.183268132630788	0.999996644949899
ENSG00000183688.4	RFLNB	1	5.65097743944693	0.127563588833416	0.999996644949899
ENSG00000141252.20	VPS53	7	22.6877386728946	0.90181485802463	0.999996644949899
ENSG00000167695.15	FAM57A	6	19.9140880071035	0.748725488085969	0.999996644949899
ENSG00000179409.11	GEMIN4	4	17.1599002453921	0.917218810879291	0.999996644949899
ENSG00000231784.8	DBIL5P	1	2.41742674187495	0.608471417251217	0.999996644949899
ENSG00000167699.13	GLOD4	9	34.419711787875	0.727600682427078	0.999996644949899
ENSG00000171861.11	MRM3	3	10.5140153212216	0.986219802678408	0.999996644949899
ENSG00000167693.17	NXN	1	3.35040057784953	0.9791410022003	0.999996644949899
ENSG00000177370.5	TIMM22	1	5.39285913086369	0.523285102466964	0.999996644949899
ENSG00000159842.15	ABR	5	14.175834548003	0.948872104025697	0.999996644949899
ENSG00000108953.17	YWHAE	6	28.2209911629693	0.540778330915238	0.999996644949899
ENSG00000167193.8	CRK	3	12.6386851722061	0.924709530760474	0.999996644949899
ENSG00000197879.16	MYO1C	9	33.0362024375339	0.653503497912428	0.999996644949899
ENSG00000132376.20	INPP5K	8	22.8427315911384	0.972011837449263	0.999996644949899
ENSG00000174238.14	PITPNA	6	20.5479431007686	0.111807916092181	0.999996644949899
ENSG00000167703.14	SLC43A2	4	13.7999923803678	0.738782284518011	0.999996644949899
ENSG00000074660.16	SCARF1	2	5.05972481009277	0.665547943129968	0.999996644949899
ENSG00000167705.12	RILP	3	6.81423263941747	0.86939362822057	0.999996644949899
ENSG00000174231.17	PRPF8	6	26.3293806442842	0.942510360657021	0.999996644949899
ENSG00000185561.10	TLCD2	1	3.1973307819477	0.960578573247586	0.999996644949899
ENSG00000167716.18	WDR81	5	11.157648582148	0.536707029793372	0.999996644949899
ENSG00000132386.11	SERPINF1	5	10.3376346449688	0.424411411940348	0.999996644949899
ENSG00000186532.11	SMYD4	2	10.0861105830605	0.728427551925661	0.999996644949899
ENSG00000132383.11	RPA1	5	22.2271053470345	0.60639517239378	0.999996644949899
ENSG00000185924.7	RTN4RL1	1	0.840946365625026	0.669600024873093	0.999996644949899
ENSG00000108963.17	DPH1	8	26.2282607346932	0.924886554275323	0.999996644949899
ENSG00000262664.3	OVCA2	1	6.43333687764369	0.543712921094923	0.999996644949899
ENSG00000177374.13	HIC1	4	17.2785955612302	0.115458547027876	0.999996644949899
ENSG00000070366.14	SMG6	7	23.2029188758453	0.739478015088015	0.999996644949899
ENSG00000167720.13	SRR	4	11.9787396362544	0.592392512874566	0.999996644949899
ENSG00000262333.1	HNRNPA1P16	1	3.24385236344997	0.992716375297684	0.999996644949899
ENSG00000167721.10	TSR1	3	12.5772706143554	0.338155624238117	0.999996644949899
ENSG00000141258.13	SGSM2	8	29.0445247534546	0.967794003247132	0.999996644949899
ENSG00000070444.15	MNT	4	12.2740127672587	0.919374025245633	0.999996644949899
ENSG00000127804.13	METTL16	4	17.2432158033123	0.966247113203987	0.999996644949899
ENSG00000007168.13	PAFAH1B1	10	40.3128413250694	0.910910459345564	0.999996644949899
ENSG00000132361.17	CLUH	11	43.1238032020716	0.929013837456198	0.999996644949899
ENSG00000132359.15	RAP1GAP2	1	1.42492907326025	0.748832710457676	0.999996644949899
ENSG00000184166.2	OR1D2	2	8.10793138001528	0.882250399357791	0.999996644949899
ENSG00000172146.2	OR1A1	2	5.66405691665071	0.705083447759516	0.999996644949899
ENSG00000159961.2	OR3A3	1	1.81516262790849	0.789918272707606	0.999996644949899
ENSG00000108381.11	ASPA	1	3.87244637157594	0.233449580658668	0.999996644949899
ENSG00000167723.14	TRPV3	4	10.6725387183543	0.908185999719456	0.999996644949899
ENSG00000196689.12	TRPV1	4	11.4569566918053	0.834562149278983	0.999996644949899
ENSG00000262304.2	AC027796.3	1	1.46427262392985	0.63311674378598	0.999996644949899
ENSG00000197417.7	SHPK	1	6.11113429247198	0.925519737063434	0.999996644949899
ENSG00000040531.14	CTNS	3	9.38005978676831	0.986296959322374	0.999996644949899
ENSG00000213977.8	TAX1BP3	2	8.65539357093428	0.272045698192609	0.999996644949899
