target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000063322.14	MED29	4	16.6462520212199	0.968786332327714	0.99997945105047
ENSG00000128016.6	ZFP36	3	13.9582800514416	0.986380439357764	0.99997945105047
ENSG00000090924.15	PLEKHG2	8	26.2645579016714	0.304612244232495	0.99997945105047
ENSG00000105193.9	RPS16	8	36.7769436087715	0.871974259805497	0.99997945105047
ENSG00000105197.11	TIMM50	13	52.2185736579362	0.323974385031317	0.99997945105047
ENSG00000090932.10	DLL3	1	2.61482090087028	0.468186948108939	0.99997945105047
ENSG00000176401.5	EID2B	1	4.46054033153718	0.433584133079624	0.99997945105047
ENSG00000176396.10	EID2	1	5.10630768808677	0.93404125932974	0.99997945105047
ENSG00000226025.9	AC005515.1	4	15.1246883795778	0.896953389099481	0.99997945105047
ENSG00000268088.1	AC093063.1	1	3.38845454679615	0.274320734874521	0.99997945105047
ENSG00000006659.13	LGALS14	2	6.90290328188902	0.507431056586717	0.99997945105047
ENSG00000105205.7	CLC	1	0.573548708914959	0.477158935928204	0.99997945105047
ENSG00000105204.14	DYRK1B	4	10.499226330403	0.91813929931801	0.99997945105047
ENSG00000275395.5	FCGBP	1	3.82331979487852	0.469455662440916	0.99997945105047
ENSG00000187187.14	ZNF546	3	8.31066699121429	0.4242673257683	0.99997945105047
ENSG00000269069.1	AC007842.1	1	2.31007723419725	0.918303466128403	0.99997945105047
ENSG00000128000.16	ZNF780B	4	11.9141364090998	0.875913325703474	0.99997945105047
ENSG00000197782.14	ZNF780A	5	13.4637985815934	0.998208534899702	0.99997945105047
ENSG00000130758.8	MAP3K10	5	14.1886322949606	0.332867716581392	0.99997945105047
ENSG00000160392.13	C19orf47	4	15.65593251861	0.363434258280194	0.99997945105047
ENSG00000105223.20	PLD3	15	45.0395324611024	0.450493759665617	0.99997945105047
ENSG00000197019.5	SERTAD1	1	5.47588401373772	0.65654709312596	0.99997945105047
ENSG00000167565.13	SERTAD3	3	9.15656827893739	0.939551209980529	0.99997945105047
ENSG00000160460.16	SPTBN4	1	1.66612701243025	0.99271859756503	0.99997945105047
ENSG00000160410.15	SHKBP1	10	24.4462221115987	0.780824958314892	0.99997945105047
ENSG00000105245.9	NUMBL	3	12.1283751835318	0.750089432013418	0.99997945105047
ENSG00000123815.12	COQ8B	7	27.2194608130029	0.66839190397158	0.99997945105047
ENSG00000086544.3	ITPKC	1	5.93935844498475	0.845401062604469	0.99997945105047
ENSG00000188493.15	C19orf54	4	17.2944632751755	0.794917917002111	0.99997945105047
ENSG00000077312.9	SNRPA	7	23.2141599972968	0.420485516561161	0.99997945105047
ENSG00000268975.2	MIA-RAB4B	1	1.92362001370361	0.993215701890828	0.99997945105047
ENSG00000167578.18	RAB4B	5	17.9535346870145	0.867674085683068	0.99997945105047
ENSG00000171570.11	RAB4B-EGLN2	1	1.30505497133249	0.978479611014637	0.99997945105047
ENSG00000269858.6	EGLN2	7	23.4115512633698	0.747139984937618	0.99997945105047
ENSG00000233622.3	CYP2T1P	1	2.29430755799322	0.966944994761165	0.99997945105047
ENSG00000130612.15	CYP2G1P	1	1.75755616211988	0.914911648513905	0.99997945105047
ENSG00000197408.10	CYP2B6	1	1.58513889913724	0.673501259033461	0.99997945105047
ENSG00000167601.12	AXL	1	2.74060825880218	0.931089681952532	0.99997945105047
ENSG00000105329.9	AC011462.1	4	14.6232099504737	0.855216744328243	0.99997945105047
ENSG00000142039.4	CCDC97	3	12.6471391717822	0.275861362923483	0.99997945105047
ENSG00000255730.5	AC011462.2	1	0.928828925885846	0.535991828556914	0.99997945105047
ENSG00000123810.8	B9D2	3	8.8996754555172	0.600108234312828	0.99997945105047
ENSG00000077348.9	EXOSC5	2	9.84385078662435	0.691418731445961	0.99997945105047
ENSG00000177191.2	B3GNT8	1	2.49685901387452	0.296194759805053	0.99997945105047
ENSG00000007129.18	CEACAM21	5	14.2788843208419	0.552959073113353	0.99997945105047
ENSG00000105369.9	CD79A	3	18.4167986149768	0.530143031681658	0.99997945105047
ENSG00000076928.17	ARHGEF1	11	49.5071234520552	0.328699291103555	0.99997945105047
ENSG00000268041.2	AC010616.1	1	2.02205907356235	0.48667750815635	0.99997945105047
ENSG00000105404.11	RABAC1	7	15.9525954946484	0.716625988133832	0.99997945105047
ENSG00000105732.13	ZNF574	1	6.44426357084939	0.970474829028215	0.99997945105047
ENSG00000160570.14	DEDD2	5	16.2087111193385	0.390937033113485	0.99997945105047
ENSG00000167625.10	ZNF526	1	6.30288404779665	0.819503897010055	0.99997945105047
ENSG00000105723.12	GSK3A	4	20.1322139434729	0.445209087493878	0.99997945105047
ENSG00000105722.10	ERF	4	16.5163782671862	0.420282835159864	0.99997945105047
ENSG00000079432.7	CIC	5	25.8297252563223	0.548928434411804	0.99997945105047
ENSG00000079462.7	PAFAH1B3	6	18.2049325481789	0.817768195996556	0.99997945105047
ENSG00000188368.9	PRR19	1	2.53242356245117	0.500675265165094	0.99997945105047
ENSG00000167619.12	TMEM145	1	2.56171125162179	0.989545443222488	0.99997945105047
ENSG00000105429.13	MEGF8	3	13.293719107301	0.9714906813627	0.99997945105047
ENSG00000079435.10	LIPE	7	21.3594625550961	0.890167589610664	0.99997945105047
ENSG00000269374.1	AC011497.2	1	3.04530506406275	0.316379083467334	0.99997945105047
ENSG00000079385.22	CEACAM1	3	6.04442709396287	0.924476475364534	0.99997945105047
ENSG00000131126.18	TEX101	1	2.46216611769963	0.758677814025097	0.99997945105047
ENSG00000176531.10	PHLDB3	7	20.8037884068599	0.608474407687933	0.99997945105047
ENSG00000105755.8	ETHE1	4	15.0017338204133	0.777764589360053	0.99997945105047
ENSG00000176472.10	ZNF575	2	5.91600252020079	0.95834086548671	0.99997945105047
ENSG00000073050.11	XRCC1	5	22.2903609468014	0.859156102432832	0.99997945105047
ENSG00000234465.11	PINLYP	5	14.4135409108372	0.911850732910921	0.99997945105047
ENSG00000124444.15	ZNF576	6	19.1553733656853	0.93587865255946	0.99997945105047
ENSG00000226763.4	SRRM5	1	1.46165807075767	0.591958477870211	0.99997945105047
ENSG00000131116.12	ZNF428	2	10.4851914741324	0.363908734442983	0.99997945105047
ENSG00000105767.3	CADM4	1	2.57745099770711	0.422199736683143	0.99997945105047
ENSG00000011422.12	PLAUR	4	11.8305256195095	0.639897485898617	0.99997945105047
ENSG00000105771.14	SMG9	5	22.30787003669	0.556399356640998	0.99997945105047
ENSG00000104783.13	KCNN4	7	28.4252900175182	0.432175527017613	0.99997945105047
ENSG00000124459.12	ZNF45	4	16.8829289994545	0.609647026271247	0.99997945105047
ENSG00000159905.14	AC006213.1	3	6.24084721759795	0.335232573294518	0.99997945105047
ENSG00000204920.11	ZNF155	3	7.84916980646454	0.718766880786675	0.99997945105047
ENSG00000159882.13	ZNF230	3	7.66837875655469	0.56373609797039	0.99997945105047
ENSG00000159885.14	ZNF222	2	5.97817622400322	0.798992648757876	0.99997945105047
ENSG00000267022.1	AC067968.1	1	3.0444247285461	0.908204513989776	0.99997945105047
ENSG00000178386.13	AC092072.1	1	4.00919732006834	0.503788166077814	0.99997945105047
ENSG00000186026.7	ZNF284	1	4.67623411349157	0.717022585800858	0.99997945105047
ENSG00000267680.5	ZNF224	6	19.598823763176	0.604528766504718	0.99997945105047
ENSG00000256294.8	ZNF225	5	12.7169087996493	0.972716797578713	0.99997945105047
ENSG00000263002.8	ZNF234	2	9.81498834821125	0.792435357207956	0.99997945105047
ENSG00000167380.16	ZNF226	7	21.127463423406	0.54820818462075	0.99997945105047
ENSG00000131115.16	ZNF227	5	18.0779786752021	0.966340394071485	0.99997945105047
ENSG00000159917.17	ZNF235	5	15.3140485670507	0.53088941675561	0.99997945105047
ENSG00000159915.12	ZNF233	3	7.86782448902164	0.760703334820892	0.99997945105047
ENSG00000062370.16	ZNF112	1	0.929475372042792	0.46616526971056	0.99997945105047
ENSG00000267508.5	ZNF285	3	5.71460158688804	0.67905568559071	0.99997945105047
ENSG00000278318.5	ZNF229	2	2.96058844540868	0.308916647518045	0.99997945105047
ENSG00000176761.7	ZNF285B	1	1.44805505093696	0.777175867533342	0.99997945105047
ENSG00000167384.10	ZNF180	5	14.3051754936675	0.822039059960618	0.99997945105047
ENSG00000230666.5	CEACAM22P	1	1.65540624910776	0.85433692054233	0.99997945105047
ENSG00000073008.15	PVR	3	5.76645765354152	0.681585075281715	0.99997945105047
ENSG00000130204.13	AC011481.1	5	26.1123730774672	0.373277761145938	0.99997945105047
ENSG00000130208.9	APOC1	1	1.21559920067703	0.948809817094507	0.99997945105047
ENSG00000104856.14	RELB	5	22.0996920825572	0.544946652049567	0.99997945105047
ENSG00000104859.15	CLASRP	9	29.8193202290067	0.983996283878532	0.99997945105047
ENSG00000170684.9	ZNF296	2	8.50095279536617	0.83647281499175	0.99997945105047
ENSG00000142252.10	GEMIN7	5	21.2650658204015	0.444437414444685	0.99997945105047
ENSG00000007047.15	MARK4	7	25.010794591911	0.79449231944233	0.99997945105047
ENSG00000104866.11	PPP1R37	5	15.2511554634999	0.948421482480283	0.99997945105047
ENSG00000179846.9	NKPD1	1	1.63324152946482	0.937058119648402	0.99997945105047
ENSG00000189114.6	BLOC1S3	2	8.43528102753474	0.576897154784472	0.99997945105047
ENSG00000283632.2	EXOC3L2	1	1.65482807660837	0.396121714800641	0.99997945105047
ENSG00000104892.17	KLC3	1	2.470654540123	0.752462367926914	0.99997945105047
ENSG00000104884.15	ERCC2	8	34.5249195622084	0.379505946263573	0.99997945105047
ENSG00000104881.16	PPP1R13L	5	17.9477649004603	0.697761462502598	0.99997945105047
ENSG00000117877.10	CD3EAP	2	9.25795624494591	0.332973844188234	0.99997945105047
ENSG00000012061.15	ERCC1	11	44.9229180437981	0.800011967625749	0.99997945105047
ENSG00000125740.14	FOSB	1	1.69833219009358	0.816045230505472	0.99997945105047
ENSG00000125744.12	RTN2	3	8.42595423235392	0.608654385168999	0.99997945105047
ENSG00000125753.14	VASP	5	16.0338054596751	0.839713400979037	0.99997945105047
ENSG00000125741.4	OPA3	3	15.5884391564779	0.962809363483371	0.99997945105047
ENSG00000125746.16	EML2	14	50.9166467941406	0.840589522924943	0.99997945105047
ENSG00000010310.9	GIPR	5	15.198169333522	0.485187769881629	0.99997945105047
ENSG00000011478.12	QPCTL	3	10.5463879587981	0.52897997342849	0.99997945105047
ENSG00000177051.6	FBXO46	3	13.7601049311747	0.871862716547197	0.99997945105047
ENSG00000177045.9	SIX5	4	14.2322591737743	0.967307847757255	0.99997945105047
ENSG00000104936.17	DMPK	10	25.0890914304724	0.862717478266484	0.99997945105047
ENSG00000185800.12	DMWD	6	22.0657279172461	0.785325457014995	0.99997945105047
ENSG00000125755.18	SYMPK	11	44.162385108247	0.970986517504645	0.99997945105047
ENSG00000170604.5	IRF2BP1	1	5.75486014048903	0.566803512037303	0.99997945105047
ENSG00000176182.6	MYPOP	1	5.1714583322161	0.605741475906297	0.99997945105047
ENSG00000104983.8	CCDC61	3	12.3950375659936	0.743320789846805	0.99997945105047
ENSG00000204869.8	IGFL4	1	2.61529467082039	0.65051961138412	0.99997945105047
ENSG00000124440.15	HIF3A	1	2.28349897123364	0.786009653480047	0.99997945105047
ENSG00000169515.7	CCDC8	1	2.76978428257412	0.577329764129126	0.99997945105047
ENSG00000230510.6	PPP5D1	2	4.45685389514764	0.855726840806544	0.99997945105047
ENSG00000160013.9	PTGIR	3	12.3325674850317	0.849505986676555	0.99997945105047
ENSG00000197380.11	DACT3	3	7.13600440980533	0.998224658083264	0.99997945105047
ENSG00000105287.12	PRKD2	8	32.0226045610388	0.98290321177627	0.99997945105047
ENSG00000090372.15	STRN4	11	34.6831326243955	0.80352989550214	0.99997945105047
ENSG00000181027.10	FKRP	3	7.86807346504384	0.401000671414256	0.99997945105047
ENSG00000042753.11	AP2S1	5	20.4895303042456	0.691877112947987	0.99997945105047
ENSG00000160007.18	ARHGAP35	3	16.2044243174642	0.7205758408758	0.99997945105047
ENSG00000130751.9	NPAS1	1	2.26985981422871	0.414272301458457	0.99997945105047
ENSG00000130748.7	TMEM160	1	5.67714292099931	0.815339687169541	0.99997945105047
ENSG00000130749.10	AC008755.1	4	21.943199072892	0.634485636714642	0.99997945105047
ENSG00000105321.14	CCDC9	5	18.6374435656754	0.869311566785325	0.99997945105047
ENSG00000257704.3	INAFM1	1	4.47564865204913	0.636627289945861	0.99997945105047
ENSG00000134830.5	C5AR2	1	3.2941038395298	0.937022754744513	0.99997945105047
ENSG00000134815.19	DHX34	3	13.2883079020251	0.721180390139748	0.99997945105047
ENSG00000118162.14	KPTN	4	11.1141065013614	0.847774113768923	0.99997945105047
ENSG00000105402.8	NAPA	10	35.5908609715681	0.595864874725717	0.99997945105047
ENSG00000063169.10	BICRA	4	14.2569118748292	0.673424456154581	0.99997945105047
ENSG00000024422.12	EHD2	1	1.79563122196015	0.612006030699249	0.99997945105047
ENSG00000105373.19	NOP53	7	31.4194717069974	0.616954312150188	0.99997945105047
ENSG00000178980.15	SELENOW	7	21.2213208107511	0.407167745316104	0.99997945105047
ENSG00000105392.16	CRX	1	2.01372064057559	0.795868690834243	0.99997945105047
ENSG00000105398.4	SULT2A1	1	1.56775609762997	0.332963565456221	0.99997945105047
ENSG00000105499.14	PLA2G4C	4	11.6579661487653	0.76091178556797	0.99997945105047
ENSG00000105486.14	LIG1	9	34.8465079735827	0.846615298032378	0.99997945105047
ENSG00000185453.13	ZSWIM9	1	6.06871198811135	0.916039714904838	0.99997945105047
ENSG00000105483.18	CARD8	20	64.1966123814359	0.70851850257429	0.99997945105047
ENSG00000178150.10	ZNF114	1	2.85056939994827	0.341335174315117	0.99997945105047
ENSG00000105479.15	CCDC114	1	0.659513236213502	0.721051365540293	0.99997945105047
ENSG00000142227.11	EMP3	8	24.6134659974076	0.946785901964398	0.99997945105047
ENSG00000161558.11	TMEM143	3	11.6069078561715	0.448315725138872	0.99997945105047
ENSG00000105438.9	KDELR1	3	13.9098592406871	0.676729229960364	0.99997945105047
ENSG00000105464.3	GRIN2D	1	3.14552257482172	0.827050572170453	0.99997945105047
ENSG00000105447.12	GRWD1	2	12.6493364649821	0.475711074413109	0.99997945105047
ENSG00000182324.6	KCNJ14	1	3.86351011959349	0.525586008918697	0.99997945105047
ENSG00000105443.15	CYTH2	8	26.4794470258442	0.73685356426207	0.99997945105047
ENSG00000142235.9	AC008403.1	2	3.59157797261294	0.846330554277787	0.99997945105047
ENSG00000063177.13	RPL18	14	45.9890755637244	0.815951803643158	0.99997945105047
ENSG00000063176.15	SPHK2	8	25.5277861697214	0.592375891380319	0.99997945105047
ENSG00000232871.8	SEC1P	1	1.75558688018046	0.310384787893169	0.99997945105047
ENSG00000176920.12	FUT2	1	2.33447945864484	0.694595096604533	0.99997945105047
ENSG00000176909.12	MAMSTR	1	2.28503539223099	0.419798326256723	0.99997945105047
ENSG00000174951.11	FUT1	1	2.77270834139256	0.5978679060432	0.99997945105047
ENSG00000105552.15	BCAT2	7	24.462512523952	0.70634234961413	0.99997945105047
ENSG00000105559.12	PLEKHA4	6	14.2235924090659	0.843923461731207	0.99997945105047
ENSG00000087074.8	PPP1R15A	2	12.0993287374381	0.349934908000425	0.99997945105047
ENSG00000104804.7	TULP2	1	3.10476777048949	0.561828734920275	0.99997945105047
ENSG00000104805.16	NUCB1	2	10.3341975932449	0.452752825164271	0.99997945105047
ENSG00000087088.20	BAX	12	47.9332140052735	0.799376359420589	0.99997945105047
ENSG00000104812.15	GYS1	6	22.7552943678702	0.896942018558067	0.99997945105047
ENSG00000104848.1	KCNA7	1	2.40947465739081	0.5378664537088	0.99997945105047
ENSG00000104863.12	LIN7B	1	1.52846271482137	0.547970324670334	0.99997945105047
ENSG00000221916.4	C19orf73	1	1.75187177014798	0.441724391591204	0.99997945105047
ENSG00000177380.14	PPFIA3	2	3.8031343652767	0.526499239742444	0.99997945105047
ENSG00000130529.16	TRPM4	1	2.97384239695816	0.968063692148797	0.99997945105047
ENSG00000063127.15	SLC6A16	4	8.85291619104876	0.916540208311403	0.99997945105047
ENSG00000074219.13	TEAD2	2	2.34976564714259	0.731875725604077	0.99997945105047
ENSG00000104888.10	SLC17A7	1	1.92042364713396	0.833045985174307	0.99997945105047
ENSG00000104872.11	PIH1D1	13	37.3143756223456	0.671961217817619	0.99997945105047
ENSG00000161618.10	ALDH16A1	4	16.8228325184105	0.354813302998285	0.99997945105047
ENSG00000090554.13	FLT3LG	6	13.7842148118324	0.281374142848826	0.99997945105047
ENSG00000142541.17	RPL13A	13	67.5152886058449	0.385998466590808	0.99997945105047
ENSG00000142552.8	RCN3	1	3.22864387398811	0.438693675904282	0.99997945105047
ENSG00000142546.13	NOSIP	4	14.0336051254089	0.925029972796327	0.99997945105047
ENSG00000126460.11	PRRG2	1	2.14308605099045	0.95787573376351	0.99997945105047
ENSG00000126464.14	PRR12	2	12.3078495406426	0.90293126675825	0.99997945105047
ENSG00000126458.4	RRAS	1	5.12543862096863	0.654256976145433	0.99997945105047
ENSG00000126461.15	SCAF1	2	11.3538745879459	0.622571258448169	0.99997945105047
ENSG00000126456.16	IRF3	16	52.4292232858294	0.746076328564352	0.99997945105047
ENSG00000126453.9	BCL2L12	8	24.2377067205231	0.741874464951581	0.99997945105047
ENSG00000126457.21	PRMT1	16	49.9033153038761	0.470823432617996	0.99997945105047
ENSG00000224420.3	ADM5	1	3.47890272102671	0.795938452764231	0.99997945105047
ENSG00000169169.14	CPT1C	1	1.95879648695261	0.935875241161632	0.99997945105047
ENSG00000126467.11	TSKS	1	1.49202765591489	0.659930466809197	0.99997945105047
ENSG00000196961.12	AP2A1	5	18.084357432125	0.928042087334382	0.99997945105047
ENSG00000104960.15	PTOV1	12	48.2769658468174	0.960785553838753	0.99997945105047
ENSG00000039650.12	PNKP	8	23.7463070036265	0.995496960620773	0.99997945105047
ENSG00000204673.10	AKT1S1	6	25.9657266507563	0.476127119018609	0.99997945105047
ENSG00000104946.13	TBC1D17	8	32.7307273451362	0.538257035356776	0.99997945105047
ENSG00000104951.16	IL4I1	2	9.81619824284063	0.892807152578631	0.99997945105047
ENSG00000213024.11	NUP62	9	34.4885137488367	0.71131487304449	0.99997945105047
ENSG00000169136.11	ATF5	4	17.3329316535032	0.640278118995336	0.99997945105047
ENSG00000161640.15	SIGLEC11	1	2.15496546322029	0.698895160230729	0.99997945105047
ENSG00000161643.12	SIGLEC16	1	1.69107551052563	0.898331470414873	0.99997945105047
ENSG00000105053.11	VRK3	12	35.2658898457217	0.477550650097008	0.99997945105047
ENSG00000142528.16	ZNF473	3	11.5182424406161	0.99994895076269	0.99997945105047
ENSG00000161652.12	IZUMO2	1	1.99380201638072	0.566221523360562	0.99997945105047
ENSG00000131408.14	NR1H2	7	21.5718616816816	0.88961233171871	0.99997945105047
ENSG00000062822.13	POLD1	14	40.7850399856234	0.987063424408148	0.99997945105047
ENSG00000142539.9	AC020909.1	1	5.00653043862909	0.814165189174577	0.99997945105047
ENSG00000142530.10	FAM71E1	1	1.8446341406833	0.357566775763527	0.99997945105047
ENSG00000161671.16	EMC10	5	26.8275449392721	0.644433847245448	0.99997945105047
ENSG00000161677.11	JOSD2	4	16.0946422101757	0.744679759333593	0.99997945105047
ENSG00000167747.14	C19orf48	12	42.9093858895546	0.923821196141902	0.99997945105047
ENSG00000167749.11	KLK4	1	2.12846224954282	0.350507158892764	0.99997945105047
ENSG00000129451.12	KLK10	1	2.00566821551457	0.550513074008815	0.99997945105047
ENSG00000142544.7	CTU1	1	5.03753814285336	0.8366627077093	0.99997945105047
ENSG00000105383.15	CD33	2	3.18740189820873	0.548717185790909	0.99997945105047
ENSG00000186806.5	VSIG10L	1	3.64480527137547	0.807739238148524	0.99997945105047
ENSG00000105379.9	ETFB	4	13.0487737051842	0.964411550193365	0.99997945105047
ENSG00000262874.2	C19orf84	1	1.83582727117671	0.8151753754413	0.99997945105047
ENSG00000105366.15	SIGLEC8	1	1.69561342207282	0.586957511774766	0.99997945105047
ENSG00000105492.16	SIGLEC6	1	2.29134991774651	0.472980523886838	0.99997945105047
ENSG00000105497.8	ZNF175	4	12.534066292091	0.921492576589675	0.99997945105047
ENSG00000269388.1	AC018755.3	1	2.40662068711448	0.798319294063431	0.99997945105047
ENSG00000268500.5	AC018755.2	1	1.26810668279868	0.713352057943135	0.99997945105047
ENSG00000254415.3	SIGLEC14	1	4.2924428855811	0.974192886799316	0.99997945105047
ENSG00000182310.14	SPACA6	1	2.64919387019232	0.776569330976846	0.99997945105047
ENSG00000283236.1	AC074141.1	1	2.66815137536245	0.631925737915843	0.99997945105047
ENSG00000198093.11	ZNF649	4	10.7259247902541	0.695498107997226	0.99997945105047
ENSG00000176024.18	ZNF613	3	9.06533650152313	0.459367284222391	0.99997945105047
ENSG00000256683.7	ZNF350	2	7.34260975189716	0.453788000054469	0.99997945105047
