target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000129244.9	ATP1B2	1	3.67491470952895	0.145385703427213	0.999989841539574
ENSG00000141510.17	TP53	14	46.0411951994199	0.877882840626438	0.999989841539574
ENSG00000141499.16	WRAP53	4	16.2862293713412	0.682642932284837	0.999989841539574
ENSG00000183914.14	DNAH2	1	1.32771448844922	0.885599361176017	0.999989841539574
ENSG00000132510.10	KDM6B	2	12.1855637378818	0.973260356088891	0.999989841539574
ENSG00000183011.13	NAA38	7	28.4740812865341	0.36481037578208	0.999989841539574
ENSG00000182224.12	CYB5D1	2	8.7473176735096	0.567978832597881	0.999989841539574
ENSG00000170004.16	CHD3	9	39.652084760043	0.295053474664273	0.999989841539574
ENSG00000179859.9	RNF227	2	7.71005998525528	0.757624072781141	0.999989841539574
ENSG00000170049.9	KCNAB3	3	6.3927469991533	0.398793565063138	0.999989841539574
ENSG00000170043.11	TRAPPC1	4	20.0777099691912	0.231824692333831	0.999989841539574
ENSG00000170037.13	CNTROB	13	36.1945610912978	0.85872010771538	0.999989841539574
ENSG00000179593.16	ALOX15B	2	4.56039840913751	0.386004076246241	0.999989841539574
ENSG00000179477.10	ALOX12B	2	4.36544398057647	0.325413106806975	0.999989841539574
ENSG00000179111.9	HES7	3	7.80020994227031	0.495516729131163	0.999989841539574
ENSG00000179094.16	AC129492.1	5	13.3813672904843	0.997017780341645	0.999989841539574
ENSG00000263620.1	AC129492.4	1	4.03227400676784	0.705034528770048	0.999989841539574
ENSG00000220205.9	VAMP2	3	13.0893319533559	0.839078771176326	0.999989841539574
ENSG00000179029.14	TMEM107	5	15.9358507425957	0.978671451076236	0.999989841539574
ENSG00000196544.7	BORCS6	1	5.94625194875076	0.512764986743882	0.999989841539574
ENSG00000178999.13	AURKB	11	38.0742275634991	0.45940308954049	0.999989841539574
ENSG00000178971.15	CTC1	8	31.5720221321283	0.858812897125974	0.999989841539574
ENSG00000178921.14	PFAS	6	22.6885141159058	0.784235212514091	0.999989841539574
ENSG00000125434.11	SLC25A35	2	7.3473107337436	0.678170687845037	0.999989841539574
ENSG00000108961.14	RANGRF	5	18.8697551089871	0.998410802353941	0.999989841539574
ENSG00000184619.5	KRBA2	2	5.05804574629405	0.668973908428929	0.999989841539574
ENSG00000263809.1	AC135178.2	1	3.54420815186645	0.885314801561433	0.999989841539574
ENSG00000161970.14	RPL26	13	49.5093275543063	0.931607260352223	0.999989841539574
ENSG00000166579.15	NDEL1	6	21.1797962563153	0.751084976969227	0.999989841539574
ENSG00000133026.12	MYH10	4	12.9911361378121	0.382924946977355	0.999989841539574
ENSG00000185156.5	MFSD6L	1	3.68401601762157	0.325767125941864	0.999989841539574
ENSG00000276231.4	PIK3R6	3	19.4025270120246	0.547219854958146	0.999989841539574
ENSG00000141506.13	PIK3R5	9	26.5030627079379	0.195915075208128	0.999989841539574
ENSG00000065320.9	NTN1	1	4.64842009437561	0.658376152689451	0.999989841539574
ENSG00000170310.15	STX8	4	13.4921097338608	0.693953167490575	0.999989841539574
ENSG00000007237.18	GAS7	5	25.7591168563331	0.437629998905749	0.999989841539574
ENSG00000109063.15	MYH3	1	4.00763844134223	0.135424901644978	0.999989841539574
ENSG00000133028.12	SCO1	3	16.4030635687527	0.851894317560859	0.999989841539574
ENSG00000170222.11	ADPRM	3	10.8279850442771	0.644560506669379	0.999989841539574
ENSG00000187824.8	TMEM220	1	3.23545199692233	0.762641341655556	0.999989841539574
ENSG00000154957.14	ZNF18	3	11.755189157045	0.998950728785785	0.999989841539574
ENSG00000065559.15	MAP2K4	1	6.93340320275607	0.745986315381203	0.999989841539574
ENSG00000006740.17	ARHGAP44	5	11.6054922686496	0.150809169064215	0.999989841539574
ENSG00000006744.19	ELAC2	15	49.4059235918734	0.696849895591502	0.999989841539574
ENSG00000141028.6	CDRT15P1	1	1.80881181498058	0.961480888330708	0.999989841539574
ENSG00000006695.11	COX10	2	9.44629380570718	0.961680980470719	0.999989841539574
ENSG00000223510.6	CDRT15	1	1.3466123942345	0.487863075643393	0.999989841539574
ENSG00000125430.9	HS3ST3B1	1	3.29853889876273	0.377803436134967	0.999989841539574
ENSG00000239704.10	CDRT4	2	5.83376813609741	0.725728373135915	0.999989841539574
ENSG00000259024.6	TVP23C-CDRT4	1	3.49170208131186	0.946456155731283	0.999989841539574
ENSG00000175106.16	TVP23C	6	11.1464940232361	0.188070819078056	0.999989841539574
ENSG00000223878.1	PPIAP53	1	2.12497765097868	0.66484054134186	0.999989841539574
ENSG00000221926.12	TRIM16	5	16.1659699708876	0.670684547056028	0.999989841539574
ENSG00000187607.16	ZNF286A	7	18.4155832164217	0.938855500120371	0.999989841539574
ENSG00000233966.1	UBE2SP1	1	2.32753714369039	0.103106848439763	0.999989841539574
ENSG00000214946.14	TBC1D26	1	3.40733970293809	0.420572769011135	0.999989841539574
ENSG00000170425.3	ADORA2B	1	2.60031156901407	0.0352352192031049	0.999989841539574
ENSG00000214941.8	ZSWIM7	5	12.3544623781078	0.841982932952361	0.999989841539574
ENSG00000011295.16	TTC19	6	22.7602282711028	0.991274681455877	0.999989841539574
ENSG00000141027.21	NCOR1	18	60.2853975182157	0.787067771609846	0.999989841539574
ENSG00000108474.16	PIGL	9	28.0124245934993	0.98097208033329	0.999989841539574
ENSG00000166582.10	CENPV	6	21.1553260484473	0.667124597771489	0.999989841539574
ENSG00000170315.13	UBB	7	42.3654223545573	0.122200800838809	0.999989841539574
ENSG00000187688.15	TRPV2	5	18.80011741149	0.382530637260133	0.999989841539574
ENSG00000181350.11	LRRC75A	2	10.0606034753697	0.882797835698343	0.999989841539574
ENSG00000141040.15	ZNF287	4	12.3028431249196	0.955797040474008	0.999989841539574
ENSG00000197566.10	ZNF624	3	8.72216034192903	0.898814530946207	0.999989841539574
ENSG00000170160.17	CCDC144A	2	7.58159963469688	0.653373221944978	0.999989841539574
ENSG00000266302.6	AC098850.3	1	3.29963597756596	0.0415751924894883	0.999989841539574
ENSG00000188933.15	USP32P1	8	21.62674044633	0.413579092836205	0.999989841539574
ENSG00000128438.10	TBC1D27P	3	14.4231283046097	0.485424887377681	0.999989841539574
ENSG00000240505.8	TNFRSF13B	7	33.5166515979754	0.145047405076938	0.999989841539574
ENSG00000133030.21	MPRIP	12	56.4210696072535	0.943192853479943	0.999989841539574
ENSG00000179598.6	PLD6	1	5.65401317436337	0.545874463165641	0.999989841539574
ENSG00000264187.1	AC055811.2	1	1.54199981948666	0.309580406338332	0.999989841539574
ENSG00000154803.13	FLCN	6	19.6972855412604	0.880995438620371	0.999989841539574
ENSG00000141030.13	COPS3	9	31.7666107509407	0.957783530281976	0.999989841539574
ENSG00000205309.14	NT5M	4	10.2599053958876	0.800893621308025	0.999989841539574
ENSG00000215030.5	RPL13P12	1	4.6719796774952	0.709358309995477	0.999989841539574
ENSG00000141026.6	MED9	2	9.4858919211048	0.793948003622347	0.999989841539574
ENSG00000133027.18	PEMT	4	8.82547552531309	0.860665074201749	0.999989841539574
ENSG00000108557.19	RAI1	3	11.6190721286064	0.545688494471458	0.999989841539574
ENSG00000072310.16	SREBF1	12	35.9552764097248	0.781939958352019	0.999989841539574
ENSG00000175662.17	TOM1L2	4	14.2294712576871	0.368056132442733	0.999989841539574
ENSG00000171962.17	DRC3	1	3.10626845475381	0.413309429718374	0.999989841539574
ENSG00000171953.16	ATPAF2	9	26.8383139017826	0.947065087482223	0.999989841539574
ENSG00000141034.9	GID4	2	8.71089717623162	0.835705556007365	0.999989841539574
ENSG00000108591.10	DRG2	10	26.1644758791606	0.71401724027752	0.999989841539574
ENSG00000091536.18	MYO15A	1	1.55264977549129	0.666995411664848	0.999989841539574
ENSG00000091542.9	ALKBH5	3	18.8874228204627	0.583968665274577	0.999989841539574
ENSG00000131899.11	LLGL1	1	4.54093222197707	0.434434281103651	0.999989841539574
ENSG00000177731.16	FLII	6	23.7290815609491	0.761281449844524	0.999989841539574
ENSG00000177427.13	MIEF2	2	6.88048843344093	0.716430896438935	0.999989841539574
ENSG00000177302.15	TOP3A	7	22.481879553274	0.970841916078952	0.999989841539574
ENSG00000176994.11	SMCR8	1	6.56234873507294	0.400595894143395	0.999989841539574
ENSG00000176974.20	SHMT1	5	18.4221653724382	0.995620283071463	0.999989841539574
ENSG00000171916.16	LGALS9C	1	2.06459603215592	0.634847411463885	0.999989841539574
ENSG00000233327.10	USP32P2	3	7.6424806944292	0.888241478186017	0.999989841539574
ENSG00000154874.15	CCDC144B	1	4.65351055006572	0.318004918412831	0.999989841539574
ENSG00000189375.10	TBC1D28	1	1.6462960986734	0.461898693820095	0.999989841539574
ENSG00000249459.8	ZNF286B	3	5.14420605965173	0.743864001448488	0.999989841539574
ENSG00000240445.3	FOXO3B	1	3.70389900606136	0.884449971205212	0.999989841539574
ENSG00000108448.21	TRIM16L	5	11.6972097752802	0.968182798612048	0.999989841539574
ENSG00000171928.14	TVP23B	5	19.913991445103	0.785423442227796	0.999989841539574
ENSG00000141127.15	PRPSAP2	16	45.373497773067	0.983443404620256	0.999989841539574
ENSG00000154025.15	SLC5A10	1	3.32607723133999	0.442717304164674	0.999989841539574
ENSG00000188522.15	FAM83G	2	9.56349256579789	0.864820070772181	0.999989841539574
ENSG00000154016.13	GRAP	3	12.4305369433635	0.225245594761662	0.999989841539574
ENSG00000189152.10	GRAPL	3	10.7597582285183	0.5813430673825	0.999989841539574
ENSG00000072134.15	EPN2	4	11.878457802971	0.87358375242683	0.999989841539574
ENSG00000108641.15	B9D1	6	10.5281754032382	0.619666100041094	0.999989841539574
ENSG00000166484.20	MAPK7	7	22.3441603412707	0.959019085669335	0.999989841539574
ENSG00000189343.7	RPS2P46	1	4.9228105658316	0.958005285420893	0.999989841539574
ENSG00000142494.13	SLC47A1	2	6.40170023816356	0.997132869672501	0.999989841539574
ENSG00000266179.2	AC025627.3	1	2.39339394783549	0.439089761779804	0.999989841539574
ENSG00000072210.18	ALDH3A2	9	33.0377832616356	0.231207854481961	0.999989841539574
ENSG00000083290.20	ULK2	2	9.44906412476803	0.689158944580948	0.999989841539574
ENSG00000108599.15	AKAP10	3	10.6875176966731	0.530588755975195	0.999989841539574
ENSG00000128487.16	SPECC1	10	36.37778592751	0.987350533592021	0.999989841539574
ENSG00000154898.15	CCDC144CP	2	3.17893074553886	0.700670136090432	0.999989841539574
ENSG00000189423.12	USP32P3	2	3.91572413285761	0.783197406670709	0.999989841539574
ENSG00000170298.15	LGALS9B	2	3.61872213329939	0.557564795264965	0.999989841539574
ENSG00000263946.1	AC015818.3	1	1.74955411990097	0.742836335960169	0.999989841539574
ENSG00000124422.12	USP22	6	21.4780370047122	0.995614620001937	0.999989841539574
ENSG00000109016.17	DHRS7B	6	17.2202815110001	0.339897649676571	0.999989841539574
ENSG00000178307.9	TMEM11	3	13.6797287801226	0.749898665443257	0.999989841539574
ENSG00000274180.1	NATD1	1	4.22260008601758	0.794480883892883	0.999989841539574
ENSG00000034152.18	MAP2K3	6	21.4191761778177	0.707111372111957	0.999989841539574
ENSG00000212719.11	C17orf51	1	1.79258637524853	0.911089857191402	0.999989841539574
ENSG00000263563.6	UBBP4	1	1.95645403027124	0.829924082877203	0.999989841539574
ENSG00000256618.2	MTRNR2L1	1	9.29715924615871	0.686228838478469	0.999989841539574
ENSG00000109046.15	WSB1	11	41.9642662808953	0.312352077074591	0.999989841539574
ENSG00000141068.14	KSR1	14	50.4133756014016	0.939820194824117	0.999989841539574
ENSG00000168961.17	LGALS9	10	41.0043369325841	0.344882624044117	0.999989841539574
ENSG00000232859.9	LYRM9	4	8.72365805251898	0.499326775313121	0.999989841539574
ENSG00000087095.13	NLK	3	12.0249345705076	0.891123307619285	0.999989841539574
ENSG00000109084.14	TMEM97	4	17.4043115419864	0.806155757064943	0.999989841539574
ENSG00000109083.13	IFT20	6	19.192897220547	0.981223452403099	0.999989841539574
ENSG00000109079.10	TNFAIP1	3	9.04994659452836	0.950838835600853	0.999989841539574
ENSG00000004142.12	POLDIP2	2	14.5449714786864	0.855938211658642	0.999989841539574
ENSG00000244045.13	TMEM199	4	14.0752590907759	0.568605202619624	0.999989841539574
ENSG00000004139.14	SARM1	4	16.8115763058495	0.72126571592718	0.999989841539574
ENSG00000076351.13	SLC46A1	5	12.7601371902535	0.845729501231899	0.999989841539574
ENSG00000258472.8	AC005726.1	2	7.54125718343642	0.668134540875741	0.999989841539574
ENSG00000263266.2	RPS7P1	1	2.5129308733926	0.915517757687361	0.999989841539574
ENSG00000109103.11	UNC119	7	30.2748202877543	0.775980452172415	0.999989841539574
ENSG00000087111.21	PIGS	7	24.1115963960529	0.98071575459151	0.999989841539574
ENSG00000109107.14	ALDOC	6	27.8549831962721	0.657182862605243	0.999989841539574
ENSG00000076382.17	SPAG5	9	25.1308139457477	0.919152125293782	0.999989841539574
ENSG00000167524.14	RSKR	8	17.3290189281318	0.587202874454831	0.999989841539574
ENSG00000007202.15	KIAA0100	8	26.5217233504705	0.51456368762535	0.999989841539574
ENSG00000132581.9	SDF2	7	21.8231891746906	0.532067230345214	0.999989841539574
ENSG00000109111.15	SUPT6H	5	22.4268035583129	0.693714556877998	0.999989841539574
ENSG00000167525.13	PROCA1	4	7.88889531619819	0.407360181058332	0.999989841539574
ENSG00000109113.20	RAB34	4	12.8571410515687	0.94845634165879	0.999989841539574
ENSG00000198242.14	RPL23A	9	46.250959266937	0.832347161758458	0.999989841539574
ENSG00000160606.11	TLCD1	3	8.55311542171859	0.313264804751688	0.999989841539574
ENSG00000160602.14	AC010761.1	3	10.9209674161944	0.94483081343085	0.999989841539574
ENSG00000076604.15	TRAF4	12	44.8384564892801	0.967897861782277	0.999989841539574
ENSG00000173065.13	FAM222B	6	18.1369712903188	0.689954313519919	0.999989841539574
ENSG00000132591.12	ERAL1	4	13.0018678355205	0.657786065232026	0.999989841539574
ENSG00000132589.16	FLOT2	4	15.6155506873424	0.909442336886628	0.999989841539574
ENSG00000167536.14	DHRS13	3	11.9312814207519	0.496381507677698	0.999989841539574
ENSG00000109118.14	PHF12	10	32.9517571371179	0.961854607106265	0.999989841539574
ENSG00000179761.12	PIPOX	1	3.14818105726029	0.644740878805183	0.999989841539574
ENSG00000196535.16	MYO18A	10	36.9987858372962	0.739328327314082	0.999989841539574
ENSG00000221995.5	TIAF1	1	4.38149891584468	0.550341201007877	0.999989841539574
ENSG00000108256.9	NUFIP2	2	11.4794148639209	0.685552066020625	0.999989841539574
ENSG00000160551.11	TAOK1	3	13.1543239286971	0.36124600784085	0.999989841539574
ENSG00000168792.5	ABHD15	1	5.52247004851246	0.494429256636603	0.999989841539574
ENSG00000167543.16	TP53I13	6	18.7161553755463	0.928214795460654	0.999989841539574
ENSG00000108262.15	GIT1	6	18.3926006160055	0.817134209273859	0.999989841539574
ENSG00000198720.13	ANKRD13B	3	5.91096744771713	0.781855530206376	0.999989841539574
ENSG00000167549.18	CORO6	2	3.99545124117529	0.724693997866265	0.999989841539574
ENSG00000141298.19	SSH2	8	29.8410185033686	0.952211440740873	0.999989841539574
ENSG00000176927.15	EFCAB5	1	2.3964101293778	0.276277625258235	0.999989841539574
ENSG00000126653.18	NSRP1	10	28.901334696941	0.944126726529401	0.999989841539574
ENSG00000108576.10	SLC6A4	2	8.22183568596557	0.955332612821542	0.999989841539574
ENSG00000108578.15	BLMH	4	15.2913615381105	0.875410661447918	0.999989841539574
ENSG00000108582.12	CPD	4	15.5353666914289	0.540405410761736	0.999989841539574
ENSG00000108587.15	GOSR1	7	25.5753537336336	0.91341829122357	0.999989841539574
ENSG00000248121.8	SMURF2P1	1	3.47871675681442	0.878519474192549	0.999989841539574
ENSG00000250462.8	LRRC37BP1	2	10.7440040437681	0.358373285607794	0.999989841539574
ENSG00000264538.6	SUZ12P1	6	19.5152106239804	0.91695891237059	0.999989841539574
ENSG00000176390.12	CRLF3	5	17.1418991947817	0.964962480986683	0.999989841539574
ENSG00000176208.9	ATAD5	2	9.14132137642864	0.653981702726919	0.999989841539574
ENSG00000172171.11	TEFM	4	14.8472986807986	0.885191721279654	0.999989841539574
ENSG00000184060.11	ADAP2	1	3.20851625371922	0.764047732031726	0.999989841539574
ENSG00000181481.14	RNF135	4	13.1462886730358	0.845039608508721	0.999989841539574
ENSG00000266865.6	AC138207.8	3	6.5586509446302	0.946659661694605	0.999989841539574
ENSG00000196712.17	NF1	9	32.4044993141019	0.999276974793562	0.999989841539574
ENSG00000126861.5	OMG	1	3.19418264696175	0.656994183480395	0.999989841539574
ENSG00000185862.7	EVI2B	2	13.0234741982095	0.445320305072357	0.999989841539574
ENSG00000265118.5	AC134669.1	1	2.91024263400843	0.923215465872822	0.999989841539574
ENSG00000126860.11	EVI2A	3	14.1352603896096	0.392805326752862	0.999989841539574
ENSG00000131242.18	RAB11FIP4	4	15.9980154341934	0.981548567848805	0.999989841539574
ENSG00000172301.11	COPRS	1	5.77008691951089	0.163707550349927	0.999989841539574
ENSG00000108651.10	UTP6	8	35.1459101318278	0.930356012411968	0.999989841539574
ENSG00000178691.11	SUZ12	3	16.0986997376797	0.818665910452765	0.999989841539574
ENSG00000185158.12	LRRC37B	6	13.5899529111322	0.990529231853008	0.999989841539574
ENSG00000266777.1	SH3GL1P1	2	3.76098049132603	0.931115177688139	0.999989841539574
ENSG00000126858.18	RHOT1	9	33.2602478630705	0.949330812018281	0.999989841539574
ENSG00000265293.2	ARGFXP2	1	1.61204015280066	0.913191982848054	0.999989841539574
ENSG00000141314.13	RHBDL3	1	2.54587286812527	0.289145721776714	0.999989841539574
ENSG00000108666.10	C17orf75	8	24.0272126754244	0.11877661214241	0.999989841539574
ENSG00000010244.18	ZNF207	10	47.0957789308888	0.930889962505444	0.999989841539574
ENSG00000108671.11	PSMD11	6	29.6182091761772	0.89296898465762	0.999989841539574
ENSG00000176749.9	CDK5R1	1	6.96477190445652	0.827672700419329	0.999989841539574
ENSG00000176658.17	MYO1D	4	14.5338089689718	0.159743940297866	0.999989841539574
ENSG00000141316.13	SPACA3	1	1.63667643584976	0.35775744152336	0.999989841539574
ENSG00000108702.3	CCL1	1	2.23478522678892	0.19526916662547	0.999989841539574
ENSG00000132141.14	CCT6B	2	4.14526677493519	0.878923554577365	0.999989841539574
ENSG00000198783.6	ZNF830	2	7.94167020862469	0.799078321737832	0.999989841539574
ENSG00000005156.11	LIG3	9	27.2503609753753	0.834804033361158	0.999989841539574
ENSG00000092871.16	RFFL	8	28.6192733532328	0.998401873019161	0.999989841539574
ENSG00000185379.20	RAD51D	9	26.5002518982346	0.621890576074244	0.999989841539574
ENSG00000073536.18	NLE1	6	22.8047318107907	0.797087502300026	0.999989841539574
ENSG00000166750.10	SLFN5	2	10.6936003899901	0.0922051918157136	0.999989841539574
ENSG00000172716.16	SLFN11	7	20.8549862315006	0.998817295424478	0.999989841539574
ENSG00000267648.1	AC060766.5	1	3.36797478378621	0.863018294618034	0.999989841539574
ENSG00000267102.1	AC060766.1	1	3.34463214645529	0.867251816100381	0.999989841539574
ENSG00000172123.12	SLFN12	4	13.136360663947	0.276149614416542	0.999989841539574
ENSG00000154760.14	SLFN13	8	30.940137296586	0.690652651413084	0.999989841539574
ENSG00000205045.9	SLFN12L	3	10.7239187686494	0.979475522705467	0.999989841539574
ENSG00000267554.1	AC015911.8	1	3.09931201765039	0.723625838473264	0.999989841539574
ENSG00000267046.1	E2F3P1	1	1.89895491806403	0.957509010931583	0.999989841539574
ENSG00000267369.1	AC015911.7	1	4.39510178321489	0.558156050265415	0.999989841539574
ENSG00000255987.1	TOMM20P2	1	3.32874399343153	0.706151988503585	0.999989841539574
ENSG00000286030.1	AC015911.10	1	3.77484835306523	0.921757868310864	0.999989841539574
ENSG00000236320.3	SLFN14	1	2.60562357116316	0.760434938593102	0.999989841539574
ENSG00000108733.10	PEX12	2	8.07500535357433	0.860925160621388	0.999989841539574
ENSG00000006125.18	AP2B1	8	36.116713784431	0.601695564823664	0.999989841539574
ENSG00000270647.6	TAF15	8	29.6065326644719	0.924219852908437	0.999989841539574
ENSG00000271503.6	CCL5	3	11.8249285326184	0.484323253147557	0.999989841539574
ENSG00000271013.1	LRRC37A9P	1	2.35548134305002	0.71355263946559	0.999989841539574
ENSG00000278023.6	RDM1	2	4.61368679442157	0.524223082442428	0.999989841539574
